Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,114.53010451724879,115.60935181463773,113.46016303401153,113.70206451416016,425200,0.0,0
2016-08-25,113.32991002891374,114.21377781865601,113.32061131301847,113.70206451416016,526300,0.0,0
2016-08-26,114.04629647339219,115.78610732632801,113.6090155323049,114.42774963378906,514700,0.0,0
2016-08-29,114.57662302002389,116.07453963154333,114.35333317494049,115.29301452636719,456500,0.0,0
2016-08-30,115.53493539037248,115.81405306726548,113.39505212954579,115.3116455078125,414100,0.0,0
2016-08-31,115.35815838899036,115.71170838669453,113.60904132578226,115.37677001953125,464500,0.0,0
2016-09-01,115.36746311598654,116.52113575963439,114.98600277432668,116.15828704833984,526200,0.0,0
2016-09-02,116.76302049981489,117.79574579082116,116.14896455456525,117.7213134765625,487300,0.0,0
2016-09-06,117.99114929833557,118.77267456054689,117.28405636552678,118.77267456054688,752300,0.0,0
2016-09-07,118.77265275663773,120.00075047504104,118.40049827620165,119.60069274902344,632500,0.0,0
2016-09-08,118.95872695533424,119.34948596724418,116.65137484538992,116.68859100341797,728300,0.0,0
2016-09-09,115.73031289810193,116.14898230785187,113.54391479492186,113.54391479492188,641100,0.0,0
2016-09-12,113.23687803143396,116.72581317079877,113.0042823554763,116.53043365478516,655500,0.0,0
2016-09-13,115.36745703948492,115.41397901469065,114.30682130875664,114.52080535888672,488900,0.0,0
2016-09-14,114.34405593806837,114.98601529040435,113.14386118612478,113.78582763671875,741900,0.0,0
2016-09-15,113.72067945392106,116.76302773051921,112.76237931957327,116.40948486328125,713400,0.0,0
2016-09-16,115.58145124082534,115.8233456431655,114.1300493354994,115.32093811035156,1847200,0.0,0
2016-09-19,115.92568974639946,116.29784426770755,115.47910999943544,116.0001220703125,310700,0.0,0
2016-09-20,117.16309953180237,117.5817689283571,116.68860234365182,116.93050384521484,311000,0.0,0
2016-09-21,117.10728328989084,119.55418745042974,116.40019038827509,119.46114349365234,927700,0.0,0
2016-09-22,120.01936654405773,120.7264522749679,119.02385735355278,120.18682861328125,716500,0.0,0
2016-09-23,119.7495611493987,119.99145553577746,119.14480388868216,119.17271423339844,797000,0.0,0
2016-09-26,118.91221426794071,119.11689960394868,118.42841837231389,119.0889892578125,410300,0.0,0
2016-09-27,119.47975082228665,120.65202797429343,119.28437839520923,119.92633056640625,503600,0.0,0
2016-09-28,120.13178323780555,120.82284495983106,118.55355711898054,119.52477264404297,567200,0.48,0
2016-09-29,119.61815184484274,122.07420877683816,119.33799805445346,121.2057113647461,1504500,0.0,0
2016-09-30,120.6267517934405,124.57697748010341,120.6267517934405,123.98865509033203,1461900,0.0,0
2016-10-03,123.68977771735705,123.96060514871998,121.42983779670739,123.37226867675781,1142100,0.0,0
2016-10-04,123.26954161704884,123.35358561188968,121.85941789961,122.86798858642578,1068500,0.0,0
2016-10-05,122.69055239037218,123.8672110622182,122.2329557820889,123.23219299316406,700200,0.0,0
2016-10-06,123.10148276293198,123.86724086867962,122.44776909391545,123.3536148071289,767200,0.0,0
2016-10-07,123.55903355575275,123.85787564207143,122.33567904523242,122.39170837402344,855100,0.0,0
2016-10-10,123.21352749332769,123.80186402897253,122.32636307817772,122.35437774658203,423800,0.0,0
2016-10-11,121.8874303252977,122.72789875741587,119.69285328093638,120.21581268310547,575700,0.0,0
2016-10-12,120.49599758590315,122.28900771470192,120.21583663618318,121.29911804199219,681900,0.0,0
2016-10-13,120.41194051112474,120.42127398359085,118.92709903837701,119.45006561279297,540300,0.0,0
2016-10-14,120.17848079899883,120.65474440832843,119.51544086021684,119.879638671875,548000,0.0,0
2016-10-17,120.14111536315795,120.14111536315795,117.96522639729932,118.68429565429688,564500,0.0,0
2016-10-18,120.04772661003555,120.73877400981337,119.13254051686438,119.5434341430664,505600,0.0,0
2016-10-19,119.96370400925936,120.8695354178423,119.42205618426054,120.24385070800781,435600,0.0,0
2016-10-20,118.95510834227947,120.12244070363508,117.89050829651268,119.04850006103516,554800,0.0,0
2016-10-21,117.9838876868179,118.83370384145638,117.70373391727047,118.40412902832031,496600,0.0,0
2016-10-24,118.908426126409,119.75824236511656,118.71231633088914,118.8710708618164,312000,0.0,0
2016-10-25,118.68429412734027,118.68429412734027,117.35821430044876,118.08662414550781,414700,0.0,0
2016-10-26,117.7878009637995,118.52555148013698,117.06873164396059,117.76912689208984,478300,0.0,0
2016-10-27,118.27340327081816,118.74967399802411,117.16210728226706,117.32086181640625,417000,0.0,0
2016-10-28,117.56367067701214,118.33877642330269,116.28427952198274,117.33954620361328,445700,0.0,0
2016-10-31,117.90919593275355,118.43215538737839,116.76054470230174,117.57300567626953,459200,0.0,0
2016-11-01,118.15199106348895,118.4695072409321,115.67726719782972,116.10684204101562,475800,0.0,0
2016-11-02,116.25626411042118,116.39634457719593,114.5846533564298,114.83679962158203,693200,0.0,0
2016-11-03,114.97689010997897,116.7699002915704,113.75352819328984,115.49050903320312,736700,0.0,0
2016-11-04,112.28735370836823,112.28735370836823,105.30208307532257,109.05619812011719,3531200,0.0,0
