Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,65.45640515219698,65.77659580135948,64.78857295854432,64.98983764648438,3111700,0.0,0
2016-08-25,64.5141325490782,65.05388858937658,64.02012801000383,64.03842163085938,2591400,0.0,0
2016-08-26,64.26714411089498,64.45925857957768,63.30656478784588,63.80972671508789,1795600,0.0,0
2016-08-29,63.846313149499174,64.13905996788968,63.50782180525855,64.02013397216797,1682100,0.0,0
2016-08-30,64.13904738444778,64.45923806367625,63.89203816073343,64.15734100341797,915200,0.0,0
2016-08-31,64.09330732938538,65.41067133521378,64.09330732938538,65.05388641357422,2761600,0.0,0
2016-09-01,65.64853381050904,66.92015336473771,65.46556270005235,66.51762390136719,2489300,0.0,0
2016-09-02,65.77661386421633,65.77661386421633,64.02927630238626,64.04757690429688,2489600,0.0,0
2016-09-06,63.919489815822914,64.03841578962133,63.07783676092364,63.19676971435547,1642000,0.0,0
2016-09-07,62.60212642261089,62.830835052391045,61.16583650677681,61.202430725097656,3426800,0.0,0
2016-09-08,61.17500207655475,61.357966234196354,60.17782857239289,60.415687561035156,3133600,0.0,0
2016-09-09,60.4705659382174,60.845651476142216,59.802740585784896,60.36079025268555,3329400,0.0,0
2016-09-12,59.97655541562386,61.97089516514255,59.555732328247245,61.769630432128906,2055600,0.0,0
2016-09-13,61.58666663577521,62.06237756942685,61.01032333506825,61.84281921386719,1681200,0.0,0
2016-09-14,62.08067085839369,62.51064419796161,61.266468696943846,61.91600036621094,1407500,0.0,0
2016-09-15,61.89771518093035,62.153867763754285,61.431147559567094,61.60496139526367,1815300,0.0,0
2016-09-16,61.2664730981005,61.48603144357193,60.40652635718927,60.67182922363281,2004800,0.0,0
2016-09-19,61.184128804258876,61.184128804258876,59.87591519099451,59.90336608886719,2293800,0.0,0
2016-09-20,60.488856247781,62.8948683346798,60.38822390007488,62.58382797241211,3361900,0.0,0
2016-09-21,62.80340106916488,62.95892128690692,61.34881032423489,62.08068084716797,1646800,0.0,0
2016-09-22,62.43746217678379,65.04473942120616,62.41001825520579,64.94410705566406,4071100,0.0,0
2016-09-23,64.51413216159928,66.15168691388058,62.87658438895199,65.85894012451172,2768600,0.0,0
2016-09-26,66.26144697368721,67.13053674513398,64.71537481180928,65.36490631103516,3086700,0.0,0
2016-09-27,66.0096497790023,68.55167264849378,65.9175489777771,68.47798919677734,3420000,0.48,0
2016-09-28,68.77271409532243,68.92928615580584,67.82406251765873,68.34904479980469,2038700,0.0,0
2016-09-29,68.08194818334992,68.67140173262945,67.87932220825247,68.3858871459961,2041700,0.0,0
2016-09-30,68.62534898333772,69.73978472432233,68.11878408887199,69.03059387207031,1932600,0.0,0
2016-10-03,68.60691958866045,69.40821117395258,68.18325035649066,68.68060302734375,1314200,0.0,0
2016-10-04,69.28849380447774,69.41743633284986,68.6069324095499,69.27928161621094,1804000,0.0,0
2016-10-05,69.07664651969642,69.5371574964944,68.42272177586408,68.93849182128906,2227500,0.0,0
2016-10-06,68.92927551269531,69.15953098732646,68.29377518096419,68.92927551269531,1508200,0.0,0
2016-10-07,68.83718612495592,69.22402072677889,67.8701171875,67.8701171875,1772700,0.0,0
2016-10-10,68.18325365867156,68.61613509835149,67.78721394011754,67.8885269165039,883200,0.0,0
2016-10-11,67.88851547849362,67.89772766393295,66.22146828274195,66.61750793457031,1932900,0.0,0
2016-10-12,66.66356658935547,67.1332897540342,66.05569575286522,66.66356658935547,1172900,0.0,0
2016-10-13,65.85307709563017,66.6175270896156,65.60440423197404,66.37805938720703,1637100,0.0,0
2016-10-14,66.12940047562766,66.81095497429597,64.43471587872547,64.45314025878906,2350900,0.0,0
2016-10-17,64.33337859548166,64.4715332864634,63.24657246757913,63.35709762573242,2230300,0.0,0
2016-10-18,64.4623272859891,65.34650755554674,64.06628754815014,64.51759338378906,1534600,0.0,0
2016-10-19,64.24129040296066,65.52151053844945,64.03866442004747,65.2267837524414,1562900,0.0,0
2016-10-20,65.21755951589276,65.21755951589276,64.0202352431697,64.91362762451172,1200700,0.0,0
2016-10-21,64.41628247292853,64.83073957212879,63.845246289575826,63.891300201416016,1714000,0.0,0
2016-10-24,64.36101805018224,65.3373061972752,64.29654678803048,64.79389953613281,1505400,0.0,0
2016-10-25,64.49916134681733,65.20835213180817,64.32416494044621,65.05177307128906,1113900,0.0,0
2016-10-26,64.83074681070514,64.87680072768742,64.18603413400025,64.37944793701172,2267100,0.0,0
2016-10-27,63.7807798827282,63.918934601921784,62.19662075990235,62.67555618286133,3120800,0.0,0
2016-10-28,66.43330610930796,69.50031067621205,65.85306485077449,68.5885009765625,7744700,0.0,0
2016-10-31,69.07665174102937,71.37920679906367,68.93849703217923,70.79896545410156,5246800,0.0,0
2016-11-01,71.020018908929,71.63710206611752,68.72667571131055,70.20030975341797,3859200,0.0,0
2016-11-02,69.79506046606043,70.78055392874079,68.98456346815003,69.10429382324219,1779500,0.0,0
2016-11-03,69.45428570140456,70.63319296300709,69.45428570140456,70.08057403564453,2098300,0.0,0
2016-11-04,70.0805550586117,70.81737541101133,69.21479922540773,69.28848266601562,1347700,0.0,0
2016-11-07,70.14504676755709,70.70686378593521,69.59242788404643,70.43977355957031,2226700,0.0,0
2016-11-08,70.15425098601044,71.65552149153964,69.97926156696981,71.4344711303711,1929500,0.0,0
2016-11-09,70.20031333946581,73.19363549505891,69.81348570118503,72.76996612548828,3945800,0.0,0
2016-11-10,72.96335997028552,75.18301921482463,72.96335997028552,74.00411224365234,2845700,0.0,0
2016-11-11,74.08699699695185,75.64351908499603,74.0133135653605,75.29353332519531,2648500,0.0,0
2016-11-14,75.97510770843775,77.8263640152508,75.81853564478965,77.42111206054688,3853600,0.0,0
2016-11-15,77.3658420140645,77.50399670874326,76.16851069596811,76.41719055175781,1884100,0.0,0
2016-11-16,76.19614732966807,76.3987662516402,75.29354274682632,75.90142059326172,1423100,0.0,0
2016-11-17,75.70799847853698,76.83164633729497,75.59748034609491,76.32508850097656,1390800,0.0,0
2016-11-18,76.35272630879805,76.77639559169998,75.59748853895715,76.39877319335938,1193200,0.0,0
2016-11-21,76.5369241266824,76.98822292343561,75.81852811601891,76.14088439941406,1027400,0.0,0
2016-11-22,76.11326412328124,76.65667080439727,75.7356487244671,75.98432159423828,1797100,0.0,0
2016-11-23,76.19615688744072,76.3250994116151,75.59749115272218,76.06720733642578,1382200,0.0,0
2016-11-25,76.03035956351752,76.76717285682913,75.53300690144154,76.4632339477539,628200,0.0,0
2016-11-28,76.3158917035122,76.32510389201987,74.89751682749255,75.06330108642578,1479000,0.0,0
2016-11-29,75.46853439794877,76.42639798751235,75.29353799377834,76.37113189697266,1262200,0.0,0
2016-11-30,76.06720840240882,76.06720840240882,73.77386544535128,74.57515716552734,2107700,0.0,0
2016-12-01,74.19753101528136,74.4001569821534,72.54890077108823,73.03704833984375,1807400,0.0,0
2016-12-02,73.03704386754329,73.65412689116553,72.85283526037554,73.27650451660156,900000,0.0,0
2016-12-05,73.95806018528657,75.9843055217988,73.55280830724838,74.6488265991211,1585600,0.0,0
2016-12-06,74.80540753785574,75.3303897937894,74.48305124506142,74.74093627929688,1385100,0.0,0
2016-12-07,74.83304162254417,76.81324043700116,74.2343758841957,76.5829849243164,2043200,0.0,0
2016-12-08,76.77638536398035,79.04209837167744,75.99351816232377,79.00525665283203,2448500,0.0,0
2016-12-09,78.87633904229615,79.55789348892446,78.61845395583364,79.38290405273438,1511100,0.0,0
2016-12-12,78.90396344715279,78.95001736395531,77.97373616394391,78.80265045166016,2340400,0.0,0
2016-12-13,79.06973942097655,79.50262089691203,78.41581462661202,78.74738311767578,1671000,0.0,0
2016-12-14,78.74739383909491,79.85261760855619,78.68292256965702,78.95001983642578,1824200,0.0,0
