Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,138.00999450683594,138.67999267578125,135.97999572753906,136.32000732421875,593500,0,0
2016-08-25,135.86000061035156,137.1199951171875,135.16000366210938,135.4199981689453,835900,0,0
2016-08-26,135.41000366210938,137.22999572753906,135.2100067138672,136.0399932861328,781000,0,0
2016-08-29,136.19000244140625,138.17999267578125,136.08999633789062,137.74000549316406,517500,0,0
2016-08-30,137.6999969482422,138.1699981689453,137.14999389648438,137.6300048828125,338900,0,0
2016-08-31,137.25999450683594,137.5,135.97000122070312,136.92999267578125,497100,0,0
2016-09-01,136.92999267578125,137.13999938964844,135.5,136.1300048828125,465500,0,0
2016-09-02,136.72999572753906,137.75999450683594,136.13999938964844,137.7100067138672,594400,0,0
2016-09-06,137.91000366210938,138.3699951171875,137.4199981689453,138.3699951171875,724000,0,0
2016-09-07,138.0,140.60000610351562,137.91000366210938,140.4600067138672,819600,0,0
2016-09-08,139.42999267578125,140.1300048828125,138.85000610351562,139.1199951171875,851400,0,0
2016-09-09,138.0,138.0,135.02000427246094,135.02000427246094,760900,0,0
2016-09-12,135.0,137.3699951171875,134.33999633789062,136.97000122070312,895000,0,0
2016-09-13,133.99000549316406,134.80999755859375,131.9600067138672,133.33999633789062,1444000,0,0
2016-09-14,133.72999572753906,133.8699951171875,132.5800018310547,132.99000549316406,555800,0,0
2016-09-15,133.05999755859375,135.25999450683594,132.57000732421875,134.67999267578125,630300,0,0
2016-09-16,134.72000122070312,136.11000061035156,133.57000732421875,135.3800048828125,802200,0,0
2016-09-19,136.1300048828125,136.57000732421875,134.5800018310547,135.00999450683594,672900,0,0
2016-09-20,136.25,136.25,134.27000427246094,134.6699981689453,437600,0,0
2016-09-21,134.97000122070312,136.91000366210938,134.6300048828125,136.72000122070312,406500,0,0
2016-09-22,137.4600067138672,138.22000122070312,137.22000122070312,137.8300018310547,421600,0,0
2016-09-23,137.5500030517578,138.02000427246094,136.63999938964844,137.38999938964844,342400,0,0
2016-09-26,136.58999633789062,137.16000366210938,136.36000061035156,137.02000427246094,642700,0,0
2016-09-27,137.25999450683594,137.80999755859375,136.6300048828125,137.7899932861328,470700,0,0
2016-09-28,137.83999633789062,138.25,135.72000122070312,136.88999938964844,727300,0,0
2016-09-29,136.89999389648438,137.10000610351562,134.6699981689453,135.4600067138672,447600,0,0
2016-09-30,135.91000366210938,138.0399932861328,135.17999267578125,137.47999572753906,663300,0,0
2016-10-03,136.9499969482422,137.3300018310547,135.97000122070312,136.3300018310547,473900,0,0
2016-10-04,136.0399932861328,136.9600067138672,134.85000610351562,136.0,462000,0,0
2016-10-05,136.6699981689453,137.0500030517578,135.8300018310547,136.6300048828125,439200,0,0
2016-10-06,136.3800048828125,137.50999450683594,135.83999633789062,137.47999572753906,484100,0,0
2016-10-07,137.58999633789062,139.24000549316406,137.14999389648438,138.8699951171875,930600,0,0
2016-10-10,139.25,140.0,138.75,139.10000610351562,482700,0,0
2016-10-11,138.57000732421875,139.1300048828125,135.8300018310547,136.47999572753906,430500,0,0
2016-10-12,136.52000427246094,137.1999969482422,136.07000732421875,136.52000427246094,396600,0,0
2016-10-13,135.7899932861328,137.05999755859375,134.92999267578125,136.3699951171875,475500,0,0
2016-10-14,137.02000427246094,137.33999633789062,135.77000427246094,135.7899932861328,482800,0,0
2016-10-17,135.83999633789062,136.44000244140625,135.5,135.97000122070312,298400,0,0
2016-10-18,137.2899932861328,138.9499969482422,136.94000244140625,138.30999755859375,681700,0,0
2016-10-19,138.74000549316406,138.74000549316406,137.38999938964844,138.02999877929688,571400,0,0
2016-10-20,137.77999877929688,139.99000549316406,137.36000061035156,139.82000732421875,832000,0,0
2016-10-21,138.92999267578125,139.27000427246094,138.22999572753906,138.75999450683594,669400,0,0
2016-10-24,139.44000244140625,140.27000427246094,139.1699981689453,139.6699981689453,663000,0,0
2016-10-25,139.94000244140625,140.2100067138672,138.10000610351562,138.41000366210938,717800,0,0
2016-10-26,133.88999938964844,134.2100067138672,123.19000244140625,126.45999908447266,3991400,0,0
2016-10-27,126.55999755859375,126.80000305175781,123.94000244140625,123.94999694824219,1461900,0,0
2016-10-28,123.30000305175781,124.94999694824219,122.0,124.0,1329300,0,0
2016-10-31,124.37000274658203,126.12999725341797,124.11000061035156,125.33999633789062,1101300,0,0
2016-11-01,125.68000030517578,125.83000183105469,122.37000274658203,123.83000183105469,874800,0,0
2016-11-02,123.44000244140625,125.66000366210938,123.30999755859375,124.0199966430664,642400,0,0
2016-11-03,123.97000122070312,124.76000213623047,121.55999755859375,121.62999725341797,836200,0,0
2016-11-04,121.76000213623047,123.06999969482422,120.9800033569336,121.88999938964844,813000,0,0
2016-11-07,123.66000366210938,125.37999725341797,123.62000274658203,125.13999938964844,631000,0,0
