Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,47.65946624490798,48.0847369630873,47.65946624490798,47.95908737182617,1382100,0.0,0
2016-08-25,47.93008781962632,48.316700205276014,47.75611261478486,48.12339401245117,1302100,0.0,0
2016-08-26,48.18138820266845,48.58733161769743,47.862436085940075,47.99774932861328,1045600,0.0,0
2016-08-29,47.997741504251415,48.23937330878088,47.833433646935575,48.15238571166992,899600,0.0,0
2016-08-30,48.15238695040191,48.31669849895344,47.66912332891091,47.94941711425781,846900,0.0,0
2016-08-31,47.80443952446027,47.83343785071823,47.02155476866755,47.11820602416992,1457900,0.0,0
2016-09-01,47.15687650697986,47.27285877190453,46.64461443679395,47.14720916748047,1539300,0.0,0
2016-09-02,47.35017754540589,47.572478398378486,47.272853585932296,47.50482177734375,680400,0.0,0
2016-09-06,47.543479308018725,47.756116506153525,47.156870577875495,47.28251647949219,766900,0.0,0
2016-09-07,47.272851271318515,47.36950252891886,47.0118884513866,47.108543395996094,674000,0.0,0
2016-09-08,47.08921561823962,47.08921561823962,46.71227052608037,46.84758377075195,978100,0.0,0
2016-09-09,46.47063282194373,46.760590264983996,46.16134070409066,46.18067169189453,1901600,0.0,0
2016-09-12,45.84239525314224,46.96356689886217,45.68775101535361,46.87657928466797,1216200,0.0,0
2016-09-13,46.460956747375796,46.702588518971055,46.14200472611433,46.306312561035156,1080200,0.0,0
2016-09-14,46.316000586692645,46.34504979067181,45.86087668996516,46.006126403808594,1017100,0.09,0
2016-09-15,45.89962209149883,46.267591073908456,45.89962209149883,46.09328842163086,2539200,0.0,0
2016-09-16,45.84151552460914,45.84151552460914,45.260509202735264,45.28955841064453,1665700,0.0,0
2016-09-19,45.43481308366401,45.705952598104254,45.289563334378514,45.59943389892578,1454200,0.0,0
2016-09-20,45.909303200270976,46.044871106786665,45.153994181713024,45.29924392700195,1980800,0.0,0
2016-09-21,45.51228061663173,45.86088591025894,45.40576192202915,45.83183670043945,1517300,0.0,0
2016-09-22,46.199810497250965,46.67430190624092,46.17076128439706,46.58715057373047,1905300,0.0,0
2016-09-23,46.364426047800315,46.509675789493656,45.860885483243784,45.870567321777344,1004200,0.0,0
2016-09-26,45.35734759614703,45.72532027926534,45.35734759614703,45.560699462890625,1512600,0.0,0
2016-09-27,45.54132777042246,46.07392121939065,45.454176450950236,46.06423568725586,1166000,0.0,0
2016-09-28,46.11265265375069,46.529041884291,45.92866817507287,46.46125793457031,1731100,0.0,0
2016-09-29,46.26758268009521,46.538722142197464,45.725311143786286,45.73499298095703,1466200,0.0,0
2016-09-30,45.96739697088648,46.40314982160507,45.88992749896903,46.267581939697266,2225000,0.0,0
2016-10-03,46.08360424845693,46.4999934862569,45.90930160500818,45.92866897583008,1248100,0.0,0
2016-10-04,46.02550469105657,46.17075813331023,45.56069884737273,45.63816833496094,2531800,0.0,0
2016-10-05,45.880242914022,46.693653850698475,45.696254776211624,46.59681701660156,2195500,0.0,0
2016-10-06,46.54841128238751,46.77113051173525,46.19980598638291,46.66461181640625,1542600,0.0,0
2016-10-07,46.54840365805738,46.56777102621298,46.132014477581365,46.228851318359375,1769100,0.0,0
2016-10-10,46.432204779191025,46.606507404785525,45.92866427124556,46.03518295288086,1182600,0.0,0
2016-10-11,45.79309823071263,45.79309823071263,44.83443375126841,44.931270599365234,2485800,0.0,0
2016-10-12,44.853798635461494,45.06683599552168,44.70854521833904,44.77633285522461,2235600,0.0,0
2016-10-13,44.427743542411584,44.45679275867486,44.10818738771888,44.253440856933594,1407900,0.0,0
2016-10-14,44.6310827079091,44.863487453542135,44.35994691629399,44.38899612426758,1134300,0.0,0
2016-10-17,44.38900711199339,44.46647291708097,44.00166700470841,44.0113525390625,741700,0.0,0
2016-10-18,44.38899775565453,44.38899775565453,44.01134326232587,44.205013275146484,1008500,0.0,0
2016-10-19,44.224369049072266,44.359940619584115,44.08880117250801,44.224369049072266,841100,0.0,0
2016-10-20,44.13723464697597,44.224382284608154,43.91451170430918,44.03071594238281,778200,0.0,0
2016-10-21,43.67241929811348,43.904824049529765,43.37223429105486,43.81767272949219,1106400,0.0,0
2016-10-24,44.28247960375385,44.485831457417845,43.478754027580216,43.69178771972656,1831900,0.0,0
2016-10-25,43.653055537933184,43.81767264549516,43.35286683750181,43.38191604614258,914800,0.0,0
2016-10-26,43.26570394418039,43.62399096605256,43.110768716294,43.41095733642578,1883900,0.0,0
2016-10-27,43.50780726233251,43.565909380447124,42.76218003596389,42.791229248046875,2069200,0.0,0
2016-10-28,42.868695498733,43.38191790780107,42.59755968925528,42.73312759399414,3740300,0.0,0
2016-10-31,42.94616146017015,43.06236568807746,42.665343810931745,42.70407485961914,2757100,0.0,0
2016-11-01,43.575585308325095,44.572980856652244,43.24634740490427,43.46906661987305,11642600,0.0,0
2016-11-02,42.96552883148804,43.58526993786689,42.5878743256602,42.70407485961914,3617100,0.0,0
2016-11-03,43.33350013656548,43.478753569909806,42.723440888046866,42.8590087890625,2909200,0.0,0
2016-11-04,42.85901534632737,43.478760221993255,42.78154954558715,42.984901428222656,7383700,0.0,0
2016-11-07,43.585271263271125,43.73052470559816,43.32382097740004,43.44002151489258,3153400,0.0,0
2016-11-08,43.469069895518146,44.12754575197975,43.17856671036118,43.97261047363281,2705300,0.0,0
2016-11-09,43.624004931415556,45.58006511839224,43.36255095804285,45.31861114501953,4065500,0.0,0
2016-11-10,45.79310072701808,46.55809524591862,45.75436598566782,46.40315628051758,3391700,0.0,0
2016-11-11,46.15138557010552,46.37410478094649,45.46386056786407,45.78341293334961,1914100,0.0,0
2016-11-14,46.006127566115445,46.46125147434126,45.79309390830677,46.32568359375,2497000,0.0,0
2016-11-15,46.335367333100294,46.567772062189974,46.122333666544925,46.548404693603516,2116000,0.0,0
2016-11-16,46.38379266300815,46.63556109420978,45.93835052480795,45.95771789550781,2025400,0.0,0
2016-11-17,46.18043482461252,46.90669456702865,45.996450353021736,46.674293518066406,1894500,0.0,0
2016-11-18,46.567771769005,46.654923080121456,46.07391680197698,46.141700744628906,1241500,0.0,0
2016-11-21,46.306318137876715,46.61618864743587,46.015814996908496,46.10296630859375,4565800,0.0,0
2016-11-22,46.20948925467806,46.35473899159691,45.83183476716158,46.0545539855957,1795300,0.0,0
2016-11-23,46.064232748649474,46.093281955304334,45.68657828634449,45.96739959716797,1708000,0.0,0
2016-11-25,45.97708143473694,46.22885353890556,45.88024828325544,45.96739959716797,500800,0.0,0
2016-11-28,45.8124630770219,45.85119412017931,44.66012865880167,44.76664733886719,3349800,0.0,0
2016-11-29,44.74728204344531,44.74728204344531,44.330892835142265,44.52456283569336,3073300,0.0,0
2016-11-30,44.902224820271186,46.383797432598406,44.84412639614568,45.85120391845703,4443700,0.0,0
2016-12-01,46.20948548597453,48.155859875953084,46.01581549192967,47.836307525634766,5589500,0.0,0
2016-12-02,47.83631924020427,47.923470574169436,46.47095080404925,46.49031448364258,3172800,0.0,0
2016-12-05,46.732855397953415,47.39256802283018,46.72315537444927,47.1306266784668,2397900,0.09,0
2016-12-06,47.03359578236319,48.06197194966667,46.93658076885093,48.04256820678711,4348000,0.0,0
2016-12-07,48.323913280100925,49.478408137660985,48.00375709807937,49.332881927490234,3853700,0.0,0
2016-12-08,49.33288658701099,49.70155030694822,49.041837840065014,49.526920318603516,2758400,0.0,0
2016-12-09,49.51722873182886,49.682155026199204,49.1291612025432,49.352298736572266,1586000,0.0,0
2016-12-12,49.36199159713197,49.73065159784698,48.925416647984804,49.129150390625,2023600,0.0,0
2016-12-13,49.19707088241993,49.34259712644219,48.70228831433925,48.77989959716797,1879800,0.0,0
2016-12-14,48.527655726864815,48.9254232450815,48.31421823386067,48.333621978759766,2492900,0.0,0
2016-12-15,48.26571090025099,48.61497090795234,48.09108089640031,48.38212966918945,1973200,0.0,0
2016-12-16,48.35302390294167,48.48884641123508,47.68361138311599,47.71271514892578,2801200,0.0,0
2016-12-19,47.732115647492535,47.92614937509776,47.4216631636784,47.67390441894531,1377200,0.0,0
2016-12-20,47.80972301010389,48.071667965827096,47.64479676069589,47.994056701660156,967600,0.0,0
2016-12-21,47.88734712969265,48.2172033924519,47.547787144004225,47.82913589477539,1317700,0.0,0
2016-12-22,48.741087657766656,48.87691015567499,47.88734148406147,47.94554901123047,1155800,0.0,0
2016-12-23,48.013466453448615,48.2560076982711,47.88734396989293,47.97465896606445,665900,0.0,0
2016-12-27,47.96496459785236,48.37243589307932,47.89705333212894,48.22690963745117,572600,0.0,0
2016-12-28,48.35302366691564,48.440338664804585,47.28584364906031,47.2955436706543,966400,0.0,0
2016-12-29,47.29555170706136,47.48958547988298,47.0045028982721,47.20823669433594,889600,0.0,0
2016-12-30,47.25673934847755,47.37316182071973,46.77165681679319,47.150020599365234,1045600,0.0,0
2017-01-03,47.57689587042106,47.89704841871988,47.10151335823671,47.75152587890625,1965500,0.0,0
2017-01-04,48.16869494772566,48.57616248159845,47.82913496861247,48.32392120361328,2478500,0.0,0
2017-01-05,48.0910789079962,48.265708904626514,47.208228903203285,47.71271514892578,1433100,0.0,0
2017-01-06,47.93586298303333,48.69259066420669,47.7127254283511,48.576171875,1534100,0.0,0
2017-01-09,48.401533274306345,48.62467078949614,47.819435730409985,48.1492919921875,1499700,0.0,0
2017-01-10,48.256010878208585,48.57616341801087,47.87764340260816,48.38212966918945,1411200,0.0,0
2017-01-11,48.29481588617396,48.5858683671949,48.13958962337627,48.48884963989258,1121100,0.0,0
2017-01-12,48.401533410054355,49.00303470055236,48.061977125310136,48.935123443603516,1410300,0.0,0
2017-01-13,49.04184463280808,49.47841966413947,49.04184463280808,49.148563385009766,1471600,0.0,0
2017-01-17,49.03214459335508,49.14856336804121,48.440343295630846,48.77989959716797,1356600,0.0,0
2017-01-18,48.88661475050925,49.25527849424305,48.69258100639222,49.19706726074219,2030400,0.0,0
2017-01-19,49.39109862025695,49.65304360703537,48.935119898729425,49.16796112060547,1685800,0.0,0
2017-01-20,49.429905143010345,49.65304263830842,49.11945265382297,49.29408264160156,1224300,0.0,0
2017-01-23,49.11946262339511,49.45901894583538,48.56646878348589,48.954532623291016,1332900,0.0,0
2017-01-24,49.22618194476093,49.81797958479417,48.98364065427822,49.653053283691406,1026000,0.0,0
2017-01-25,50.07991958165132,50.86575461603341,49.973200832439254,50.83665084838867,2017500,0.0,0
2017-01-26,50.81724465065101,51.25381964868387,50.438880885984474,50.62321090698242,1880000,0.0,0
2017-01-27,50.62321557700703,50.8657568537459,50.089625508358765,50.26425552368164,1343100,0.0,0
2017-01-30,50.264256094566676,50.487393627594415,49.38140598524553,49.85678482055664,1470900,0.0,0
2017-01-31,49.847084385818185,49.924695670153895,49.33289436093858,49.575435638427734,1688200,0.0,0
2017-02-01,49.81797232554051,50.02170979253193,49.148559793671154,49.565731048583984,1706100,0.0,0
2017-02-02,49.264978381226705,49.55603084704867,48.935122127396205,49.5172233581543,1025100,0.0,0
2017-02-03,49.88589055431466,50.1575393146476,49.55603795406461,49.97320556640625,2067200,0.0,0
2017-02-06,49.84707980147646,50.43888105626493,49.66274607897037,50.11872482299805,3851900,0.0,0
2017-02-07,50.45827889166101,51.292621365118684,49.75976262390572,50.138126373291016,4780600,0.0,0
2017-02-08,50.16723052976619,50.91425801297214,49.779166755960134,50.78813552856445,2368400,0.0,0
2017-02-09,50.99187093099156,51.845613419451965,50.904555937752924,51.544864654541016,1850700,0.0,0
2017-02-10,51.651584212415116,52.04935169885472,51.47695422316011,51.9232292175293,1712300,0.0,0
2017-02-13,52.14637108341386,52.28219359734984,51.91352984460508,52.068756103515625,1741700,0.0,0
2017-02-14,51.88442658667526,52.029952824969385,51.612781556137925,51.9814453125,2152900,0.0,0
2017-02-15,52.38891556334674,52.77698308491119,52.020251787949135,52.660560607910156,2007700,0.0,0
2017-02-16,52.699363887829115,52.8060826327733,52.31129639728404,52.74787139892578,1763400,0.0,0
2017-02-17,52.485925436485566,52.87399291992188,52.30159541734051,52.873992919921875,1719500,0.0,0
2017-02-21,52.85459182736566,53.533708107007435,52.73817305684838,53.50460433959961,6020000,0.0,0
2017-02-22,53.281460722329044,53.66952820777262,53.1165344465913,53.659828186035156,2534700,0.0,0
2017-02-23,53.66953491083949,53.82476118422677,52.544143503560115,52.86429977416992,1771300,0.0,0
2017-02-24,52.54413949320426,53.02922202312708,52.4471244675741,53.000118255615234,997700,0.0,0
2017-02-27,53.087430405900434,53.17474540462931,52.7769778995057,52.873992919921875,1468800,0.0,0
2017-02-28,52.89339221527362,53.03891473365786,52.22397974858092,52.35980224609375,1337500,0.0,0
2017-03-01,53.116537935011664,53.71803924615548,53.116537935011664,53.61132049560547,1526800,0.0,0
2017-03-02,53.65983260972581,53.65983260972581,53.02922381911437,53.068031311035156,1141300,0.0,0
2017-03-03,53.12623556664133,53.37848054766022,52.806083030284604,53.21355056762695,1913200,0.0,0
2017-03-06,52.73817163307838,53.106835380797285,52.660556654238235,52.980712890625,1042600,0.0,0
2017-03-07,53.10684256838575,53.252365122077514,52.815790059229464,52.88370132446289,1041300,0.0,0
2017-03-08,53.11653579941522,53.32026956906337,52.767275793797864,52.89339828491211,1572100,0.0,0
2017-03-09,52.91281607943068,52.9904273785723,52.14638460814004,52.1851921081543,1339400,0.0,0
2017-03-10,52.311293348893955,52.63144956506972,51.95233334663362,52.02024459838867,2266300,0.0,0
2017-03-13,52.097866028013954,52.67996360115489,52.05905853623493,52.65085983276367,1869700,0.0,0
2017-03-14,52.31129519212403,52.31129519212403,51.59337516230689,51.90382766723633,1647200,0.0,0
2017-03-15,52.12733672411994,52.729851516414826,52.08846384535982,52.574363708496094,1779600,0.09,0
2017-03-16,52.797880907805926,52.81731364006423,52.36057028955893,52.574363708496094,1815000,0.0,0
2017-03-17,52.79788645362867,52.86591214504334,52.34113934802547,52.77845001220703,1814400,0.0,0
2017-03-20,52.827030588440216,52.827030588440216,52.49661855276752,52.68125915527344,773800,0.0,0
2017-03-21,52.83676167387615,52.91450744845683,51.709473892314264,51.79693603515625,1902000,0.0,0
2017-03-22,51.787214176179646,52.02044406094846,51.417929200319826,51.85523986816406,1503700,0.0,0
2017-03-23,51.75804716759369,52.23423062207252,51.63171588358866,51.95240783691406,873700,0.0,0
2017-03-24,51.94270403294704,52.37029464315887,51.69975406432439,51.91354751586914,1363500,0.0,0
2017-03-27,50.990334663548836,52.15649141145383,50.941741709784544,51.99128723144531,1283600,0.0,0
2017-03-28,51.74834025656438,52.66183075000363,51.709467374174096,52.40916442871094,1290400,0.0,0
2017-03-29,52.34113509779164,52.982522784134886,52.16621084632332,52.661827087402344,1357700,0.0,0
2017-03-30,52.56465059844666,52.875626233547294,52.40916278089634,52.59380340576172,1158000,0.0,0
2017-03-31,52.39944012361882,52.72985218301335,52.26338875336021,52.554931640625,1214700,0.0,0
2017-04-03,52.56464814489707,52.95336952418959,52.01072258903441,52.156490325927734,1570400,0.0,0
2017-04-04,52.07874952429873,52.39944151885853,51.9912873972148,52.243953704833984,877400,0.0,0
2017-04-05,52.53549861898113,52.9922420049764,52.07875152586382,52.17593002319336,1099200,0.0,0
2017-04-06,52.21479575910992,52.89505626868563,52.1467700788645,52.68125915527344,1054400,0.0,0
2017-04-07,52.59380262295981,52.74929043819586,52.399441927134255,52.62295913696289,1408500,0.0,0
2017-04-10,52.60352377141413,53.31293717461781,52.60352377141413,52.97280502319336,835000,0.0,0
2017-04-11,52.875631000674026,53.01168238990634,52.418883873574984,52.95337677001953,694400,0.0,0
2017-04-12,52.81731885342898,52.95337394251881,51.96213767902564,52.01072692871094,2350700,0.0,0
2017-04-13,51.84551673552126,52.27311101091123,51.69002891913998,51.69974899291992,1736800,0.0,0
2017-04-17,51.99129288477339,52.457756376081164,51.81636861214268,52.44804000854492,1173400,0.0,0
2017-04-18,52.26339532889101,52.68126956561555,52.137064016111786,52.45775604248047,1211600,0.0,0
2017-04-19,52.62296359453383,52.85619348358331,52.195369286072705,52.34114074707031,1130400,0.0,0
2017-04-20,52.661829649762375,53.332373882058164,52.58408759372813,53.2254753112793,1658900,0.0,0
2017-04-21,53.25462611280612,53.61419098605406,53.21575323269232,53.29349899291992,2092800,0.0,0
2017-04-24,53.96403950638586,55.06217427358422,53.72108956629642,54.984432220458984,2501800,0.0,0
2017-04-25,55.33427554651071,55.713280556938734,55.091325612891666,55.42173767089844,1810700,0.0,0
2017-04-26,55.50920923948186,55.829904985839825,55.41203073234926,55.48977279663086,2058000,0.0,0
2017-04-27,55.49948448910073,55.936795119391896,55.35371304329639,55.6452522277832,1391700,0.0,0
2017-04-28,55.61610883541664,55.965957398867225,55.34400604478729,55.58695602416992,2095300,0.0,0
2017-05-01,55.77160071727742,56.01455071427349,55.06218717090364,55.96596145629883,3255000,0.0,0
2017-05-02,55.888205041064694,57.851241088037945,55.82017935142243,57.36534118652344,4210000,0.0,0
2017-05-03,57.23900770167765,58.72586015741575,57.23900770167765,58.220523834228516,3772600,0.0,0
2017-05-04,58.307991294985825,58.978531860314156,58.220529159758456,58.68699264526367,2431800,0.0,0
2017-05-05,58.716147348565784,58.95909732013142,58.42460812411148,58.49263381958008,2398500,0.0,0
2017-05-08,58.4148916218857,58.618968707821594,58.11363232327388,58.239967346191406,1476000,0.0,0
2017-05-09,58.10391298200247,58.7161442084782,58.09419290767114,58.59952926635742,1056100,0.0,0
2017-05-10,58.26911196570584,58.502345536220695,57.95813634310059,58.259395599365234,965200,0.0,0
2017-05-11,57.93870267876395,58.19137270118565,57.511112103979116,58.16221618652344,1287600,0.0,0
2017-05-12,57.96785867564733,58.14278293357004,57.6180101598019,57.79293441772461,1158000,0.0,0
2017-05-15,58.00673596808984,58.239969580336776,57.79294250624619,58.035892486572266,1138300,0.0,0
2017-05-16,58.03588991345674,58.259403440592195,57.75406705906416,58.12335205078125,856700,0.0,0
2017-05-17,58.12334649300952,58.12334649300952,57.384776580197624,57.79293441772461,1649000,0.0,0
2017-05-18,57.33619287274702,57.899838582101225,57.07380646050858,57.47224426269531,2145800,0.0,0
2017-05-19,57.82209321948692,58.66755808234902,57.68604182858065,58.366302490234375,1455100,0.0,0
2017-05-22,58.58009631833713,59.10486914985959,58.444044926562206,58.871639251708984,1016700,0.0,0
2017-05-23,59.02712382194409,59.1534551318218,58.73558090469476,58.85219955444336,1195700,0.0,0
2017-05-24,59.114588918041235,59.57133234418392,58.920228199175945,59.270076751708984,1175800,0.0,0
2017-05-25,59.39640897533312,59.63935895084575,59.153458999820494,59.36725616455078,873400,0.0,0
2017-05-26,59.2311995916883,59.542175236580135,59.01740244565438,59.1534538269043,568900,0.0,0
2017-05-30,58.93965478144822,59.15344820002326,58.71613758251697,59.08542251586914,732400,0.0,0
2017-05-31,59.172893646786385,59.37697073031376,58.550942321490204,59.29922866821289,1315500,0.0,0
2017-06-01,59.47416169560622,60.0086509627568,59.114596727831874,59.77541732788086,1627100,0.0,0
2017-06-02,59.853145549299214,60.43622390474582,59.62963205614062,60.11553192138672,1186100,0.0,0
2017-06-05,60.12524996013871,60.37791997308371,59.93088926720913,60.05722427368164,741900,0.0,0
2017-06-06,59.649071100398864,60.01835234498423,59.5227360919239,59.76568603515625,1256100,0.0,0
2017-06-07,59.92118824928181,60.08639617808179,59.50331394993946,59.79485321044922,1070300,0.0,0
2017-06-08,59.79483714714404,60.271020653515365,59.52273440471575,60.212711334228516,1190300,0.0,0
2017-06-09,60.309896858458906,61.087335956208136,60.22243472826699,60.620872497558594,1580700,0.0,0
2017-06-12,60.582005858842386,60.90269789784524,60.008643770082216,60.01836013793945,1200800,0.0,0
2017-06-13,60.13496672815766,60.50424794659085,59.979478923785344,60.3001708984375,586100,0.0,0
2017-06-14,60.4072230553187,60.45588287617519,59.78436843834043,59.891422271728516,900600,0.09,0
2017-06-15,59.53133917884423,60.57267878575328,59.463214678276366,60.543479919433594,783300,0.0,0
2017-06-16,60.62133753016102,60.94249535388647,60.28071132089896,60.6602668762207,1464400,0.0,0
2017-06-19,60.86464760124714,61.20527013844742,60.660274078926975,61.17607498168945,707500,0.0,0
2017-06-20,61.010622327975796,61.06901634943393,60.1736636287842,60.212589263916016,977900,0.0,0
2017-06-21,60.183399727868604,60.21259488506972,58.83063632744347,58.8890266418457,1984100,0.0,0
2017-06-22,58.91822015787959,59.200452360202604,58.64571843623702,58.957149505615234,994000,0.0,0
2017-06-23,58.918211060051384,59.103119864482686,58.7624974056602,58.8111572265625,1653200,0.0,0
2017-06-26,59.08365810649445,59.356159799493355,58.635981792112254,58.80142593383789,1160000,0.0,0
2017-06-27,58.704116210163846,58.80143587321662,58.480278015136726,58.48027801513672,773000,0.0,0
2017-06-28,58.83062626216487,59.18098293866517,58.6165185793021,58.947410583496094,848600,0.0,0
2017-06-29,59.04471937379955,59.180972054885935,57.964458103266466,58.392669677734375,1839500,0.0,0
2017-06-30,58.72357242073348,59.30749773989623,58.72357242073348,58.947410583496094,2045300,0.0,0
2017-07-03,59.365893228111425,60.027677252900745,59.11285990687162,59.57026672363281,563100,0.0,0
2017-07-05,59.589732311345074,59.94981948219811,59.51187733150159,59.58000183105469,988800,0.0,0
2017-07-06,59.33669843398648,59.68705512128843,59.093395591416424,59.53133773803711,1050200,0.0,0
2017-07-07,59.70652288342029,60.37804118141693,59.43402485670118,59.9109001159668,849500,0.0,0
2017-07-10,59.89143216354324,60.475357535276316,59.72598429029779,60.04714584350586,1072900,0.0,0
2017-07-11,59.998479106899744,60.1639232485904,59.10312276581815,59.96928024291992,1020300,0.0,0
2017-07-12,60.339103527767215,60.640800381908456,60.232049685571724,60.5532112121582,973000,0.0,0
2017-07-13,60.562947983262,60.57268217674912,60.047147103656286,60.10553741455078,735000,0.0,0
2017-07-14,60.144463589587055,60.42669578570692,59.92062541378723,60.24178695678711,758800,0.0,0
2017-07-17,60.21258926391602,60.29044795919353,59.82330692504929,60.212589263916016,1014700,0.0,0
2017-07-18,60.008218330723224,60.095807510412776,59.66759580554558,59.764915466308594,537700,0.0,0
2017-07-19,59.969280242919915,59.97901443508204,59.63838824703206,59.96928024291992,742000,0.0,0
2017-07-20,59.93035924796613,60.06660824872364,59.43401935948453,59.50214385986328,650000,0.0,0
2017-07-21,59.22965285030598,59.28804316466246,58.87929611413805,59.27831268310547,1096300,0.0,0
2017-07-24,59.42428724647756,59.72598039343579,59.39508838104113,59.57026672363281,686500,0.0,0
2017-07-25,59.96929012699762,60.25152234611172,59.677327426624174,60.125003814697266,878100,0.0,0
2017-07-26,60.12499973450833,60.30017808534591,59.70651853111931,59.86223220825195,637400,0.0,0
2017-07-27,59.969282329965814,60.05687149994047,59.550801152587624,59.9498176574707,1167500,0.0,0
2017-07-28,59.98875696677834,60.33911370487231,59.64813442280214,60.19313049316406,871400,0.0,0
2017-07-31,60.34884020821138,60.34884020821138,59.90116383349482,59.930362701416016,771300,0.0,0
2017-08-01,60.086068273826136,60.41696026971399,59.453479433523704,59.96928024291992,1200900,0.0,0
2017-08-02,59.66758979584112,63.22954322361192,59.31723311237075,62.509368896484375,3210400,0.0,0
2017-08-03,62.61643364270065,63.21009333984289,62.10063637162942,62.67483139038086,1078100,0.0,0
2017-08-04,62.7818763193312,62.99598403861351,62.50937828570444,62.791603088378906,815300,0.0,0
2017-08-07,62.71374658175349,62.859722355442884,62.41204599109625,62.47044372558594,641800,0.0,0
2017-08-08,62.36338687264746,62.67481421654901,61.925441010127535,62.090885162353516,594600,0.0,0
2017-08-09,61.94490805403015,62.1200864057428,61.53615732919833,61.85731887817383,886600,0.0,0
2017-08-10,61.54590144024518,61.71134562546399,61.010632105696025,61.059295654296875,618000,0.0,0
2017-08-11,60.932767236943256,61.331783768264195,60.738124211602255,60.90357208251953,711900,0.0,0
2017-08-14,61.31231571286038,61.76972624030768,61.17606671638843,61.429100036621094,770600,0.0,0
2017-08-15,61.55561009224665,61.721054218792005,61.38043177443028,61.41936111450195,536900,0.0,0
2017-08-16,61.721054218792005,61.74051888882784,61.3901659657013,61.41936111450195,541600,0.0,0
2017-08-17,61.34151697400262,61.57508935728967,61.088483628573144,61.107948303222656,1270200,0.0,0
2017-08-18,60.932763691295314,61.477759675528766,60.78678050265753,61.25392150878906,875100,0.0,0
2017-08-21,61.1857986535489,61.31231717293146,60.5629439619837,60.708927154541016,597600,0.0,0
2017-08-22,60.89383434599101,61.39017421735414,60.660265699178595,61.25392150878906,690100,0.0,0
2017-08-23,60.91330365134029,61.02035750281565,60.43642841636108,60.78678512573242,819200,0.0,0
2017-08-24,60.87437475260525,61.34151579771434,60.78678557461561,60.835445404052734,759600,0.0,0
2017-08-25,61.11767469864012,61.31231771961646,60.7186581762667,60.845176696777344,577100,0.0,0
2017-08-28,60.91330065411582,61.09820948051587,60.4558901157759,60.708927154541016,431900,0.0,0
2017-08-29,60.183389328709204,60.97169184949311,60.11526483200639,60.89383316040039,678200,0.0,0
2017-08-30,60.835444765801284,61.10794649030291,60.79651913016417,61.000892639160156,684300,0.0,0
2017-08-31,61.02034900114175,61.604274293733816,60.98141965830056,61.55561447143555,1187900,0.0,0
2017-09-01,61.6042763820145,61.81838406239249,61.23445503749976,61.53615188598633,1101500,0.0,0
2017-09-05,61.51668738138609,61.75999021429381,61.14686974837112,61.322044372558594,793700,0.0,0
2017-09-06,61.70160038779327,61.789189556818,61.351243711694345,61.75999069213867,848300,0.0,0
2017-09-07,61.808654873872825,61.92544291581001,61.13714033901506,61.896244049072266,702600,0.0,0
2017-09-08,61.81838582508014,62.55802482269306,61.58481346596165,62.334190368652344,1163700,0.0,0
2017-09-11,62.596958350048816,62.791597664393535,62.149281987044844,62.68455123901367,1034600,0.0,0
2017-09-12,62.84026658785361,63.28794298920177,62.79160304259238,63.18088912963867,864900,0.0,0
2017-09-13,62.995965186598625,63.365782775133596,62.83051363711111,63.356048583984375,517800,0.0,0
2017-09-14,63.346313591486506,63.63868416679502,63.05394301617799,63.599700927734375,760900,0.09,0
2017-09-15,63.56072091958991,64.16494256751214,63.40478795542097,63.66792297363281,1328300,0.0,0
2017-09-18,63.8238630631853,64.67173201987625,63.6971730773649,64.62300109863281,1016400,0.0,0
2017-09-19,64.51577690527274,64.7983997939583,64.35985139427264,64.68145751953125,657800,0.0,0
2017-09-20,64.83739859096193,64.94460065844238,64.39885008602832,64.71070861816406,1283700,0.0,0
2017-09-21,64.6717173782218,65.0030637747175,64.35011121553386,64.4280776977539,860900,0.0,0
2017-09-22,64.38908656672204,64.48654093990903,63.77511732388119,63.921295166015625,1015500,0.0,0
2017-09-25,63.901804199320466,64.06747736931811,63.16113761511277,63.37554168701172,1338700,0.0,0
2017-09-26,63.47301516408916,64.09673223267896,63.346325190414156,63.755638122558594,1197300,0.0,0
2017-09-27,63.98954080532738,64.70096463703258,63.98954080532738,64.58401489257812,1510500,0.0,0
2017-09-28,64.51578911528908,64.61325094281302,63.599708905970814,63.88233184814453,940000,0.0,0
2017-09-29,63.80435750570292,64.49629327124083,63.78486216848066,64.35985565185547,794500,0.0,0
2017-10-02,64.32088275848213,65.13950860646723,63.979788655155,65.12976837158203,889500,0.0,0
2017-10-03,65.1005274101043,65.18823412857734,64.38909625177484,64.60350036621094,1013100,0.0,0
2017-10-04,64.53528039131248,65.34416592294957,64.39884276372226,65.2467041015625,661000,0.0,0
2017-10-05,65.19797982304726,65.36365302089561,64.8276427510416,65.15899658203125,1070600,0.0,0
2017-10-06,65.07127858295975,65.3051780152243,64.79840334727696,65.28568267822266,642200,0.0,0
2017-10-09,65.29542400038562,65.64626567939014,65.04203669103974,65.40262603759766,623300,0.0,0
