Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,25.578632753252332,25.819486175929157,25.01021852872977,25.463024139404297,6066200,0.0,0
2019-07-12,25.45338916867926,26.715460558577256,25.299243128885568,26.59021759033203,5154500,0.0,0
2019-07-15,26.407168931911762,27.235705288187773,26.397534574563693,27.052656173706055,3443100,0.0,0
2019-07-16,26.90814262342946,27.457288091243832,26.70100854871833,26.8407039642334,3735900,0.0,0
2019-07-17,26.590215824828714,26.696190071671943,25.86765562218427,25.896556854248047,3999300,0.0,0
2019-07-18,25.607533874977488,25.992898954394082,25.44664397729063,25.674972534179688,3009800,0.0,0
2019-07-19,25.809854541940545,26.474608688297284,25.665341013321747,26.387901306152344,4694800,0.0,0
2019-07-22,26.33972996860014,26.83107116237114,26.21448516206488,26.74436378479004,2546100,0.0,0
2019-07-23,26.638386660644468,27.438019904804438,26.445705036036262,27.0911922454834,2921400,0.0,0
2019-07-24,26.753995864321872,27.476556057605258,26.619116712031033,27.283872604370117,2311800,0.0,0
2019-07-25,27.07192700062086,27.36095039335009,26.73473181739281,26.994853973388672,3532200,0.0,0
2019-07-26,26.705826101123005,27.481374394553818,26.638387438662193,27.438020706176758,3052700,0.0,0
2019-07-29,27.322413138772404,27.89082736916777,27.28387570871437,27.727046966552734,6245200,0.0,0
2019-07-30,27.097985275372892,28.34642905445066,26.904427499330154,28.19158172607422,7142300,0.13,0
2019-07-31,28.162547949447138,29.17872160831178,27.785110489548664,28.54966163635254,7662000,0.0,0
2019-08-01,28.549663909912105,31.72399824122898,28.36578420177486,30.243288040161133,11564200,0.0,0
2019-08-02,29.943274853737158,30.52394634774437,29.85617403734089,30.446521759033203,7305800,0.0,0
2019-08-05,29.643257914034134,29.972305008063554,28.685150850561527,28.93677520751953,5552500,0.0,0
2019-08-06,29.091621585135336,29.246467064087064,28.520628189286953,29.08194351196289,5355900,0.0,0
2019-08-07,28.627085174938394,29.836816634065105,28.48191776902393,29.652936935424805,4925200,0.0,0
2019-08-08,29.720681926661555,30.765891690839563,29.681971479416298,30.591690063476562,3962600,0.0,0
2019-08-09,30.911058659992715,30.96912525298903,30.214252160422088,30.61104393005371,4753200,0.0,0
2019-08-12,30.475557225445776,30.804604357302413,28.559342878212803,28.67547607421875,7112500,0.0,0
2019-08-13,28.385138075230238,29.178721594486213,28.24964874635346,28.646440505981445,6855400,0.0,0
2019-08-14,28.18190754433072,28.414175784900273,27.36896777938534,27.427034378051758,4580100,0.0,0
2019-08-15,27.99802818343923,28.288363026357597,27.030242912506132,27.504457473754883,3561600,0.0,0
2019-08-16,27.765758896398932,29.333569942681077,27.639945782199888,29.265825271606445,4285100,0.0,0
2019-08-19,29.759393348949843,29.84649416008248,29.27550077417017,29.58519172668457,4207300,0.0,0
2019-08-20,29.633582386176247,29.69164897887379,29.120655587287473,29.285179138183594,3073700,0.0,0
2019-08-21,29.3238928887176,29.98198716645212,29.304538586240163,29.594873428344727,2815400,0.0,0
2019-08-22,29.788429234730526,29.95295279319744,29.236790118056433,29.3142147064209,3351400,0.0,0
2019-08-23,28.839997512524256,29.188400766646968,27.881890409590525,28.114158630371094,3911600,0.0,0
2019-08-26,28.40449591819679,28.525469067894473,27.74640168849679,28.085126876831055,3479800,0.0,0
2019-08-27,28.210938009847734,28.48191852844266,27.615750337596236,27.804468154907227,3528400,0.0,0
2019-08-28,27.562520994712035,28.578696523237944,27.397997443192814,28.23029327392578,5091800,0.0,0
2019-08-29,28.598051779017773,29.254211499930634,28.569019404540978,28.752897262573242,3135600,0.0,0
2019-08-30,29.033553853715983,29.06258807209501,28.317393080166095,28.375459671020508,5220200,0.0,0
2019-09-03,28.056092686573287,28.162549649111032,27.09798556144494,27.320575714111328,3279100,0.0,0
2019-09-04,27.698013157701077,27.91092523657232,27.262509080573793,27.51413345336914,2962100,0.0,0
2019-09-05,27.81414572055694,28.056092014416244,27.049596391831486,27.54316520690918,4972700,0.0,0
2019-09-06,27.533488436600777,27.8818898376733,26.991527419992508,27.475419998168945,5140000,0.0,0
2019-09-09,27.436708345148794,27.89156668410515,27.11733933143399,27.823822021484375,4661000,0.0,0
2019-09-10,27.77543525623003,28.191581330851506,27.233474229269714,27.639944076538086,3682900,0.0,0
2019-09-11,27.581877125566354,28.35610451704533,27.204441502958318,28.327072143554688,3033600,0.0,0
2019-09-12,28.54966152216247,29.120654900278012,27.968990071175043,28.93677520751953,7967600,0.0,0
2019-09-13,29.072264082406686,29.372276934091506,28.936772918820388,29.149686813354492,4919600,0.0,0
2019-09-16,29.081944688500844,29.091622762064826,27.91092547581575,28.452884674072266,3300700,0.0,0
2019-09-17,28.37546245258274,28.520629866900922,28.027059181496046,28.046415328979492,4118200,0.0,0
2019-09-18,27.823821917758924,28.510948459955063,27.823821917758924,28.210935592651367,3606000,0.0,0
2019-09-19,28.31739464707577,28.752896871437326,28.12383687231258,28.20125961303711,3222400,0.0,0
2019-09-20,28.404495937793897,28.617408016883356,27.920603338669313,27.98834800720215,6865000,0.0,0
2019-09-23,27.71736444408266,28.06576766789044,27.528646646487967,27.94963264465332,3314300,0.0,0
2019-09-24,27.78511197679723,28.056092495087565,27.060242182259376,27.33025360107422,2840500,0.0,0
2019-09-25,27.31089635339604,27.58187686076396,26.875394142084083,27.291542053222656,3154200,0.0,0
2019-09-26,27.204440575452455,27.291541384762198,26.60441298308576,26.74958038330078,3532100,0.0,0
2019-09-27,26.66247839572423,27.320572549913745,26.43021019646385,26.9044246673584,4534900,0.0,0
2019-09-30,27.00120352884044,27.436707555879625,26.8657142074965,27.09798240661621,6245000,0.0,0
2019-10-01,27.127019603147772,27.46574294371045,26.352790341809655,26.6624813079834,5843200,0.0,0
2019-10-02,26.275368025571584,26.778616776701615,25.76244304675779,26.072134017944336,5181600,0.0,0
2019-10-03,26.043097099224564,26.28504337613739,25.65598342534476,26.014062881469727,3622400,0.0,0
2019-10-04,26.13019794875664,26.16697388627734,24.969824178731926,25.05595588684082,4851400,0.0,0
2019-10-07,25.162412643432617,25.617270976692453,24.901110222964725,25.162412643432617,5474100,0.0,0
2019-10-08,24.814012704447666,25.57856392211794,24.765624181313225,25.375328063964844,6214200,0.0,0
2019-10-09,25.926968214835487,25.965678665684084,24.91079257592914,25.326940536499023,3916700,0.0,0
2019-10-10,25.32693758796706,25.85921868501911,24.88175545666037,24.901111602783203,3003300,0.0,0
2019-10-11,25.259192122680883,26.246333392846037,25.152735168279648,25.801151275634766,4555600,0.0,0
2019-10-14,25.54952566591088,25.90760695663056,25.35596975803565,25.481781005859375,3064900,0.0,0
2019-10-15,25.375328320243685,26.217302290974906,25.225322789469626,25.839866638183594,3826500,0.0,0
2019-10-16,25.50114006851532,26.352790221608537,25.44307347409854,26.0043888092041,3023500,0.0,0
2019-10-17,26.178586683682717,26.33343215477298,25.80115107863815,25.907608032226562,2196500,0.0,0
2019-10-18,25.74308526377116,25.781795709757777,24.814010563344603,25.201126098632812,4332300,0.0,0
2019-10-21,25.4430732888383,25.72373003139564,24.610777442675086,24.67852210998535,3318300,0.0,0
2019-10-22,24.688202275219346,25.210805357254607,24.417221737113426,25.1430606842041,4166600,0.0,0
2019-10-23,25.05595560538599,25.18176870187646,24.402701402366553,24.784976959228516,4140000,0.0,0
2019-10-24,24.80433370072143,25.69469615270372,24.678522437746263,25.520496368408203,5359700,0.0,0
2019-10-25,25.520496969029256,26.091488548481887,25.39468385718933,25.868898391723633,2676900,0.0,0
2019-10-28,25.92696417758875,26.265687491908942,25.743084488455207,25.907608032226562,2943500,0.0,0
2019-10-29,25.655983496383218,26.362466183907983,25.56888268878114,25.917285919189453,2837000,0.0,0
2019-10-30,26.1785881796929,26.701193058915205,26.043098846222104,26.594736099243164,5993500,0.0,0
2019-10-31,25.646305466303737,26.59473443298414,24.43657407638375,25.530170440673828,7084400,0.0,0
2019-11-01,25.33661460876465,25.743084430944428,24.68819850780889,25.33661460876465,10081500,0.0,0
2019-11-04,25.32693545954776,25.56888172803946,24.82368677806816,24.91078758239746,8316200,0.0,0
2019-11-05,24.659166668524332,25.19144964071919,23.962361982959052,24.8333683013916,8240500,0.0,0
2019-11-06,24.988214178826073,25.472106790641924,24.891435287282135,25.288227081298828,6560000,0.0,0
2019-11-07,25.617271896181798,25.626949969054312,25.27854857516209,25.307580947875977,4554200,0.0,0
2019-11-08,25.2591934034855,25.513721376727357,25.075313703624108,25.355972290039062,2998800,0.0,0
2019-11-11,25.201127739626834,25.87857627868652,24.862402547145095,25.878576278686523,3258300,0.0,0
2019-11-12,26.062454439205936,26.362467319478675,25.675340747579227,25.85921859741211,4665500,0.0,0
2019-11-13,25.646310737505438,25.685023035973323,24.639813128188294,24.891437530517578,3759900,0.0,0
2019-11-14,24.881754341840573,25.99470869728985,24.881754341840573,25.530170440673828,7274500,0.0,0
2019-11-15,25.71405433567249,25.76244470672823,24.615617832409995,24.659168243408203,4788600,0.0,0
2019-11-18,24.6785243918305,24.934986897762233,24.543035044682252,24.659168243408203,4656400,0.0,0
2019-11-19,24.726908699392276,25.089828113840717,24.49464049565371,24.87207794189453,4135100,0.0,0
2019-11-20,24.794653767129592,24.872076497212053,24.112365381433058,24.175270080566406,4531200,0.0,0
2019-11-21,24.165595245560223,24.591421241005087,24.126884798285456,24.30108642578125,4165700,0.0,0
2019-11-22,24.2236611397523,24.751104080508085,24.2236611397523,24.71723175048828,11212400,0.0,0
2019-11-25,24.910789645902508,25.26887096512974,24.823688834358148,25.094669342041016,6107900,0.0,0
2019-11-26,24.949502864940975,25.360810832365996,24.87208012357025,25.046279907226562,7580900,0.0,0
2019-11-27,25.065730866081175,25.503431681134355,24.978190332026017,25.338077545166016,6745600,0.13,0
2019-11-29,25.26026616813635,25.36726057589935,24.851744258304528,25.308900833129883,8233100,0.0,0
2019-12-02,25.318630270476078,25.425622833599288,24.35568607102946,24.491859436035156,7232800,0.0,0
2019-12-03,24.14169732239857,24.19033199238012,23.635907885928226,23.976343154907227,8645000,0.0,0
2019-12-04,24.21950972446568,24.522983371127783,23.947163007119848,24.161149978637695,13263000,0.0,0
2019-12-05,24.287597227058495,24.404318577893736,23.441374390588994,24.14169692993164,7510700,0.0,0
2019-12-06,24.3167807036123,24.861476071910737,24.258420949386107,24.56967544555664,5835800,0.0,0
2019-12-09,24.773932418156498,25.415895200118886,24.700983198292487,25.06573486328125,6603500,0.0,0
2019-12-10,24.987920920431755,25.172727092502505,24.725299279839152,25.163002014160156,5134600,0.0,0
2019-12-11,25.18245461166493,25.55207067484731,25.124094864139316,25.483983993530273,5215000,0.0,0
2019-12-12,25.406168500382268,26.335069273734632,25.28944715873623,26.242664337158203,4930200,0.0,0
2019-12-13,26.242668541048612,26.40802271932245,25.736879071596515,25.76605987548828,6268800,0.0,0
2019-12-16,26.203758636079133,26.80681364883597,26.11621809306237,26.797086715698242,9527400,0.0,0
2019-12-17,26.515011114534843,26.79708473377553,25.853594551870255,26.038402557373047,9227900,0.0,0
2019-12-18,25.980044040511718,27.176430896574445,25.766057067627294,27.059709548950195,13869000,0.0,0
2019-12-19,26.981893811109458,27.49741011842296,26.709545258245633,26.952713012695312,11975100,0.0,0
2019-12-20,26.923536502210947,27.47795873561603,26.690095659473172,27.40987205505371,30573900,0.0,0
2019-12-23,27.419598116149864,27.95943085946163,27.33205757100618,27.876752853393555,5970800,0.0,0
2019-12-24,27.81839164790028,28.246367417775815,27.60440283535114,28.02265167236328,1698400,0.0,0
2019-12-26,27.896210412814117,28.40199988388038,27.847575739505963,28.39227294921875,2599300,0.0,0
2019-12-27,28.40199716145767,28.47981077606894,28.18800832985949,28.34363555908203,2738200,0.0,0
2019-12-30,28.333906929229148,28.43117440547634,28.00320047834517,28.071287155151367,2795600,0.0,0
2019-12-31,28.061561620456033,28.781338012198937,28.02265388592906,28.75215721130371,3414500,0.0,0
2020-01-02,28.99532274859172,28.99532274859172,27.93511118245572,27.954565048217773,6896100,0.0,0
2020-01-03,27.643311364457073,28.11019302403538,27.584951620815485,27.623857498168945,5611400,0.0,0
2020-01-06,27.312604729081297,27.722098806813122,27.210474707655827,27.58495330810547,6972800,0.0,0
2020-01-07,27.53631879938029,27.93511380888282,27.400145436688575,27.691946029663086,6014800,0.0,0
2020-01-08,27.721125899228458,27.993474470680056,27.33205783659965,27.915660858154297,3684500,0.0,0
2020-01-09,28.01292615580245,28.06156082257833,27.604404230999286,27.944839477539062,3703200,0.0,0
2020-01-10,28.0226555802014,28.139376935616482,27.546046934767233,27.575227737426758,4498700,0.0,0
2020-01-13,27.5654998113617,27.81839452630904,27.38555617282678,27.798940658569336,4735100,0.0,0
2020-01-14,27.779486190632845,28.003201954360016,27.526591481149488,27.8572998046875,5370600,0.0,0
2020-01-15,27.8670270081866,28.100467852611,27.69681030555097,27.896207809448242,6336800,0.0,0
2020-01-16,27.983748767266444,28.460357396839424,27.74544352486848,28.421449661254883,5847900,0.0,0
2020-01-17,27.682217568988843,27.84757172394668,26.87490066071773,27.52659034729004,8668600,0.0,0
2020-01-21,27.29315038897581,27.575225896854395,26.952715134896543,27.059709548950195,5514000,0.0,0
2020-01-22,27.059708787792786,27.477957643449077,26.74845434318052,27.390417098999023,8672900,0.0,0
2020-01-23,27.24451718609562,27.73085272632177,26.75818164586947,27.67249298095703,4139400,0.0,0
2020-01-24,27.536319483130743,27.580089758686068,26.952716427467433,27.186159133911133,4996200,0.0,0
2020-01-27,26.485834179191936,26.777636628621458,26.232939465108856,26.417747497558594,4195000,0.0,0
2020-01-28,26.55391949267254,26.826268060396472,26.26211891350056,26.806814193725586,5618800,0.0,0
2020-01-29,26.797086829091693,27.2250626128488,26.75818095159894,27.040254592895508,3499600,0.0,0
2020-01-30,27.176429200898035,28.642244418992693,26.845720901023945,28.440900802612305,9762200,0.0,0
2020-01-31,27.9934748486651,28.353362115747597,27.682218539136418,28.129648208618164,6788300,0.0,0
2020-02-03,28.265817648539485,29.433023545535704,28.03237684018477,29.296850204467773,9430800,0.0,0
2020-02-04,29.773461538998863,30.259797065711172,29.22390187435157,30.104169845581055,5853400,0.0,0
2020-02-05,29.491386840692908,30.843399047851562,28.878604876758672,30.843399047851562,5745300,0.0,0
2020-02-06,31.12547190123472,31.193558574183044,30.444601461306135,30.72667694091797,6383600,0.0,0
2020-02-07,30.55160061906875,30.571054487287874,29.953408085503078,30.191713333129883,3716100,0.0,0
2020-02-10,29.899908172281435,30.16739234283088,29.632424001731994,29.763734817504883,3416600,0.0,0
2020-02-11,29.822099270394084,30.493242927461914,29.578931466913883,29.676198959350586,3705400,0.0,0
2020-02-12,29.89990931332101,30.2403445684769,29.8123687661317,30.094444274902344,3023400,0.0,0
2020-02-13,29.841548428123314,30.191710603517677,29.622697068501836,29.763734817504883,4543000,0.0,0
2020-02-14,29.8220947278635,30.084716360872882,29.744281116811408,29.8707275390625,3895500,0.0,0
2020-02-18,29.841545776501313,30.61968181354304,29.773459105162992,30.541868209838867,3524700,0.0,0
2020-02-19,30.541872780833252,30.930940857583288,30.366791682490003,30.658594131469727,3042600,0.0,0
2020-02-20,30.51269269605571,31.20329012983847,30.464058028762352,30.707225799560547,2460300,0.0,0
2020-02-21,30.49323713685812,30.804491569370494,30.327882987683076,30.366788864135742,3955200,0.0,0
2020-02-24,29.637289737459295,30.04581170107559,29.442756617541978,29.822097778320312,3441300,0.0,0
2020-02-25,29.783189302471428,29.977722405445967,27.458504158426276,27.60440444946289,5045600,0.0,0
2020-02-26,27.633586008326876,28.531361766830454,27.546045460257265,27.721126556396484,4157900,0.0,0
2020-02-27,27.351508182199957,27.886476467537868,26.495556699392154,26.544191360473633,4702500,0.0,0
2020-02-28,25.80496391004743,26.456653594970703,25.153274225124154,26.456653594970703,9732700,0.0,0
2020-03-02,26.652122172167154,27.619690723958172,26.253365630993233,27.600143432617188,7440100,0.13,0
2020-03-03,27.834702719770252,28.597030233216888,26.86713425893344,27.287391662597656,8503900,0.0,0
2020-03-04,27.55127572775103,28.264735049789227,27.179884666873466,28.245187759399414,6341400,0.0,0
2020-03-05,27.36558412465721,27.78095385232491,26.544616451786897,26.69121742248535,3974300,0.0,0
2020-03-06,25.91911773244905,25.97775774733598,24.355369710448663,24.72675895690918,5843700,0.0,0
2020-03-09,22.75252791880752,23.76896287461455,22.35181775129012,22.547285079956055,7758500,0.0,0
2020-03-10,23.84714822560725,25.40112240225871,23.33892985726529,25.322935104370117,6696200,0.0,0
2020-03-11,24.443327340852846,25.07859936411405,23.896016260026663,24.43355369567871,6382300,0.0,0
2020-03-12,22.35181812985949,24.384689940036374,21.75563875944638,21.833826065063477,6448100,0.0,0
2020-03-13,23.290066482066358,24.433557025421376,21.06172541026024,24.25763511657715,7214500,0.0,0
2020-03-16,21.022630683722806,22.811166812869708,20.09904261449325,20.270076751708984,6308300,0.0,0
2020-03-17,20.748975801111765,23.59304163799838,20.250531023165436,22.156349182128906,7555300,0.0,0
2020-03-18,20.602372780352766,22.869806306731547,19.918232518644718,21.081270217895508,7526200,0.0,0
2020-03-19,20.700107206544992,24.238084774906085,20.07460882189159,22.73297882080078,5291400,0.0,0
2020-03-20,22.6743391357034,22.713431853234024,20.631693847124303,22.019519805908203,10607100,0.0,0
2020-03-23,21.716541740923557,22.995882620702616,20.934668772372614,21.42333984375,8693500,0.0,0
2020-03-24,22.488645852412414,23.426893536662647,21.012858801277932,21.824052810668945,8305600,0.0,0
2020-03-25,22.23453610957441,24.57038348236557,21.638356742641474,22.869808197021484,5823500,0.0,0
2020-03-26,22.586379178213445,24.286954408093614,22.366476807079728,23.593040466308594,7085600,0.0,0
2020-03-27,22.586381715035746,24.247862548156075,22.15146467890758,22.684114456176758,4538800,0.0,0
2020-03-30,22.752527519256205,23.768962457213885,22.390910078169313,23.544174194335938,4469500,0.0,0
2020-03-31,23.681000069783817,24.013296553039023,22.820939789914732,22.967540740966797,4090400,0.0,0
2020-04-01,22.723206306401195,23.065276451582086,21.84359869317342,21.99997329711914,6706600,0.0,0
2020-04-02,22.332269028544445,22.89912741438688,21.322673639105233,21.7360897064209,6302000,0.0,0
2020-04-03,21.7067689927192,22.527736575685996,21.618809911238444,22.107481002807617,5961100,0.0,0
2020-04-06,22.967542996127047,24.01525438578346,22.69388649359616,23.710323333740234,6132500,0.0,0
2020-04-07,24.43355518345109,25.342483734536643,23.798283121507826,23.974205017089844,5777100,0.0,0
2020-04-08,23.993747532791076,25.577042536759876,23.85692023689045,25.459760665893555,4231800,0.0,0
2020-04-09,25.606363545894645,27.433992213295635,25.606363545894645,27.297164916992188,6076900,0.0,0
2020-04-13,26.700988373337267,26.867136620456428,25.313162386851413,25.958208084106445,3453900,0.0,0
2020-04-14,26.964870230485054,27.214091660022053,25.449990634488817,25.840927124023438,2853300,0.0,0
2020-04-15,25.479310304750356,25.557497604494266,24.057277509067017,24.93199920654297,2927100,0.0,0
2020-04-16,24.804944193406893,25.16069706706022,24.023071179765093,24.589929580688477,2663500,0.0,0
2020-04-17,25.3522566417161,25.718759958790486,24.355367171882015,24.93199920654297,5696900,0.0,0
2020-04-20,25.274069883538665,25.274069883538665,24.013297551003763,24.071937561035156,4242500,0.0,0
2020-04-21,23.465987382296596,24.384689608921914,23.319386419271755,23.720096588134766,5773900,0.0,0
2020-04-22,24.189220528424272,24.64368482081617,23.73964399116438,24.374916076660156,3936700,0.0,0
2020-04-23,24.707209582460823,25.254520650312717,24.443326761411242,24.82448959350586,2754500,0.0,0
2020-04-24,25.0004151131862,26.075491979622015,24.80494591414971,25.674781799316406,3851300,0.0,0
2020-04-27,25.733419400882482,25.958207653807982,24.931999115403908,24.980865478515625,4908800,0.0,0
2020-04-28,25.557497367886732,25.91422703617405,25.22520088101839,25.59659194946289,3812800,0.0,0
2020-04-29,26.212316925203247,26.642348005636208,25.860473144473346,26.437105178833008,2008800,0.0,0
2020-04-30,26.095036679765407,26.095036679765407,25.27406910798859,25.59659194946289,2678300,0.0,0
2020-05-01,25.24474726534183,25.24474726534183,24.521514309342326,24.912450790405273,2457600,0.0,0
2020-05-04,24.58015328954181,24.883128816703472,24.25567686266205,24.844036102294922,4121600,0.0,0
2020-05-05,24.824489269352643,25.90933961008039,24.63879374613525,25.586816787719727,2412300,0.0,0
2020-05-06,25.596590964333007,26.12435474637347,24.443326950073246,24.443326950073242,3304300,0.0,0
2020-05-07,25.381576606672358,26.632575310703118,25.381576606672358,25.8507022857666,4475300,0.0,0
2020-05-08,26.11458279347687,26.3589183423594,24.883131403413056,25.39134979248047,4765100,0.0,0
2020-05-11,24.531288010789435,24.580154371985092,23.73964140180023,23.827600479125977,6871900,0.0,0
2020-05-12,23.739642323084894,23.896016921938184,22.693884630071658,22.72320556640625,4881100,0.0,0
2020-05-13,22.625472095535066,22.869807651348907,21.872918136236677,22.742753982543945,4581500,0.0,0
2020-05-14,22.379103278735492,22.958974779999874,21.99579721246959,22.919660568237305,3357400,0.13,0
2020-05-15,22.801723042902182,22.870521042987562,22.23168006055987,22.379104614257812,3601200,0.0,0
2020-05-18,23.2833121436294,23.863183710020618,22.644471127576107,23.59781837463379,5834600,0.0,0
2020-05-19,23.696103930307927,23.96146741225327,23.185030326863668,23.578163146972656,6195900,0.0,0
2020-05-20,24.256315633848995,25.165435292591653,24.22682997276685,24.659276962280273,4719600,0.0,0
2020-05-21,24.51185184802998,25.042580613191163,24.08923342183215,24.1285457611084,4021000,0.0,0
2020-05-22,24.079402982800907,24.246484629502493,23.83369478909886,24.118717193603516,3830600,0.0,0
2020-05-26,24.993438923777262,25.612622775829607,24.76738782498076,25.199832916259766,3797800,0.0,0
2020-05-27,25.44554128602116,25.725648491691246,25.02292287055968,25.357086181640625,5831000,0.0,0
2020-05-28,25.80918960884363,26.998416399608654,25.475026306151598,26.526657104492188,4069200,0.0,0
2020-05-29,26.27112254475095,26.959106313532676,26.251465437161766,26.84116554260254,6293700,0.0,0
2020-06-01,26.63477105642619,26.782195611476634,26.04507096161948,26.359577178955078,3167100,0.0,0
2020-06-02,26.467690542299454,27.548807117242696,26.290780318722653,27.529150009155273,4302500,0.0,0
2020-06-03,27.686401697154093,28.45301200159271,27.666744590080175,28.0107364654541,3287700,0.0,0
2020-06-04,28.305585353988487,29.661895737909106,28.138503694363628,29.652067184448242,6759100,0.0,0
2020-06-05,30.46781885875582,31.14597406146912,29.966573871933374,30.12382698059082,4189400,0.0,0
2020-06-08,29.18030770843713,30.290907999050823,28.80683017736004,29.494813919067383,4850400,0.0,0
2020-06-09,29.131164512315802,29.45058593224754,28.580778651819667,29.08202362060547,5365200,0.0,0
2020-06-10,28.973910926585308,29.612751881200257,28.639747619628903,28.639747619628906,4184300,0.0,0
2020-06-11,27.941938998737943,27.951767552462535,26.55614479185408,26.6347713470459,5928500,0.0,0
2020-06-12,27.95176800954126,28.000908904362866,26.733055446836747,27.067218780517578,3843900,0.0,0
2020-06-15,26.280950587968363,26.64459957288356,26.064728032502924,26.310436248779297,5109000,0.0,0
2020-06-16,27.89279499590009,28.226958309330314,26.97876203521668,27.342409133911133,8797100,0.0,0
2020-06-17,27.293267763173464,27.411206651370712,26.605284041805145,26.880477905273438,5295300,0.0,0
2020-06-18,26.880476127924563,27.096698658392675,26.742878267986033,27.008243560791016,4402000,0.0,0
2020-06-19,27.509490048940023,27.509490048940023,26.271120486899033,26.66425323486328,6693100,0.0,0
2020-06-22,26.507000612775478,27.175327233646275,26.054898413130434,27.106529235839844,3936700,0.0,0
2020-06-23,27.362065829400123,27.43086382678951,26.900135079353664,26.949275970458984,3022700,0.0,0
2020-06-24,26.408719177251495,26.457860069300924,25.583139443507992,25.622451782226562,3985000,0.0,0
2020-06-25,25.533994935767296,25.91730099111485,25.27845819040384,25.750219345092773,5600200,0.0,0
2020-06-26,25.66176584734873,25.710906739114357,25.096636219019683,25.475027084350586,4319200,0.0,0
2020-06-29,25.89764571868446,26.172837714241087,25.592968063058958,25.69124984741211,3931000,0.0,0
2020-06-30,25.671593428841746,26.615112012180568,25.357085359790684,26.33009147644043,4590500,0.0,0
2020-07-01,26.487346740615035,26.929620409761085,26.005756982039543,26.575801849365234,4838000,0.0,0
2020-07-02,26.90996190681261,27.627431293312743,26.90996190681261,27.09670066833496,3766400,0.0,0
2020-07-06,27.73554355931335,27.73554355931335,26.615114661420993,27.057390213012695,3668300,0.0,0
2020-07-07,26.801851117153912,26.801851117153912,26.438202153461567,26.674081802368164,5931800,0.0,0
2020-07-08,26.615114961885304,26.664255857236938,25.003269599407872,25.416059494018555,5560400,0.0,0
2020-07-09,25.58313911740648,25.607709563118,25.00326760051132,25.307945251464844,4392200,0.0,0
