Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,135.77664809533255,136.40263267126005,135.40999511320345,136.18800354003906,1039700,0.0,0
2016-08-25,136.1880098556331,136.83188363371485,135.7587652187256,136.53677368164062,908000,0.0,0
2016-08-26,136.76032301305074,136.9928412974713,134.99862858170582,135.55307006835938,1153800,0.0,0
2016-08-29,135.4636734214552,136.73353197468,135.38319259976922,136.66200256347656,954400,0.0,0
2016-08-30,136.54568722549567,136.82290792756916,135.83027059874772,136.42942810058594,665000,0.0,0
2016-08-31,136.42945968930434,136.55465660456537,135.5799082182158,136.1254119873047,1053700,0.0,0
2016-09-01,136.49206679399833,136.95707611664585,135.5530830942699,136.6798553466797,597600,0.0,0
2016-09-02,137.001783246675,137.65459472466148,136.81399470630063,137.5472869873047,1041900,0.0,0
2016-09-06,137.48466596653694,138.59354873669136,137.35051767807724,138.2805633544922,993000,0.0,0
2016-09-07,138.146468044495,138.38792413997024,136.6351534748169,136.92132568359375,1053500,0.0,0
2016-09-08,136.70671442898282,136.70671442898282,135.347437195619,136.28640747070312,1002500,0.0,0
2016-09-09,135.5710071842702,135.64253660199242,134.0507409715142,134.0596923828125,1195900,0.0,0
2016-09-12,133.37111072544312,136.13439519244457,133.37111072544312,135.75880432128906,1006200,0.0,0
2016-09-13,135.02546057159572,135.59779125050767,134.2385007710519,134.67669677734375,919500,0.0,0
2016-09-14,134.6499069944391,135.90187643579333,133.67514473783814,133.98814392089844,1427700,0.0,0
2016-09-15,134.2742604081667,136.14328986401955,134.00599107303688,136.07174682617188,1214500,0.0,0
2016-09-16,135.52623824057653,135.62460820840835,133.75559246504238,134.81082153320312,1869300,0.0,0
2016-09-19,135.64250768392017,136.7066883477956,135.57097828144757,136.08070373535156,886900,0.0,0
2016-09-20,136.29531666436722,136.72456125534248,135.4547030081877,135.803466796875,726700,0.0,0
2016-09-21,135.9286690010985,136.99284957983804,135.6424968323376,136.91236877441406,800700,0.0,0
2016-09-22,137.6099190755668,138.50418678228,137.24326604090825,138.48629760742188,1160500,0.0,0
2016-09-23,135.964429634094,138.039136859256,134.14012987183054,137.5472869873047,876800,0.0,0
2016-09-26,137.24325056426642,138.50417116344673,136.88554898009534,137.6009521484375,1252600,0.0,0
2016-09-27,137.46683721786044,139.2374835111745,137.30586193004493,138.8618927001953,1413000,0.0,0
2016-09-28,139.30007870625832,139.69355866413022,138.70092100511397,139.5146942138672,1082500,0.0,0
2016-09-29,138.75451908512227,140.373140732843,138.45047147464751,139.1569366455078,1771300,0.0,0
2016-09-30,139.8276500019945,140.355264488532,138.33422509434715,138.75453186035156,1856900,0.0,0
2016-10-03,138.2358679368932,139.19272703961153,137.90499333765024,138.3521270751953,1325200,0.0,0
2016-10-04,139.0228277122758,139.15696237539353,136.70666458074626,137.3147735595703,1413000,0.0,0
2016-10-05,137.85402636617638,138.83362337054766,137.75516707221956,138.15060424804688,1142200,0.76,0
2016-10-06,138.22248558939415,138.78866718887528,137.62034768032794,138.52804565429688,1685100,0.0,0
2016-10-07,136.4520218289766,137.70123624491015,135.04103143779994,137.4675750732422,2063600,0.0,0
2016-10-10,137.97982534755718,138.6358839927155,137.1260481441352,137.40464782714844,1247700,0.0,0
2016-10-11,136.65872445793434,136.92834194474847,133.94459886041818,134.44789123535156,1694000,0.0,0
2016-10-12,134.456889644602,135.31066702787453,134.4029688834104,134.80738830566406,1151700,0.0,0
2016-10-13,134.34903444301438,136.11950572622754,134.34903444301438,135.71507263183594,950600,0.0,0
2016-10-14,137.31480840054775,137.31480840054775,135.98471259132762,136.0116729736328,862600,0.0,0
2016-10-17,135.9577603590173,136.25433829547026,135.12196103081945,135.23878479003906,971600,0.0,0
2016-10-18,136.02063000660456,136.8654112660799,135.9217707286545,136.4969482421875,703800,0.0,0
2016-10-19,136.6946910592406,137.23391236014214,136.07457490688518,136.08355712890625,706700,0.0,0
2016-10-20,136.1374817213227,136.40709923602398,135.01408683783106,135.4454803466797,944100,0.0,0
2016-10-21,134.4299406165351,135.09499539180055,134.02552116012848,134.9691619873047,1245700,0.0,0
2016-10-24,135.85889009216677,136.76658827540393,135.70611002449226,136.10154724121094,905500,0.0,0
2016-10-25,135.89480668660883,137.54844027922465,135.89480668660883,137.13502502441406,1448700,0.0,0
2016-10-26,134.51078071009732,137.45856718653846,133.95358134970712,135.83189392089844,2787400,0.0,0
2016-10-27,136.22737559517802,136.3172389689483,133.9985637112301,134.9242401123047,1594000,0.0,0
2016-10-28,135.22078290262195,137.0451748471864,134.88824873746807,136.1554412841797,1500900,0.0,0
2016-10-31,136.63176473974835,136.79354071794333,135.45444921207238,135.47242736816406,1568000,0.0,0
2016-11-01,135.76900888362198,136.71264954741915,134.3400402721929,134.78939819335938,1529900,0.0,0
2016-11-02,134.5287661190371,135.81392309074212,134.41192868040415,134.5107879638672,1309400,0.0,0
2016-11-03,134.8073749492238,135.2477506441848,133.6929623795167,134.83433532714844,1461200,0.0,0
2016-11-04,134.8343305117394,135.79596300109193,134.51079227488336,134.63661193847656,1059600,0.0,0
2016-11-07,135.9846770984443,136.99123434396668,135.61620035202486,136.95529174804688,1425300,0.0,0
2016-11-08,136.8384314887893,138.69877935188924,136.6586911125424,138.20448303222656,1216900,0.0,0
2016-11-09,141.7005142340302,146.99394958662663,141.7005142340302,145.67283630371094,5323100,0.0,0
2016-11-10,146.01438098640043,149.92380084064834,146.01438098640043,149.6451873779297,3251800,0.0,0
2016-11-11,149.17782093291004,151.52346941053386,147.4702529097983,151.47853088378906,1725600,0.0,0
2016-11-14,152.65586050622144,153.85115412016796,151.48752726818006,152.9524383544922,2589700,0.0,0
2016-11-15,152.7547362310301,153.51865019940558,149.51935364102488,151.0022430419922,2508500,0.0,0
2016-11-16,150.7325890683471,150.88536908239138,148.54870292019226,149.04299926757812,1611700,0.0,0
2016-11-17,149.02505200959996,150.0046488843415,148.48581707513475,148.8542938232422,1553300,0.0,0
2016-11-18,148.74644349249107,150.40907316725662,148.26114300618866,149.7440185546875,1596900,0.0,0
2016-11-21,150.04060146482394,151.61335412947264,149.9147818001846,151.37069702148438,1524000,0.0,0
2016-11-22,152.51202552868855,153.12315923135165,151.36167072600486,152.9434051513672,1446400,0.0,0
2016-11-23,153.14118536226312,153.85117860961702,152.66486702770152,153.2760009765625,1432500,0.0,0
2016-11-25,153.48271324178916,154.78584866396545,153.19513126047374,154.6510467529297,627000,0.0,0
2016-11-28,154.7948179346626,155.97213346595723,154.57912120084472,155.18125915527344,1835400,0.0,0
2016-11-29,155.4508756505324,157.90436598627372,155.4508756505324,157.39210510253906,1640300,0.0,0
2016-11-30,157.65273146927126,158.57840769011912,157.0056549655095,157.58982849121094,2326600,0.0,0
2016-12-01,158.0032386983875,159.42321145262645,157.8055201051823,158.53347778320312,1691600,0.0,0
2016-12-02,158.6233206855703,160.62745285223818,158.4435802886459,160.5735321044922,1716000,0.0,0
2016-12-05,161.5890909992675,161.84971252711367,160.19607887508232,160.43873596191406,1744600,0.0,0
2016-12-06,159.60290354288176,160.66339510459525,158.47950901873855,160.05226135253906,1923500,0.0,0
2016-12-07,160.06125452197628,160.39377490712224,158.77608407762116,160.35781860351562,1941800,0.0,0
2016-12-08,160.0433112819884,160.0882498146436,155.87327051924038,156.07997131347656,2366100,0.0,0
2016-12-09,155.86430412166692,157.8504724495701,155.72950221147056,157.62579345703125,1495400,0.0,0
2016-12-12,154.7768314864172,156.49338190363557,150.98424982819154,156.14288330078125,2961300,0.0,0
2016-12-13,156.92476885409008,158.4256226180924,155.9541541292299,156.6551513671875,1462800,0.0,0
2016-12-14,156.8169201303714,157.72461812409293,155.9361687994539,156.14288330078125,1721100,0.0,0
2016-12-15,155.78337784343057,158.0481452718237,155.78337784343057,156.484375,1193700,0.0,0
2016-12-16,156.79893112448207,158.53344586353893,156.2507139924869,156.74501037597656,3017400,0.0,0
2016-12-19,157.27525419955276,157.94929100326513,156.02603987187175,156.94273376464844,1358800,0.0,0
2016-12-20,157.23932262187617,158.23689770980462,156.47540870548133,157.50892639160156,1185600,0.0,0
2016-12-21,157.81447362145127,158.1020554985217,156.39450124888864,156.46640014648438,944400,0.0,0
2016-12-22,156.8798503954571,157.35616874083266,156.26873014603822,156.85289001464844,904700,0.0,0
2016-12-23,156.2776698266221,157.68866003365434,156.22374907968307,157.4999237060547,685100,0.0,0
2016-12-27,158.12909432912227,158.49757121963367,156.34964029899015,156.89785766601562,999300,0.0,0
2016-12-28,157.0056416424688,157.55385880848806,155.42390683044778,155.52276611328125,1182500,0.0,0
2016-12-29,155.9721250127682,156.4394610540546,154.89366882875794,155.66656494140625,967800,0.0,0
2016-12-30,156.1518840043954,156.61922010128814,154.26457517282884,155.1722869873047,1192200,0.0,0
2017-01-03,156.72703576060243,158.82104505916348,156.6101983273269,157.67967224121094,1321800,0.0,0
2017-01-04,158.29980933637106,158.40765085015497,156.5652943275404,157.7605743408203,1238500,0.0,0
2017-01-05,157.9762664423342,160.29495491380328,157.36514626441834,158.2998046875,1279700,0.0,0
2017-01-06,158.1739985119543,159.76472949580878,157.9403373145828,159.4861297607422,998600,0.0,0
2017-01-09,158.71322626743736,159.5220650556326,157.91336970104314,158.23690795898438,1072100,0.0,0
2017-01-10,158.86597427785713,159.88151366918768,157.94928044634986,158.49749755859375,1094600,0.0,0
2017-01-11,158.47055026483545,159.17154745463588,157.51791376143044,159.13560485839844,1425700,0.0,0
2017-01-12,159.2794074832575,159.2794074832575,156.01707824767098,158.64132690429688,1275700,0.0,0
2017-01-13,158.86597092606738,160.04328624556015,158.54243274020342,159.87252807617188,952900,0.0,0
2017-01-17,159.07272529410693,159.96245903339363,157.2483329880817,158.1470489501953,1202200,0.0,0
2017-01-18,158.1109087938077,158.9413121054541,157.32563894130692,158.85105895996094,949900,0.76,0
2017-01-19,159.76272012011373,160.99027603466052,158.7698389492302,160.49383544921875,1523600,0.0,0
2017-01-20,160.9451071045048,161.49570221925484,159.62729832021614,160.91802978515625,1755400,0.0,0
2017-01-23,161.13468639513022,161.7394362397109,158.95036174412556,159.97030639648438,1265500,0.0,0
2017-01-24,159.16694500386367,161.0443837241019,158.72467297082045,159.9883270263672,1213800,0.0,0
2017-01-25,159.23918995350311,159.94322790310684,155.6377544629924,158.24632263183594,2656100,0.0,0
2017-01-26,158.4087848022808,160.3223224108303,158.1831312626764,160.0334930419922,1844700,0.0,0
2017-01-27,159.13991518180285,169.12282651841392,158.58931994196152,167.11000061035156,4340200,0.0,0
2017-01-30,167.19123790063352,168.1660629680302,163.08434020467925,164.7000274658203,2802800,0.0,0
2017-01-31,163.49948238950435,163.79734663123358,161.47762228176438,163.44532775878906,2235800,0.0,0
2017-02-01,163.65293833183216,164.6728965354156,162.6059028107019,163.40020751953125,1244300,0.0,0
2017-02-02,163.14752070482137,163.65298246573602,161.66723393094273,162.79550170898438,1129600,0.0,0
2017-02-03,162.49760799118818,165.40402636390849,162.48858680880244,165.28668212890625,1544700,0.0,0
