Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,37.18183248523378,37.28365311998547,37.0460705599583,37.2072868347168,11508900,0.0,0
2016-08-25,37.20729421582639,37.28366051624446,37.02062355455351,37.054561614990234,9815700,0.0,0
2016-08-26,37.096997819355344,37.266697868432765,36.749107539833105,36.757591247558594,11824900,0.0,0
2016-08-29,36.77456397746321,37.00366294084615,36.76608026925842,36.94426727294922,9544600,0.0,0
2016-08-30,36.876375560854505,36.93577121409568,36.587881000760085,36.68970489501953,9720100,0.0,0
2016-08-31,36.85091781616211,36.87637216897552,36.55393957727222,36.85091781616211,10217900,0.0,0
2016-09-01,36.66425538972909,36.833958680771,36.65577168174647,36.78304672241211,8457800,0.0,0
2016-09-02,36.92729022773724,37.19033045205029,36.88486522041463,37.04608154296875,9026000,0.0,0
2016-09-06,37.113962323859724,37.16487103542176,36.825467756666654,37.15638732910156,8600400,0.0,0
2016-09-07,37.09698108921597,37.16486043087026,36.935761583750484,37.02909851074219,8656600,0.0,0
2016-09-08,37.05456031266189,37.105472256758,36.86788965794979,37.02062225341797,10020400,0.0,0
2016-09-09,36.85092470799625,36.85092470799625,35.86664962768555,35.86664962768555,23624200,0.0,0
2016-09-12,35.94301367660997,36.68121913120878,35.92604302702121,36.64727783203125,15932300,0.0,0
2016-09-13,36.58739008656751,36.58739008656751,36.10833961955044,36.16822052001953,12962700,0.35,0
2016-09-14,36.15967921510335,36.27944105482834,35.92015553565338,36.02280807495117,9823900,0.0,0
2016-09-15,35.93725978537071,36.26232995078835,35.82605423302315,36.23666763305664,10158500,0.0,0
2016-09-16,36.07412040962101,36.151110603652626,35.90303399023012,36.048458099365234,16354000,0.0,0
2016-09-19,36.065579610146074,36.24522236931395,35.99714567186252,36.014251708984375,7659900,0.0,0
2016-09-20,36.19390402180665,36.382099832243306,36.1340230916769,36.219566345214844,8407200,0.0,0
2016-09-21,36.168226381680334,36.45052489815521,36.014245966014926,36.38208770751953,13654700,0.0,0
2016-09-22,36.53606620613408,36.79269913102259,36.51895690937288,36.74992752075195,9288300,0.0,0
2016-09-23,36.62161797622244,36.73282352632553,36.484746845640416,36.561737060546875,8852700,0.0,0
2016-09-26,36.53606745317891,36.54462373348389,35.937255099157326,35.971473693847656,15036000,0.0,0
2016-09-27,36.09124637990844,36.467644508314656,35.928712901083976,36.43342590332031,11920400,0.0,0
2016-09-28,36.467643179291514,36.578848746571694,35.95437391287924,36.057029724121094,15523800,0.0,0
2016-09-29,35.945807945690916,36.26232175817906,35.80038056378156,35.95436096191406,12671700,0.0,0
2016-09-30,36.10835028055981,36.35643023475712,35.98003542592573,36.202449798583984,14375700,0.0,0
2016-10-03,36.193887838600446,36.193887838600446,35.83459915520311,35.95436096191406,11152800,0.0,0
2016-10-04,36.219558486326804,36.219558486326804,35.740507885966856,35.79183578491211,13682700,0.0,0
2016-10-05,35.868830679115014,35.98859252900605,35.64641301794682,35.766178131103516,9607300,0.0,0
2016-10-06,35.65496741039854,35.87738179651057,35.56942416880134,35.68062973022461,9722900,0.0,0
2016-10-07,35.783285151404044,35.87738141084328,35.56086750441743,35.69773864746094,8122800,0.0,0
2016-10-10,35.86027211005465,35.92015629444756,35.58652982396763,35.69773864746094,8983600,0.0,0
2016-10-11,35.637858384426316,35.672076986635446,35.41544399659803,35.53520584106445,12249100,0.0,0
2016-10-12,35.61218657461544,35.79182929344464,35.500977778702996,35.740501403808594,12216300,0.0,0
2016-10-13,35.629303858769234,35.83460893681076,35.509538756102074,35.7234001159668,17655600,0.0,0
2016-10-14,35.8003846822036,35.85171257524061,35.60363265379234,35.64640426635742,9893800,0.0,0
2016-10-17,35.69772994506446,35.80893874144727,35.5608588353874,35.58652114868164,10792500,0.0,0
2016-10-18,35.76617071620462,35.92870415546586,35.697733522874636,35.90304183959961,11297300,0.0,0
2016-10-19,35.86882117304147,36.03135460292334,35.76616865223528,35.971473693847656,16367400,0.0,0
2016-10-20,35.90304260251907,36.022804430126435,35.834605407734834,35.86882400512695,10620500,0.0,0
2016-10-21,35.800390052018884,36.07413232941271,35.65496589483201,36.0399169921875,14401500,0.0,0
2016-10-24,36.20244468374357,36.58739571978884,36.14256377405484,36.407752990722656,13439200,0.0,0
2016-10-25,36.47619112238151,36.68149945302779,36.296548372606765,36.390647888183594,16484700,0.0,0
2016-10-26,36.78415005818672,36.80981237444762,36.27943717104378,36.30509948730469,16886200,0.0,0
2016-10-27,36.467635762405564,36.484745060799476,35.84316105572046,36.03135681152344,14537000,0.0,0
2016-10-28,36.15111626324792,36.330762252955466,36.01424514834894,36.12545394897461,13398400,0.0,0
2016-10-31,36.03136233128296,36.27944230110128,36.03136233128296,36.27088928222656,13327500,0.0,0
2016-11-01,36.27088372577313,36.296546041731496,35.85171407328491,36.03135681152344,12223400,0.0,0
2016-11-02,36.01424530557817,36.21955361045535,35.937255099157326,35.971473693847656,12034300,0.0,0
2016-11-03,36.116897639534194,36.116897639534194,35.894480058558585,35.95436096191406,11258000,0.0,0
2016-11-04,35.800372812288366,35.96290945471608,35.66350173950195,35.66350173950195,14464200,0.0,0
2016-11-07,35.96292292760053,36.35642700137297,35.96292292760053,36.322208404541016,14038500,0.0,0
2016-11-08,36.24522804061994,36.76705036265148,36.24522804061994,36.6815071105957,12036600,0.0,0
2016-11-09,35.72340417639761,36.20245485172049,35.672079532686205,36.15968322753906,21351000,0.0,0
2016-11-10,35.80894599682818,36.151122208718064,34.944944290530685,35.021934509277344,33245500,0.0,0
2016-11-11,35.030488796316966,35.18446922504263,34.75674653708581,35.09892272949219,13421000,0.0,0
2016-11-14,35.184469814618105,35.43254649770851,34.94494288632831,35.218685150146484,19514200,0.0,0
2016-11-15,35.22723927348539,35.51809081888302,35.21868299267855,35.44965362548828,16554000,0.0,0
2016-11-16,35.41543845936791,35.629299794839305,35.21013014147878,35.29567337036133,12681400,0.0,0
2016-11-17,35.31278973064415,35.329899032495184,35.073266031261035,35.17591857910156,12398800,0.0,0
2016-11-18,35.09891792873175,35.24434531964367,34.987712394624346,34.99626541137695,16345300,0.0,0
2016-11-21,34.99627069397155,35.381221771240234,34.842290263064086,35.381221771240234,12307000,0.0,0
2016-11-22,35.458226807313885,35.672088243711116,35.278583983924186,35.38978958129883,12743500,0.0,0
2016-11-23,35.261465088356715,35.33845531505353,35.098928352404755,35.17591857910156,9281300,0.0,0
2016-11-25,35.4068838290759,35.5694205401007,35.27856897977045,35.52664566040039,7402300,0.0,0
2016-11-28,35.50953542793582,35.749062347554876,35.30423036913672,35.71484375,19424400,0.0,0
2016-11-29,35.81836189024877,35.81836189024877,35.49054359481598,35.49917221069336,11421900,0.35,0
2016-11-30,35.36977020111538,35.54230632368163,34.80902862548828,34.80902862548828,22410400,0.0,0
2016-12-01,34.77452515187083,34.843537628604814,34.403573628223526,34.65374755859375,20409900,0.0,0
2016-12-02,34.765891837310654,34.92980261775256,34.67099681512902,34.81765365600586,11176300,0.0,0
2016-12-05,34.80040542867292,35.10234119349095,34.77452616050367,35.041954040527344,15977800,0.0,0
2016-12-06,35.15410728279027,35.17136122727933,34.869422135000974,34.99882507324219,11303500,0.0,0
2016-12-07,34.97293756893635,35.61994552612305,34.94705501286908,35.61994552612305,13726500,0.0,0
2016-12-08,35.4301572647409,35.55093156298948,35.24036720129152,35.352516174316406,13077100,0.0,0
2016-12-09,35.80111744290306,36.42224631667237,35.61995595167156,36.23245620727539,28125800,0.0,0
2016-12-12,36.23244943432321,36.24107476002273,35.99090082450068,36.146183013916016,17561900,0.0,0
2016-12-13,35.99090510073561,36.19794585065347,35.83562289287052,36.02540969848633,18986000,0.0,0
2016-12-14,36.137558593867006,36.22382831514533,35.42153800695046,35.55093765258789,17937900,0.0,0
2016-12-15,35.456032869222966,36.06853620413339,35.456032869222966,35.84423828125,14265300,0.0,0
2016-12-16,35.89599543180453,36.025395025084464,35.78384648494695,36.00814437866211,19675200,0.0,0
