Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,57.178455803657364,57.56896968235144,57.13304793821811,57.305599212646484,2297000,0.37,0
2016-08-25,57.151210745071154,57.58713248133134,56.987739660923836,57.51448059082031,1663800,0.0,0
2016-08-26,57.66888013962008,58.2591928968875,57.469081336040574,57.70520782470703,1644500,0.0,0
2016-08-29,57.63255202767188,58.03214963187123,57.44183687897603,57.57806396484375,1193800,0.0,0
2016-08-30,57.65978739678628,58.14111352959918,57.487232662391456,57.614376068115234,1713200,0.0,0
2016-08-31,57.5417258344112,57.79601265317803,57.37825474680451,57.73244094848633,1768100,0.0,0
2016-09-01,57.469084949585614,57.89592661519945,57.02408290468514,57.37826919555664,1242800,0.0,0
2016-09-02,57.66886946853905,57.89591226172227,57.46907070193043,57.79601287841797,943800,0.0,0
2016-09-06,57.72337048846262,57.72337048846262,56.824279355114214,56.960506439208984,1632400,0.0,0
2016-09-07,57.03314436428601,57.44182205200195,56.98773650218375,57.44182205200195,1428800,0.0,0
2016-09-08,57.20570009069077,57.26018814040709,56.91508214647959,57.00590133666992,1359400,0.0,0
2016-09-09,56.52458109033186,56.68804873087898,55.198648409729095,55.38028335571289,1498200,0.0,0
2016-09-12,55.044254542943655,56.17946849255264,54.835375591943375,55.96150588989258,1243300,0.0,0
2016-09-13,55.58915981230184,56.00691774405697,55.03517481113172,55.27130126953125,1283800,0.0,0
2016-09-14,55.22588990543974,55.69813932794754,55.03517132745143,55.23497009277344,1258600,0.0,0
2016-09-15,55.22589529043712,56.30661783722626,55.18956760876394,56.20671844482422,1220800,0.0,0
2016-09-16,55.88885529709524,56.034162547445256,55.36211434932761,55.8525276184082,1927300,0.0,0
2016-09-19,56.22487462128311,56.92416680837399,56.12497524249899,56.56998062133789,1730200,0.0,0
2016-09-20,56.84244178052585,57.32377146070619,56.697134511165835,57.16938400268555,2476900,0.0,0
2016-09-21,57.48724040714984,58.122960985811844,57.15121800898218,58.04122543334961,1851100,0.0,0
2016-09-22,58.186522329473725,58.6133638567655,58.11387044267388,58.495304107666016,1944000,0.0,0
2016-09-23,58.277351729072855,58.31367941319612,57.941329311929245,58.01398468017578,1235600,0.0,0
2016-09-26,57.6870416989946,58.00490026992822,57.514490398259,57.65979766845703,906200,0.0,0
2016-09-27,57.650713790868934,58.62246027050785,57.3419354098506,58.61337661743164,1179400,0.0,0
2016-09-28,58.7496047745038,58.903992235641596,58.06847282165306,58.40449523925781,961100,0.0,0
2016-09-29,58.06846416780554,58.522553223500104,57.38733578086087,57.49631881713867,1025100,0.0,0
2016-09-30,57.83234246937634,58.66785831301116,57.69611540320196,58.46805953979492,1602000,0.0,0
2016-10-03,58.277340179974686,58.4408112617349,57.65070334282585,57.75060272216797,1173400,0.0,0
2016-10-04,57.82325681379503,58.540712870578005,57.568969994438255,57.895912170410156,1089200,0.0,0
2016-10-05,58.22286257614638,59.01297410122624,57.96857572084633,58.71327590942383,1266700,0.0,0
2016-10-06,58.522549815556914,58.96755172905068,58.095708275987114,58.84040832519531,1270900,0.0,0
2016-10-07,58.722356123979345,58.795004557813165,57.78693738430194,58.0503044128418,1285500,0.0,0
2016-10-10,58.34091673072077,58.69510294916932,57.877750936841494,57.90499496459961,578500,0.0,0
2016-10-11,57.805087243499926,58.05029037207425,56.76068917688621,56.98773193359375,1159300,0.0,0
2016-10-12,56.924181057861404,57.15122389760578,56.37019597458132,56.47917556762695,904300,0.0,0
2016-10-13,55.97966760744249,56.10681101067686,55.02608861878681,55.7162971496582,1046900,0.0,0
2016-10-14,56.11590499210366,56.3974358755489,55.46202055293023,55.498348236083984,968500,0.0,0
2016-10-17,55.525585266448154,55.71630038236516,55.28946228451254,55.42568588256836,1020800,0.0,0
2016-10-18,56.01599803053233,56.115897413514226,55.47109671441042,55.66181182861328,1180300,0.0,0
2016-10-19,55.807123705753,56.46100464645143,55.434773633828065,56.27937316894531,950900,0.0,0
2016-10-20,56.2158004726296,56.44284327992714,55.88885827581742,56.35202407836914,831400,0.0,0
2016-10-21,55.89794397993063,56.34294945048337,55.46202216262924,56.1068229675293,933600,0.0,0
2016-10-24,56.59722970124367,57.10580682756538,56.59722970124367,57.05131530761719,1220800,0.0,0
2016-10-25,57.051324861135484,57.051324861135484,55.670903970874086,56.2158088684082,1486900,0.0,0
2016-10-26,56.061404265869875,57.45998865814931,55.88885299580864,57.02406692504883,1263100,0.0,0
2016-10-27,57.133057745250504,57.39642826016365,56.33386601162378,56.43376541137695,1022800,0.0,0
2016-10-28,56.54274097626113,57.087645809483504,56.35202584361259,56.63356018066406,931000,0.0,0
2016-10-31,56.88784269154927,57.17845719470829,56.533656482349095,57.09672164916992,1517300,0.0,0
2016-11-01,57.260190627234664,57.66886833984546,56.797024862541114,57.478153228759766,2895700,0.0,0
2016-11-02,58.34090975563447,59.45796326174085,57.09671631372462,57.14212417602539,2704300,0.0,0
2016-11-03,57.14212848091725,57.61437790609815,56.56998313690797,56.67896270751953,1476600,0.0,0
2016-11-04,56.67896252569193,57.32376322430577,56.506411250743994,56.878761291503906,808700,0.0,0
2016-11-07,57.55988778711897,58.79499762664978,57.505396271569886,58.76775360107422,1194700,0.0,0
2016-11-08,58.57704343151144,59.585114035566754,58.540715751416165,59.3489875793457,1133900,0.0,0
2016-11-09,58.41357375713101,60.15726087136258,57.60530190953002,59.893890380859375,1829800,0.0,0
2016-11-10,60.27532122299421,61.24706406833192,60.039194785877804,60.63858413696289,1678200,0.0,0
2016-11-11,60.311647110767915,60.85654839435025,60.057353378220135,60.756649017333984,1428600,0.0,0
2016-11-14,60.93830474341988,61.301574720113585,60.34799189739242,60.61136245727539,2098300,0.0,0
