Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,99.12653133419047,99.12653133419047,97.97971619289551,98.1799545288086,591200,0.0,0
2016-08-25,98.007004576554,98.40748118471133,96.98761273035298,97.47000122070312,542600,0.0,0
2016-08-26,97.5154988285765,98.57129812293883,96.5052107584338,96.86017608642578,460100,0.0,0
2016-08-29,96.7418811225266,97.688457884881,96.2685892693296,96.88750457763672,554800,0.0,0
2016-08-30,96.38691675816116,96.38691675816116,94.86693590663042,95.11267852783203,584300,0.0,0
2016-08-31,95.01255661836421,95.43123359234059,93.37424937755273,94.31172943115234,540300,0.0,0
2016-09-01,94.757697060519,94.9306313961062,93.11939004979445,94.22979736328125,589500,0.0,0
2016-09-02,94.20251448516962,94.9761569351287,93.4561760008265,93.95677185058594,788800,0.0,0
2016-09-06,94.00225425586406,94.53015394831253,92.59149645657538,93.34693145751953,518300,0.0,0
2016-09-07,93.62000329465349,95.46764563645986,92.90096880237674,95.42213439941406,839400,0.0,0
2016-09-08,94.9761486026602,95.37662524733305,93.21042518868516,93.63819885253906,687500,0.0,0
2016-09-09,93.34695264292621,93.34695264292621,91.49020660756808,91.69044494628906,584500,0.0,0
2016-09-12,91.18072852817953,92.80993183269838,90.68923644658963,92.65520477294922,806300,0.0,0
2016-09-13,91.86336382543074,92.70071769699531,90.81666801395558,91.44468688964844,570100,0.0,0
2016-09-14,91.65402898320986,91.65402898320986,90.27057495540492,90.80757141113281,444900,0.0,0
2016-09-15,90.26146800067735,91.2171483335074,89.81548708590829,91.07151794433594,517500,0.0,0
2016-09-16,90.53452733494585,91.24445816774832,90.24327348189766,91.08062744140625,752500,0.0,0
2016-09-19,91.35366603217126,91.8997660493553,90.58912045288284,90.97138977050781,671300,0.0,0
2016-09-20,91.3627494630916,91.67221049247486,89.68804206090563,89.89737701416016,649200,0.0,0
2016-09-21,89.90652113058985,90.65285966876407,89.18748656000095,90.20687866210938,523700,0.0,0
2016-09-22,90.85308729970022,91.31727552598393,89.82459862581649,90.0794448852539,668600,0.0,0
2016-09-23,89.98842841706922,91.26265970096055,89.98842841706922,90.93500518798828,739800,0.0,0
2016-09-26,90.37979826852282,90.97140265356407,87.80401793891944,88.07706451416016,717100,0.0,0
2016-09-27,88.1407839679808,89.17838326772522,87.63109142666359,89.06916046142578,583900,0.0,0
2016-09-28,88.98681159992815,90.10292162897203,88.84959067807932,89.59976196289062,453400,0.5,0
2016-09-29,89.91080092515405,91.8685650836042,89.91080092515405,91.16413879394531,1306200,0.0,0
2016-09-30,91.81367552926984,93.16763972503094,91.50262517314057,92.52725219726562,969400,0.0,0
2016-10-03,92.1247193792551,93.27742391485856,91.63985353721174,92.33513641357422,644700,0.0,0
2016-10-04,92.10642211144312,92.765110392669,91.48432839914095,91.7496337890625,572900,0.0,0
2016-10-05,91.97834993754793,92.73767158236964,91.20987790504023,91.25562286376953,608200,0.0,0
2016-10-06,91.78622904537123,93.12189941243744,91.4934794714896,92.77426147460938,650900,0.0,0
2016-10-07,94.74118153950475,95.69261952581292,93.89037688692062,94.23802185058594,1065800,0.0,0
2016-10-10,94.72288137690924,95.86643556537922,94.42098139602496,94.80521392822266,438600,0.0,0
2016-10-11,94.98818603583148,96.03110688910138,93.41465436817488,93.61592102050781,531800,0.0,0
2016-10-12,93.61591138198179,93.93610512331723,92.78340067480953,93.0487060546875,553700,0.0,0
2016-10-13,92.44492453032004,92.55470126676133,89.69124405613535,91.20073699951172,903000,0.0,0
2016-10-14,91.4843295814058,92.28938916903002,89.19722134187066,89.21551513671875,1156500,0.0,0
2016-10-17,89.2704236334657,89.54487247482601,88.63002904422201,88.91363525390625,731800,0.0,0
2016-10-18,89.26126337015363,89.90165090885179,88.97766417154453,89.32530212402344,662700,0.0,0
2016-10-19,89.67294507934297,90.91713263511305,89.38019547679126,90.55120086669922,650100,0.0,0
2016-10-20,90.32246864380477,90.32246864380477,88.83126981962543,89.279541015625,632400,0.0,0
2016-10-21,88.35557580030799,88.53854168543143,86.80948824612074,88.40131378173828,642600,0.0,0
2016-10-24,88.85871638350031,90.41395399172086,88.85871638350031,90.20353698730469,710200,0.0,0
2016-10-25,88.2823745230946,90.51459430930696,87.9164358234319,89.4899673461914,843800,0.0,0
2016-10-26,89.0508411789507,90.6609672998109,88.98680242878754,89.70038604736328,413800,0.0,0
2016-10-27,89.93824349943941,90.38652174635918,89.10573971746086,89.4991226196289,411500,0.0,0
2016-10-28,90.13949548857953,91.6306943072231,89.70037468016503,89.78270721435547,605500,0.0,0
2016-10-31,89.83760719953155,90.11206297509216,89.25210805938922,89.74612426757812,560700,0.0,0
2016-11-01,90.14866202812077,91.8868657405015,89.05084585096947,90.2584457397461,707600,0.0,0
2016-11-02,89.61806263703026,90.8530998863605,89.00511920672807,89.43509674072266,452200,0.0,0
2016-11-03,89.78272378872234,89.94739586720196,89.05999672093401,89.32530212402344,531300,0.0,0
2016-11-04,89.6089054029517,91.60326423103953,89.6089054029517,90.19440460205078,625600,0.0,0
2016-11-07,91.56666588679963,91.85942245399089,90.80735122467463,91.32881164550781,817400,0.0,0
2016-11-08,91.15498378482037,91.48432792372179,89.78271886596454,90.48715209960938,752800,0.0,0
2016-11-09,88.81297823313204,94.22884822285152,87.91642883916718,93.45123291015625,1619600,0.0,0
2016-11-10,94.47586383268937,101.04443895809584,94.3203421479488,97.21125030517578,2007400,0.0,0
2016-11-11,97.74185984479588,99.60814111027001,94.88755306911851,97.97972106933594,1251900,0.0,0
2016-11-14,98.02546454375499,102.81924165518355,97.82419789370826,102.08736419677734,1683700,0.0,0
2016-11-15,102.08735994456903,103.91704653467255,101.07189030838599,103.5328140258789,1574600,0.0,0
2016-11-16,102.19715070012839,104.00854362031174,102.19715070012839,102.38926696777344,856200,0.0,0
2016-11-17,103.13029287856133,103.99024087270938,102.18799837459682,103.89875793457031,858400,0.0,0
2016-11-18,103.27666534982492,103.6243033105591,100.76999652206595,100.88892364501953,692800,0.0,0
2016-11-21,100.89807319102428,102.22459324720379,100.76084529356069,101.15422821044922,494200,0.0,0
2016-11-22,101.84950175516018,104.0634207680199,101.08102978773687,103.99938201904297,486200,0.0,0
2016-11-23,103.21261953577135,104.2921348954562,102.19714292709746,102.93816375732422,560500,0.0,0
2016-11-25,102.95646786806384,103.43218332246083,102.42585706837829,102.61797332763672,115000,0.0,0
2016-11-28,102.12396764909113,102.58138935545045,100.51384826809125,101.46528625488281,593300,0.0,0
2016-11-29,101.07189697745747,101.42868532769374,98.88541493668777,99.36113739013672,1033600,0.0,0
2016-11-30,98.78478380966598,99.59899379821856,95.49134230574484,95.7017593383789,1582900,0.0,0
2016-12-01,96.1042943645684,97.4399647854158,95.27178358612412,95.4822006225586,905700,0.0,0
2016-12-02,96.22320795603882,98.11693309889952,95.2900709640682,96.71722412109375,726700,0.0,0
2016-12-05,97.55889581612783,99.48006548532696,96.91850825296177,98.9769058227539,522800,0.0,0
2016-12-06,98.88541192120367,99.05923438693637,97.84249108620878,98.27246856689453,558700,0.0,0
2016-12-07,97.86992696407565,100.01065666588227,97.79673783417637,99.68131256103516,631500,0.0,0
2016-12-08,100.08386147726944,101.01699860074369,99.01349645865761,99.60813903808594,603200,0.0,0
2016-12-09,99.56239671215795,100.39490047482711,99.20560838819968,99.7179183959961,488100,0.0,0
2016-12-12,99.15071685240565,99.63558967663397,94.44842272969107,94.93328857421875,1044400,0.0,0
2016-12-13,95.2443346830556,95.96706171367023,94.72287429130837,94.92414093017578,882000,0.0,0
2016-12-14,94.40268856168929,95.0156319378246,92.55470106566521,93.08531188964844,1167700,0.0,0
2016-12-15,92.94808275077939,93.01212150594442,87.52306141853973,88.67576599121094,2449700,0.0,0
2016-12-16,88.80381687719861,88.83126105265545,85.50123282305105,86.68138122558594,1806900,0.0,0
2016-12-19,86.31546441976485,87.2211573372828,85.08042735411298,85.29998779296875,1128000,0.0,0
2016-12-20,85.3731713600234,86.05015340713277,84.65959474554326,85.00723266601562,1029500,0.0,0
2016-12-21,84.79681660813517,85.36401491286412,84.41257716787094,84.9065933227539,568300,0.0,0
2016-12-22,84.8517188588821,84.97064597909178,82.34505008895746,83.00373840332031,1144900,0.0,0
2016-12-23,83.25074310902316,84.47662982213046,81.6406168923786,81.83273315429688,985600,0.0,0
2016-12-27,82.30844106473656,83.36051210544895,81.98824735139786,82.4273681640625,954300,0.0,0
2016-12-28,82.70335709926589,83.15412982026015,82.16058392943094,82.7769546508789,746500,0.5,0
2016-12-29,82.70335911093609,83.77969700952409,82.70335911093609,83.47611236572266,963300,0.0,0
