Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,82.31905976789982,83.47044093185997,82.20487050626227,82.90901947021484,1762500,0.0,0
2016-11-01,83.11837641505376,83.32771979906758,81.6624975750576,82.11924743652344,1980600,0.0,0
2016-11-02,79.23602281295148,80.53013886593222,77.22824739906596,77.64692687988281,6825100,0.0,0
2016-11-03,77.3709755366645,77.48516481041821,75.5915713943715,75.71527099609375,3706300,0.0,0
2016-11-04,75.74382138851091,76.56215975375167,75.1824070908512,75.1919174194336,1907000,0.0,0
2016-11-07,76.1910503130654,76.85713627417175,75.36319439586822,76.65731048583984,1683100,0.0,0
2016-11-08,76.55263552148092,77.09502185511008,76.25765564558554,76.41941833496094,1959100,0.0,0
2016-11-09,75.07773628954519,76.61925167416355,73.9739283382844,76.49555206298828,2496100,0.0,0
2016-11-10,76.2766798546765,76.30522535342803,74.31647090950865,74.421142578125,2854100,0.0,0
2016-11-11,74.24034831280872,75.16335820241821,73.38395426988049,74.56388092041016,2290400,0.0,0
2016-11-14,74.5353368846495,74.56388238533573,73.45056429982296,73.8406982421875,1971000,0.0,0
2016-11-15,74.3830958036047,75.16337106633674,73.85022701728802,73.98344421386719,2839600,0.0,0
2016-11-16,73.86922592205497,74.04050614464293,72.93670591224594,73.27926635742188,2253500,0.0,0
2016-11-17,73.72651908202673,74.7827389470988,73.11751691814285,74.32599639892578,2315400,0.0,0
2016-11-18,74.08812451265844,74.25940482241491,73.62186427046333,73.65992736816406,2023100,0.0,0
2016-11-21,73.65990725844635,74.43066481203097,73.65990725844635,74.05004119873047,1330800,0.0,0
2016-11-22,74.12617920594852,74.24987881460565,73.70749243850476,73.96441650390625,1686000,0.0,0
2016-11-23,73.8502230858301,74.60195280353251,73.8502230858301,74.0119857788086,1205200,0.0,0
2016-11-25,74.22133120466924,74.96354335514913,74.22133120466924,74.83984375,833900,0.0,0
2016-11-28,74.70604127115402,75.78597210637737,74.41933958343246,74.96408081054688,1571700,0.34,0
2016-11-29,75.08831279012404,75.53748675994679,74.77293439114486,75.12654113769531,1648200,0.0,0
2016-11-30,75.33681275910256,76.10135803301856,74.22821226865096,74.25688171386719,2557600,0.0,0
2016-12-01,73.99882907964516,74.12306573854462,71.96321882425873,72.54618835449219,2188500,0.0,0
2016-12-02,72.74689229038235,73.32030299448589,72.32638770476049,72.47929382324219,2007400,0.0,0
2016-12-05,72.99535710165608,74.1804140149368,72.63219873286403,73.74079895019531,2759700,0.0,0
2016-12-06,73.97972399864214,74.16129954558507,73.44453439413034,74.02750396728516,2510000,0.0,0
2016-12-07,74.38111194123908,75.50882275615719,74.09440295947715,74.85895538330078,2564500,0.0,0
2016-12-08,75.0214345667088,75.8050976679824,74.83030007032546,75.77642822265625,2054600,0.0,0
2016-12-09,75.89110894082057,76.31160626699952,75.66173880874487,76.17781066894531,1618800,0.0,0
2016-12-12,76.16825875482377,76.17781766736674,74.39068017015467,74.7634048461914,2808800,0.0,0
2016-12-13,74.8685168134196,75.7668649354381,74.8685168134196,75.24124145507812,2195100,0.0,0
2016-12-14,75.2985700649841,75.85287020467206,74.35244209642174,74.5053482055664,3106900,0.0,0
2016-12-15,74.44800087135553,75.05963982109786,73.57832241047451,74.14218139648438,3175900,0.0,0
2016-12-16,73.56876345707556,74.05615841163088,72.66085674094784,72.75642395019531,4157000,0.0,0
2016-12-19,73.17693794965805,73.40630073998206,72.46973175956056,72.89978790283203,2437700,0.0,0
2016-12-20,73.3394111603813,74.20908974509236,73.01448111201397,74.18997192382812,2225200,0.0,0
2016-12-21,74.11351533846184,74.83028044892545,73.95104303869316,74.65825653076172,1972200,0.0,0
2016-12-22,74.90673289486976,75.42280467032046,74.35244006166306,75.28900909423828,2302600,0.0,0
2016-12-23,75.30813232967193,75.33680177070653,74.86850992943302,74.90673828125,1289700,0.0,0
2016-12-27,74.85897209767937,75.04054768811234,74.54359360558655,74.7634048461914,1123700,0.0,0
2016-12-28,74.62959982303646,74.80162378735025,73.75992838051,73.79815673828125,1221400,0.0,0
2016-12-29,74.09438970564423,74.42887859699236,73.62610525775685,73.84590911865234,852800,0.0,0
2016-12-30,73.88416512067334,74.03707855185333,72.8998086042217,73.10050201416016,1237400,0.0,0
2017-01-03,73.83636911794362,74.51490591609291,73.5209907030636,73.90326690673828,2075900,0.0,0
2017-01-04,74.0944105420971,75.4897126607512,74.06574109924941,75.21256256103516,1550500,0.0,0
2017-01-05,74.72516888649751,75.20301238664636,74.12308140986953,75.11699676513672,1587500,0.0,0
2017-01-06,75.15521464926819,75.97710593832103,74.83028461426746,75.65217590332031,1634600,0.0,0
2017-01-09,75.30812353156078,75.4992579770032,74.64869729955454,74.77293395996094,1397200,0.0,0
2017-01-10,74.92585267826036,74.92585267826036,73.80770078114216,73.92237854003906,2472400,0.0,0
2017-01-11,73.23428330550362,74.88762482321451,72.95713323415036,74.85895538330078,2787800,0.0,0
2017-01-12,75.25078044279257,76.31159342840436,74.63914144278549,75.633056640625,3338600,0.0,0
2017-01-13,75.4801362669848,76.04398790142635,75.13608848310803,75.29855346679688,1933200,0.0,0
2017-01-17,75.83374110427229,76.7798689321054,75.73817388885773,76.31158447265625,2253300,0.0,0
2017-01-18,76.44537400521305,76.8658784694561,75.70949848409829,75.75727844238281,1615900,0.0,0
2017-01-19,75.71906417757135,75.80507248497717,74.88761408275897,75.39412689208984,1720300,0.0,0
2017-01-20,75.48971738295951,76.25426993285143,75.22212617789138,76.10135650634766,1853200,0.0,0
2017-01-23,76.00578307909763,76.2733742624033,75.61395521534658,76.12046813964844,1188600,0.0,0
2017-01-24,76.2447074002489,77.25773328313386,76.16825069062769,77.20995330810547,1283400,0.0,0
2017-01-25,77.45842645722074,78.42366498016058,77.315071963411,78.37588500976562,1996500,0.0,0
2017-01-26,78.56701619837288,79.63738811070577,78.02227497765706,78.32809448242188,2746600,0.0,0
2017-01-27,77.96494216176099,78.15607663285995,77.11438137013903,77.3724136352539,1189100,0.0,0
2017-01-30,77.5157703006948,77.5157703006948,76.56008333586445,77.28640747070312,1672500,0.0,0
2017-01-31,77.33417046170878,77.64954884076135,76.75120095787632,77.61132049560547,1891000,0.0,0
2017-02-01,77.24818054600199,77.68779568299792,75.83376060371305,76.37850189208984,4869500,0.0,0
2017-02-02,79.23600395256938,79.61827287746299,77.27684290158399,78.36632537841797,5021800,0.0,0
2017-02-03,78.42365183077858,79.7998430745046,78.30897408800888,79.34111022949219,3395500,0.0,0
2017-02-06,79.31246657515443,79.51315998155012,78.90152085025461,79.1500015258789,2114500,0.0,0
2017-02-07,79.49403239457062,80.03877360686938,78.67214112109363,79.70428466796875,2402500,0.0,0
2017-02-08,79.42714617230051,79.78075298280585,78.55746751321159,78.8346176147461,2263800,0.0,0
2017-02-09,78.83460563718809,79.22644074264628,78.64347118511364,78.99707794189453,1535200,0.0,0
2017-02-10,78.90151396813347,79.07353791451278,78.50968610162741,78.93018341064453,1684800,0.0,0
2017-02-13,79.14043571080957,79.29334912595249,78.77727728681457,78.93018341064453,1048900,0.0,0
2017-02-14,78.70081628911133,79.85719658566957,78.55746179305761,79.5609359741211,1666600,0.0,0
2017-02-15,79.6373651630684,80.22033456531025,78.98749799128946,79.83805847167969,2035800,0.0,0
2017-02-16,79.66605558513054,79.99098561098003,78.86327484785257,79.58003997802734,1530100,0.0,0
2017-02-17,79.9718768139411,81.92147888518761,79.88586120497546,81.23338317871094,6467700,0.0,0
2017-02-21,81.42451026338077,81.91191255989811,80.73642191050571,80.88932800292969,2411100,0.0,0
2017-02-22,80.78422000900171,81.22383514895934,80.30637651452868,80.46884155273438,1600100,0.0,0
2017-02-23,80.85112950735504,81.0709407548015,80.14392307475566,80.29682922363281,1501400,0.0,0
2017-02-24,80.33518960054185,80.45993104641632,79.58672628342104,80.36397552490234,1225200,0.34,0
2017-02-27,80.04732019404022,80.33519409562689,79.16451763321601,79.61551666259766,1264600,0.0,0
2017-02-28,79.64430316276857,80.02813259400554,79.3948129343239,79.5003662109375,1556200,0.0,0
2017-03-01,79.81701944447788,80.82457070309094,79.4619759687614,80.65184783935547,1622900,0.0,0
2017-03-02,81.56344257573959,81.60182625075832,79.4523916962719,79.56753540039062,3459500,0.0,0
2017-03-03,79.44280895660235,79.69229923089212,78.38728331744552,79.5963363647461,1371800,0.0,0
2017-03-06,79.19330495222846,79.77864319373023,79.09734942365749,79.36602783203125,1184100,0.0,0
2017-03-07,79.14532280547331,79.58672404879358,79.02057404216451,79.42359161376953,1274100,0.0,0
2017-03-08,79.49076807965261,79.88419525803647,79.36602662649886,79.57713317871094,1126700,0.0,0
2017-03-09,79.93218451275791,79.97056087061294,79.3180602939431,79.52915954589844,958600,0.0,0
2017-03-10,80.80537296627202,82.9260213716567,80.74780112026866,82.31189727783203,3603700,0.0,0
2017-03-13,81.98565715108175,82.39827251376481,81.7265691702909,81.91848754882812,1523600,0.0,0
2017-03-14,81.52506358528267,81.86091160982306,81.04527860138556,81.35234069824219,1126000,0.0,0
2017-03-15,81.32355174728599,82.28312167940736,81.32355174728599,81.8801040649414,1412700,0.0,0
2017-03-16,81.80335048802984,82.20636817035904,81.65941350978689,82.12001037597656,915300,0.0,0
2017-03-17,82.24472669059261,83.15632239327765,81.94726239525215,82.484619140625,2237900,0.0,0
2017-03-20,82.30231830180155,83.05078907524369,82.04323761475729,83.01240539550781,2210900,0.0,0
2017-03-21,83.46338935951694,84.01034388501509,82.89723933715948,82.98360443115234,2149500,0.0,0
2017-03-22,82.88766397058488,83.3770467795254,82.60938775847906,83.03160095214844,1226600,0.0,0
2017-03-23,82.9164495766892,83.7128871354701,82.86846814694675,83.0219955444336,1348100,0.0,0
2017-03-24,83.06037475570487,83.70329220335073,81.86091228605369,82.5326156616211,1888200,0.0,0
2017-03-27,82.03360576743164,83.0699427267333,81.91846209702165,82.35026550292969,1786100,0.0,0
2017-03-28,82.07202109496772,82.64776163194684,81.45789687939826,82.14878845214844,1591100,0.0,0
2017-03-29,82.19675495841133,82.68613029948516,81.88009515823171,82.06240844726562,1300600,0.0,0
2017-03-30,81.96645392865338,82.19675596119554,81.77454288913846,81.88968658447266,1373600,0.0,0
2017-03-31,81.81295287630573,82.34071206519356,81.28518636647867,81.36195373535156,2078600,0.0,0
2017-04-03,81.30436638057508,81.75535811467547,79.97055739355356,80.12409210205078,2666400,0.0,0
2017-04-04,80.93012592195949,81.82252626667616,80.30641131234249,81.62101745605469,2691500,0.0,0
2017-04-05,81.66899786266849,82.91644170821063,81.34274027744492,81.79373931884766,2665200,0.0,0
2017-04-06,81.42911058884454,82.13919033726546,80.88215598300415,80.95892333984375,1809700,0.0,0
2017-04-07,80.94931916878541,81.03567694767612,80.28721358020647,80.74781036376953,1096300,0.0,0
2017-04-10,80.93014320230174,81.55386526603465,80.6518743003159,81.29478454589844,1074600,0.0,0
2017-04-11,81.18921514646243,81.58263502436287,80.75741159153353,81.41950988769531,994600,0.0,0
2017-04-12,80.95891241282408,81.59222471892728,80.92052873958492,81.4866714477539,934100,0.0,0
2017-04-13,81.33315174838742,81.86091083310399,81.27557257262835,81.50587463378906,1043500,0.0,0
2017-04-17,81.649809395071,81.94728107917138,81.61143303674024,81.90889739990234,765000,0.0,0
2017-04-18,81.72657143268691,82.88765020146276,81.40991159003774,82.8012924194336,2110100,0.0,0
2017-04-19,82.8492627889685,83.37702916958648,82.0048439009172,82.15837860107422,1507300,0.0,0
2017-04-20,82.28310995870567,82.93561771244016,81.88968282852704,82.55178833007812,1506600,0.0,0
2017-04-21,82.48463129071565,82.66695192229604,81.57304277468906,81.73616790771484,1501100,0.0,0
2017-04-24,82.2447568924193,82.83969302250857,82.08163172351942,82.51343536376953,1312900,0.0,0
2017-04-25,82.78209812173718,84.17347897132179,82.76290994354265,83.84722137451172,1759800,0.0,0
2017-04-26,83.87601216938599,84.83558211167333,83.7416656422031,84.25983428955078,2709600,0.0,0
2017-04-27,84.17347877721772,84.60528233450879,83.81843525346564,83.88560485839844,1603700,0.0,0
2017-04-28,83.68408243580727,84.02952815384265,83.06036059374689,83.61691284179688,1717000,0.0,0
2017-05-01,84.13508890381775,84.81638265251554,83.57853660625483,83.65530395507812,1562200,0.0,0
2017-05-02,83.58814037574808,84.2598364239893,83.50177527186686,83.94318389892578,2660800,0.0,0
2017-05-03,86.5052423566714,88.19408771181176,86.3421172035278,87.60874938964844,5116200,0.0,0
2017-05-04,87.76225823951094,88.48193563223474,87.10015269550522,88.14608764648438,2483000,0.0,0
2017-05-05,87.68549284376293,89.19201725986066,87.35924259918986,89.10565948486328,2086100,0.0,0
2017-05-08,88.83698250715895,89.19201868239365,88.41476941127195,88.86576843261719,1586500,0.0,0
2017-05-09,89.01930904526614,89.24961112505102,88.54912177734755,89.2208251953125,2162400,0.0,0
2017-05-10,89.67181053439191,90.65057600096593,89.59505050090478,90.2763442993164,2572100,0.0,0
2017-05-11,89.94049542062908,90.05563913023508,89.09606917185017,89.14405059814453,2338500,0.0,0
2017-05-12,89.31678090300755,89.31678090300755,88.63548705447195,89.17284393310547,1295200,0.0,0
2017-05-15,89.2208119287892,89.60463402948216,88.74102698198571,88.86576843261719,1813700,0.0,0
2017-05-16,89.03850312212738,89.1920305185909,88.05014717190272,88.18448638916016,1646500,0.0,0
2017-05-17,88.18447749335019,88.90415493646087,87.40722087655313,88.37638854980469,2644700,0.0,0
2017-05-18,88.24206111528751,88.24206111528751,87.29208881354239,87.68550872802734,1937800,0.0,0
2017-05-19,87.82944018799537,89.07688410585108,87.13854862247148,88.63548278808594,3273100,0.0,0
2017-05-22,88.38598898423427,89.5278795713626,88.38598898423427,89.19202423095703,1199600,0.0,0
2017-05-23,89.45112557527005,89.60465298383592,88.16529783895413,88.2708511352539,1757100,0.0,0
2017-05-24,88.60669316391942,89.36475436705403,88.40518433588693,89.268798828125,1360000,0.0,0
2017-05-25,89.47989445772846,89.93089348854369,89.2687879053522,89.80614471435547,1220800,0.0,0
2017-05-26,89.90246750277548,90.71144908398024,89.80616209605937,90.23954010009766,852600,0.34,0
2017-05-30,89.96023989279972,90.57660319830052,89.4209164897639,90.51881408691406,1023600,0.0,0
2017-05-31,90.51880729678447,91.13517055604972,90.27804016902056,90.66326904296875,1260600,0.0,0
2017-06-01,90.8558880150304,91.07739702554375,90.43214282826834,91.06776428222656,1373800,0.0,0
2017-06-02,91.49151572097384,92.6760933153711,91.29890494271861,92.57978057861328,2331500,0.0,0
2017-06-05,92.43532573292043,92.82054728761464,91.89600233061424,92.7435073852539,820900,0.0,0
2017-06-06,92.74351619781058,93.41766133021338,92.31013088615376,92.67610168457031,1419200,0.0,0
2017-06-07,92.60869005757075,93.0228025463595,92.31976650746161,92.94576263427734,1205600,0.0,0
2017-06-08,92.94576494434087,92.94576494434087,92.09825976169351,92.50275421142578,929500,0.0,0
2017-06-09,92.44495881736972,93.09022040517422,92.11751899911947,92.79166412353516,1206700,0.0,0
2017-06-12,92.77240745188752,92.98428373652393,91.12556089534661,92.46422576904297,1296500,0.0,0
2017-06-13,92.47384058297796,93.37912738732287,92.14640079701579,93.0709457397461,1005500,0.0,0
2017-06-14,93.18651032638722,94.09178972203,93.09983034042541,93.57173919677734,1085300,0.0,0
2017-06-15,93.16726651314079,94.16885887008185,92.55090311619725,93.94735717773438,1096500,0.0,0
2017-06-16,93.94734154801387,94.15921046051484,93.10946925048573,93.89918518066406,1920800,0.0,0
2017-06-19,93.99549874958878,94.59260395760315,93.84141158639096,94.56371307373047,1257700,0.0,0
2017-06-20,94.58296074302072,94.76594611746461,93.39839054959423,93.46580505371094,1335800,0.0,0
2017-06-21,93.87029501587055,93.87029501587055,92.92648458107229,93.73546600341797,1358900,0.0,0
2017-06-22,93.80288133889027,94.29404837295543,93.10947078435834,93.87992858886719,1278700,0.0,0
2017-06-23,93.74509255481915,93.82213980506502,92.89759484500527,93.40802001953125,1728100,0.0,0
2017-06-26,93.83177316358851,93.83177316358851,92.88796271096282,92.93611907958984,1783500,0.0,0
2017-06-27,92.73387827819693,93.54285239193088,92.51236926269523,92.84944915771484,1505500,0.0,0
2017-06-28,93.32135254462376,94.10143579060414,93.1961489191292,93.23467254638672,1141400,0.0,0
2017-06-29,92.86870626900077,92.96501166038426,91.1929689465108,92.088623046875,2109200,0.0,0
2017-06-30,92.41606776407319,92.86871121005177,92.21382422711844,92.43533325195312,1290300,0.0,0
2017-07-03,92.52199870545839,92.72424222667674,92.17529342690403,92.27159881591797,778000,0.0,0
2017-07-05,92.24269539127937,92.72422961850269,91.90562290174887,92.1849136352539,1441600,0.0,0
2017-07-06,91.81895954635155,92.06935944718543,90.78847640740237,91.3374252319336,1575500,0.0,0
2017-07-07,91.67448384939279,91.73226560246808,90.5765864551893,90.79808807373047,1570500,0.0,0
2017-07-10,90.82700629554039,91.08703895792485,90.1143375184097,90.78848266601562,2577700,0.0,0
2017-07-11,90.91368130059674,90.94257218424418,89.99876168185398,90.39362335205078,1764500,0.0,0
2017-07-12,90.99071956387368,91.51077011339855,90.70179606068884,91.02923583984375,1553500,0.0,0
2017-07-13,91.25075685878356,91.61672030974555,90.91368429241977,91.23149871826172,965900,0.0,0
2017-07-14,91.38559011113203,92.10789165001081,91.18334656196173,91.79007720947266,952700,0.0,0
2017-07-17,91.67449993894121,93.29245543767188,91.42410005228656,92.6471939086914,1705100,0.0,0
2017-07-18,92.69537071496278,92.91687976885,92.377556251937,92.73389434814453,1138500,0.0,0
2017-07-19,92.89759475723632,93.58137257035438,92.73387486134119,93.35987091064453,1065300,0.0,0
2017-07-20,93.70658311305999,94.22663372108086,93.43691771752786,93.52359771728516,1111200,0.0,0
2017-07-21,93.18652622035815,94.39036205338603,93.18652622035815,94.33257293701172,1163200,0.0,0
2017-07-24,94.20737575477554,94.29405575469279,93.49470700577373,94.13996124267578,859000,0.0,0
2017-07-25,94.49628158971738,95.44008458231848,94.35181984867005,95.10301208496094,2067600,0.0,0
2017-07-26,95.10301900206716,95.49788063314062,94.56370296706915,95.26673889160156,2039600,0.0,0
2017-07-27,95.57494196515168,95.88312367534957,94.70817860908527,95.85423278808594,1699400,0.0,0
2017-07-28,95.63271165616703,95.83495517355105,94.92966836919678,95.34378814697266,1532100,0.0,0
2017-07-31,95.59420014120947,96.13351625588503,94.89115676518082,95.33416748046875,2250200,0.0,0
2017-08-01,95.31489067280486,95.57491593499023,94.71778555733131,94.96818542480469,1592000,0.0,0
2017-08-02,94.61184061926221,95.15116393709634,93.9665865338198,94.85260772705078,1717400,0.0,0
2017-08-03,94.79483346297248,95.13190597098566,94.4866518345562,94.54443359375,1046300,0.0,0
2017-08-04,94.71779914664538,95.17044258245541,94.39035933634997,94.9393081665039,1013900,0.0,0
2017-08-07,94.80447381549955,97.2891851794699,94.69853568338735,96.8172836303711,2231700,0.0,0
2017-08-08,96.63430242620925,97.66479290997029,96.36464438649368,97.32771301269531,2128900,0.0,0
2017-08-09,97.12547844454988,100.64068072405507,96.96175852642071,99.93763732910156,7523500,0.0,0
2017-08-10,99.2153161662467,100.52508994744589,97.48179723063343,97.93444061279297,4764900,0.0,0
2017-08-11,98.1366919507751,98.55081174327636,95.35342428057955,95.96978759765625,3592400,0.0,0
2017-08-14,96.39352655100609,98.03074747604295,96.31648665207729,97.3951187133789,2687700,0.0,0
2017-08-15,97.73220897440905,97.88629613628432,96.80765661263487,97.30845642089844,1702400,0.0,0
2017-08-16,97.14473053120672,98.23299538394076,96.74023614248567,97.33734130859375,2034100,0.0,0
2017-08-17,97.41437399333837,97.55883572859402,94.53480142045998,94.68888854980469,4479400,0.0,0
2017-08-18,99.01307314403887,102.51864200280782,98.23298998656357,102.00821685791016,8925800,0.0,0
2017-08-21,101.49779780601865,103.02908068026572,101.17035801326922,102.54754638671875,3541900,0.0,0
2017-08-22,103.13502174020402,103.92474511402493,101.01627357656196,101.32445526123047,4659500,0.0,0
2017-08-23,101.12221238569603,101.55559035686805,100.168776440539,100.59252166748047,3201200,0.0,0
2017-08-24,100.9199571974774,102.23936379483911,100.65992456667459,102.09490203857422,2511000,0.0,0
2017-08-25,101.37259246530327,103.19279134425196,101.04514535421946,102.5667953491211,3170200,0.0,0
2017-08-28,101.12219278996291,102.86534442871985,100.44804777708165,102.04673767089844,3841500,0.0,0
2017-08-29,101.98877565467409,102.89697668090291,101.64095429872614,102.12403869628906,1826500,0.34,0
2017-08-30,102.07573206132565,102.81002239074787,101.60231142781521,102.08539581298828,1805000,0.0,0
2017-08-31,102.41389441200144,103.47667863447315,102.095056933875,103.37039947509766,2085000,0.0,0
2017-09-01,103.38006528918149,104.52014480871725,103.10953919493286,104.27860260009766,2360600,0.0,0
2017-09-05,103.82450716825622,104.6843968834763,103.75687564137206,104.29792785644531,1632600,0.0,0
2017-09-06,104.64575023503866,104.92594009800851,103.24480829147306,104.41387176513672,1520400,0.0,0
2017-09-07,104.88728102486498,105.06119170115569,103.91145585855642,104.56845092773438,1467900,0.0,0
2017-09-08,104.53946636927392,105.16747759451545,104.08537320274749,105.12882995605469,1387900,0.0,0
2017-09-11,105.48631201294624,106.12397960077976,104.96457996583712,105.06119537353516,2548000,0.0,0
2017-09-12,104.86796081320894,105.89209736654487,104.86796081320894,105.21578216552734,2438400,0.0,0
2017-09-13,105.60225949180082,106.2495908597834,105.48631657477928,105.95008087158203,1302600,0.0,0
2017-09-14,105.70854627048821,106.30756629003866,105.36072486565327,106.28824615478516,1227900,0.0,0
2017-09-15,106.63604470971562,107.23506460090846,105.45731768716115,105.97904968261719,1896800,0.0,0
2017-09-18,106.3172064047569,106.57806871474106,105.99836895933447,106.53942108154297,952300,0.0,0
2017-09-19,106.53942683636225,106.69401737750492,106.26890076064531,106.6167221069336,1061900,0.0,0
2017-09-20,106.63605650363372,107.11914091900914,105.7375191961841,106.50079345703125,1438200,0.0,0
2017-09-21,106.23991625423072,106.38484304288174,104.52980078774016,104.5877685546875,1402700,0.0,0
2017-09-22,104.9549023916531,105.46697799045285,103.66990363305916,103.9404296875,2173300,0.0,0
2017-09-25,104.14333749253996,104.69405342244559,103.97909056303617,104.32691192626953,2025000,0.0,0
2017-09-26,104.3558980602444,104.62642415497074,103.57329629046237,104.30758666992188,2833200,0.0,0
2017-09-27,104.44284369381334,105.0805186271348,103.79551238001089,104.8486328125,1231000,0.0,0
2017-09-28,104.63607815547694,104.86795659059143,102.41388709084188,102.75204467773438,2542200,0.0,0
2017-09-29,103.14818603028807,104.50082386228975,102.70374925444011,104.19164276123047,2531100,0.0,0
2017-10-02,104.59744200151394,105.15781433360593,104.14334146158163,104.53946685791016,1151800,0.0,0
2017-10-03,104.6070951764608,105.2061225001171,104.6070951764608,104.781005859375,1316900,0.0,0
2017-10-04,105.36072183815557,107.00320602501476,105.01290044331513,106.22061157226562,1864600,0.0,0
2017-10-05,106.18195416937395,106.80996537294655,106.09499514301686,106.29788970947266,1082000,0.0,0
2017-10-06,106.008054132716,106.47181108224501,105.6409052287814,106.02737426757812,1212000,0.0,0
2017-10-09,106.02736069931946,106.3365344165353,105.66021921365154,105.92108154296875,1228200,0.0,0
2017-10-10,106.25925128536909,106.52977737866573,105.45732938646603,105.88243865966797,852100,0.0,0
