Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,13.902375899934707,14.019962788122667,13.893330555625285,13.929511070251465,65484900,0.0,0
2016-08-25,13.947601958794749,14.056143504229116,13.929511269916594,14.047098159790039,67714400,0.0,0
2016-08-26,14.119459584857653,14.381768542644375,14.092324413393248,14.282272338867188,126886300,0.0,0
2016-08-29,14.300361360325995,14.481263920008349,14.273225329415057,14.327496528625488,120144900,0.0,0
2016-08-30,14.327498093714816,14.680257907976877,14.291317577826103,14.644078254699707,121280600,0.0,0
2016-08-31,14.730407051723137,14.757669380599074,14.43052923372417,14.666796684265137,127664300,0.075,0
2016-09-01,14.675882545124084,14.675882545124084,14.312393532225956,14.52139949798584,128812600,0.0,0
2016-09-02,14.485052737151761,14.59409945713503,14.376006017168493,14.539576530456543,100997300,0.0,0
2016-09-06,14.58501075834547,14.594098200885076,14.266958069095267,14.339655876159668,96542200,0.0,0
2016-09-07,14.285132167097837,14.403266313725135,14.221520939451647,14.26695728302002,63310300,0.0,0
2016-09-08,14.330567237073083,14.48504940487446,14.248781999243706,14.412351608276367,69292700,0.0,0
2016-09-09,14.457789632013244,14.675883047213505,14.303306579589844,14.303306579589844,135182500,0.0,0
2016-09-12,14.221520067558508,14.485049804147176,14.067037028872795,14.448700904846191,109724000,0.0,0
2016-09-13,14.239694162525057,14.412351207993698,14.130647470656536,14.285130500793457,89317600,0.0,0
2016-09-14,14.239695152257351,14.394178193131642,14.139735894420038,14.203346252441406,75528100,0.0,0
2016-09-15,14.212435993743304,14.312395267754864,14.157912201883917,14.239697456359863,67322600,0.0,0
2016-09-16,14.230606262766416,14.248781144138265,14.067035796923937,14.076123237609863,90926200,0.0,0
2016-09-19,14.130649959528473,14.339655939099444,14.130649959528473,14.166998863220215,66186400,0.0,0
2016-09-20,14.3033061942331,14.321481078323222,14.094300226953727,14.176085472106934,68210400,0.0,0
2016-09-21,14.276043250189229,14.385089943511916,13.985252067995399,14.221519470214844,95464600,0.0,0
2016-09-22,14.257869850633966,14.276044734724088,14.085212784908666,14.176085472106934,75611300,0.0,0
2016-09-23,14.112475362454676,14.23969696128593,14.08521390078592,14.103388786315918,51604400,0.0,0
2016-09-26,13.994340730762588,14.03068963396095,13.649026583691255,13.712636947631836,94972100,0.0,0
2016-09-27,13.639938263443977,13.939816912188482,13.458193759148239,13.894380569458008,81992600,0.0,0
2016-09-28,13.957990887795773,13.985253213328676,13.767158942196218,13.976165771484375,66076400,0.0,0
2016-09-29,13.976165453760858,14.085212153535025,13.685374254363078,13.776246070861816,78997700,0.0,0
2016-09-30,13.867117933572633,14.294217265763303,13.785332696924097,14.221519470214844,119428700,0.0,0
2016-10-03,14.166997352625463,14.294218068668199,14.085212111383058,14.203346252441406,69873100,0.0,0
2016-10-04,14.26695735998048,14.585010033422419,14.23969590034287,14.357830047607422,98501500,0.0,0
2016-10-05,14.50322686114961,14.748581751553512,14.50322686114961,14.639535903930664,86056900,0.0,0
2016-10-06,14.694057891982178,14.748580812321425,14.575924609038413,14.739493370056152,75886700,0.0,0
2016-10-07,14.712232821789218,14.766755742296258,14.521400000135992,14.657708168029785,99605400,0.0,0
2016-10-10,14.739491307476072,14.903061778856861,14.703143276753755,14.812189102172852,64158500,0.0,0
2016-10-11,14.775844080085472,14.839454446740882,14.557750651587282,14.639535903930664,77374000,0.0,0
2016-10-12,14.621360231669312,14.75766840049126,14.54866242608078,14.566837310791016,67165800,0.0,0
2016-10-13,14.62136008065173,14.62136008065173,14.176085809364462,14.385091781616211,78637000,0.0,0
2016-10-14,14.675884713779055,14.748582527101235,14.485052737151761,14.539576530456543,108865700,0.0,0
2016-10-17,14.694057143264635,14.721319468671332,14.448701414361242,14.585009574890137,101795500,0.0,0
2016-10-18,14.712231356486818,14.784929154339812,14.639533558633826,14.77584171295166,71433100,0.0,0
2016-10-19,14.812187971396439,15.021195631789464,14.794014824048709,14.966670989990234,97969000,0.0,0
2016-10-20,14.94849971008337,15.112068456158845,14.91214994434289,15.048458099365234,88081200,0.0,0
2016-10-21,14.957586561963339,15.14841938018799,14.903063642435878,15.148419380187988,77954900,0.0,0
2016-10-24,15.2211182129611,15.266553693430142,15.093897481045799,15.239293098449707,68244800,0.0,0
2016-10-25,15.18476593705069,15.284726057495778,15.15750534656726,15.193853378295898,49350300,0.0,0
2016-10-26,15.12116002680761,15.330167770385742,15.102986872226962,15.330167770385742,58730400,0.0,0
2016-10-27,15.402860154077244,15.539168298230155,15.321074920935077,15.366510391235352,97937300,0.0,0
2016-10-28,15.402863651562079,15.430124246631394,14.993937392997516,15.15750789642334,115123600,0.0,0
2016-10-31,15.157507032802448,15.202942510830876,14.993936538696287,14.993936538696289,70387600,0.0,0
2016-11-01,15.048459653975149,15.22111759257473,14.839453679132312,15.093896865844727,88587100,0.0,0
2016-11-02,14.957586529353902,15.04845921720313,14.794017771128125,14.975761413574219,119202000,0.0,0
2016-11-03,14.975761413574219,15.148419347162514,14.948500820496102,14.975761413574219,69690400,0.0,0
2016-11-04,15.021198339854477,15.184767094984778,14.85762785147185,15.039371490478516,82437400,0.0,0
2016-11-07,15.321076901398735,15.484647388826842,15.311989459513583,15.457385063171387,91581900,0.0,0
2016-11-08,15.284726070883421,15.548256667468678,15.18476595035078,15.448296546936035,95842800,0.0,0
2016-11-09,16.04805956549375,16.40246123535002,15.811791207838633,16.329763412475586,319516900,0.0,0
2016-11-10,16.59328958825754,17.25665725812556,16.58420214621454,17.047651290893555,304986400,0.0,0
2016-11-11,16.93860254015772,17.293005822147528,16.929515098747498,17.283918380737305,212952500,0.0,0
2016-11-14,17.638319092989885,18.35621133108196,17.629231652010628,18.247163772583008,320959900,0.0,0
2016-11-15,17.9836413181233,18.338042976196068,17.810983344567415,18.319868087768555,190293100,0.0,0
2016-11-16,17.974548930979203,18.138117682087806,17.88367624708401,17.94728660583496,126734500,0.0,0
2016-11-17,17.956372594255335,18.37438447978833,17.90184968163193,18.247163772583008,167979200,0.0,0
2016-11-18,18.228988089671113,18.301685881058802,18.05633191840789,18.17446517944336,120620200,0.0,0
2016-11-21,18.265340200432906,18.492521044385423,18.183554957949816,18.474346160888672,117479100,0.0,0
2016-11-22,18.474348663166218,18.60156939837044,18.283517560359883,18.447086334228516,104771800,0.0,0
2016-11-23,18.556130802868005,18.774224198014323,18.35621229063027,18.683351516723633,110801300,0.0,0
2016-11-25,18.7378792405706,18.97414582414758,18.628831658475246,18.95597267150879,62610400,0.0,0
2016-11-28,18.783314791450067,18.946885298571225,18.401650852584872,18.447086334228516,108651200,0.0,0
2016-11-29,18.519783241661543,18.66518058898621,18.40164995519752,18.437999725341797,114216800,0.0,0
2016-11-30,18.944211340110755,19.327291264656495,18.898605551663078,19.263444900512695,191699600,0.075,0
2016-12-01,19.53707124083777,20.011360967841114,19.464103724351315,19.61003875732422,199233900,0.0,0
2016-12-02,19.600916286201436,19.610037442611087,19.172232373044086,19.363771438598633,128468700,0.0,0
2016-12-05,19.582676787265573,19.94751613734545,19.57355562954528,19.92015266418457,130377300,0.0,0
2016-12-06,20.14817451559814,20.212020874023438,19.810698670043703,20.212020874023438,120789200,0.0,0
2016-12-07,20.239387951850247,20.585983276367184,20.020485366942214,20.585983276367188,168005200,0.0,0
2016-12-08,20.786645887036666,21.197087593266044,20.695436039091312,20.932580947875977,182693900,0.0,0
2016-12-09,20.93257758663882,21.133237828151177,20.777521391934723,21.060270309448242,130590400,0.0,0
2016-12-12,20.978177688290145,21.206201358815036,20.558614969571963,20.622461318969727,136986000,0.0,0
2016-12-13,20.79575805599721,20.868725560977875,20.33059129904707,20.622461318969727,118204100,0.0,0
2016-12-14,20.34883419355181,21.251807823151886,20.257624366992836,20.677188873291016,225340900,0.0,0
2016-12-15,20.88697202433242,21.333898298645224,20.795762190054052,21.124116897583008,162025800,0.0,0
2016-12-16,21.12411532999527,21.270050358137883,20.65894677540965,20.668067932128906,147497700,0.0,0
2016-12-19,20.613341216767783,20.72279160999063,20.367075222492428,20.503889083862305,97508900,0.0,0
2016-12-20,20.64070702216616,20.823126699812455,20.622466446147914,20.713674545288086,83879500,0.0,0
2016-12-21,20.72278995213655,20.72278995213655,20.494766288201447,20.640701293945312,61079100,0.0,0
2016-12-22,20.61334183644015,20.731913389276468,20.494768543921143,20.558616638183594,67123500,0.0,0
2016-12-23,20.531257415649115,20.658950151219052,20.45828988965443,20.613346099853516,38187800,0.0,0
2016-12-27,20.713669395433648,20.74103286218235,20.558614969571963,20.622461318969727,39988600,0.0,0
2016-12-28,20.631587133717495,20.677191182248073,20.30323241731195,20.36707878112793,52652900,0.0,0
2016-12-29,20.36707703307382,20.421802234550174,19.856304426701335,20.066085815429688,79188400,0.0,0
2016-12-30,20.08433531514212,20.303237939051698,20.020488933962252,20.157302856445312,72605900,0.0,0
2017-01-03,20.613343965544423,20.68631148398404,20.248506373346345,20.549497604370117,99298100,0.0,0
2017-01-04,20.722797775696712,20.941700366955676,20.613347349908803,20.932580947875977,76875100,0.0,0
2017-01-05,20.814000607373696,20.914331580260967,20.38531672812525,20.686307907104492,86826400,0.0,0
2017-01-06,20.777517724303596,20.841364074438196,20.57685577852906,20.686307907104492,66281500,0.0,0
2017-01-09,20.53125088310059,20.71366877020481,20.43091991439965,20.567733764648438,75901500,0.0,0
2017-01-10,20.60421889243545,21.10587026890832,20.55861485445884,20.923452377319336,100977700,0.0,0
