Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,154.58833271150587,154.80087988293755,153.37779803180882,153.97845458984375,105400,0.5,0
2016-08-25,153.79359930146603,154.77312939619225,153.03586610017493,154.0893096923828,152200,0.0,0
2016-08-26,154.55136897170428,155.715697078899,152.62929345329977,153.26690673828125,188400,0.0,0
2016-08-29,153.10056275138342,154.6714997207617,153.10056275138342,154.3111114501953,137900,0.0,0
2016-08-30,153.67344932596424,154.21864939012252,152.0840415353459,152.86026000976562,240400,0.0,0
2016-08-31,152.60156663013825,152.8325851102069,150.19896879732465,152.62928771972656,278200,0.0,0
2016-09-01,152.62927248576239,153.86752803128002,152.62927248576239,153.3592987060547,229500,0.0,0
2016-09-02,153.39622390063911,154.74537761616205,153.35926715922858,154.0523223876953,194500,0.0,0
2016-09-06,153.618051956492,154.76389458134437,153.618051956492,154.3572998046875,226100,0.0,0
2016-09-07,153.71968615428887,154.43121284608972,153.54410987181285,153.8213348388672,263600,0.0,0
2016-09-08,154.07083706686748,154.70845031253305,153.40550273228155,153.94146728515625,188700,0.0,0
2016-09-09,153.21144706182815,153.49790769912354,150.51315311341165,150.55010986328125,202000,0.0,0
2016-09-12,149.6999494194583,152.59230480612305,148.0735846746937,151.6220245361328,246700,0.0,0
2016-09-13,150.88275639416528,151.06756831875376,148.5910575087272,148.68345642089844,179700,0.0,0
2016-09-14,149.08082306497423,150.05110334390656,147.05709925183595,147.36204528808594,257900,0.0,0
2016-09-15,147.15877634226337,148.17526332601457,146.18849587600076,147.75018310546875,386100,0.0,0
2016-09-16,147.38057652730214,147.75943617473908,144.29415845863122,144.48822021484375,488100,0.0,0
2016-09-19,144.96870779319744,145.7264410060107,142.76940755311546,142.92649841308594,541500,0.0,0
2016-09-20,138.98069955929924,139.71072578726992,137.75169376329387,137.7886505126953,535700,0.0,0
2016-09-21,137.84406773795084,138.78662682993973,137.77938991314264,138.65725708007812,684200,0.0,0
2016-09-22,139.67374601302757,142.63079338512057,139.32260756528285,142.3350830078125,396100,0.0,0
2016-09-23,141.5126697249535,142.76017507048633,141.1522814851715,141.80838012695312,266900,0.0,0
2016-09-26,141.6327953228444,143.7304326973888,141.3648060246137,142.7878875732422,266600,0.0,0
2016-09-27,143.19448470662317,143.7396848739092,141.9284939907546,142.16876220703125,232600,0.0,0
2016-09-28,142.22424715881738,143.4717387252788,141.40182177935702,143.055908203125,207700,0.0,0
2016-09-29,142.95421304945148,143.03737630681593,139.71071911001394,140.948974609375,180400,0.0,0
2016-09-30,142.44597804208675,142.64927541668513,140.44998924641322,141.7714080810547,292200,0.0,0
2016-10-03,141.61432666271546,141.96547926048405,140.15428819334733,141.86383056640625,243600,0.0,0
2016-10-04,141.97467291031222,142.86178980522536,141.33705984525668,142.12252807617188,325700,0.0,0
2016-10-05,142.7509250242488,143.54562910273435,142.11331180892054,142.8802947998047,279000,0.0,0
2016-10-06,142.64926580471635,144.22020252080532,142.59382363360677,144.21095275878906,261100,0.0,0
2016-10-07,143.9706803366241,143.9984014186526,142.25190274963077,143.4901580810547,373300,0.0,0
2016-10-10,143.49019810125938,145.41227355936925,142.73246481406892,144.4235076904297,265900,0.0,0
2016-10-11,144.01694034200585,144.01694034200585,141.59585684354366,142.436767578125,250500,0.0,0
2016-10-12,142.7694137607386,145.19973256531478,142.08559401679838,144.10008239746094,242200,0.0,0
2016-10-13,143.28686864375553,144.02613043916804,142.49216468123012,143.77662658691406,216800,0.0,0
2016-10-14,144.1925133843347,145.42153360400286,144.1925133843347,144.7100067138672,179100,0.0,0
2016-10-17,145.03337295629078,147.4544557813747,144.85779668688718,147.17723083496094,273700,0.0,0
2016-10-18,147.7871303769212,149.2564185773883,147.2234588405751,148.38778686523438,197400,0.0,0
2016-10-19,148.72047607561592,149.404281831041,146.47496885917113,146.99246215820312,249400,0.0,0
2016-10-20,147.10330500190312,147.3435591048703,144.95021143602554,145.25515747070312,205600,0.0,0
2016-10-21,144.6082985292365,144.6082985292365,143.6287685620808,143.8597869873047,152800,0.0,0
2016-10-24,145.4492223960432,145.54163542371316,143.95222722947875,144.1370391845703,237400,0.0,0
2016-10-25,144.21099881402372,145.21823617817796,143.82288939206296,144.7100067138672,271800,0.0,0
2016-10-26,143.98917119204236,147.50063998379363,143.27763049255253,147.19569396972656,331900,0.0,0
2016-10-27,147.41750599460195,147.45447684620345,145.43998844137747,147.04788208007812,258500,0.0,0
2016-10-28,147.01091657112187,149.17324616019133,147.01091657112187,147.91651916503906,180300,0.0,0
