Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,82.32887137916276,83.55638775632048,82.32887137916276,82.92374420166016,296100,0.0,0
2016-08-25,82.64045817419606,83.16924116197447,82.64045817419606,83.14091491699219,302700,0.0,0
2016-08-26,83.13147424081386,83.5752713099384,82.20610937284884,82.71600341796875,358400,0.0,0
2016-08-29,82.50826391534598,83.04648418005746,82.50826391534598,82.64990234375,443800,0.0,0
2016-08-30,82.67822817310095,82.82931108371385,82.48938173886451,82.76321411132812,395800,0.0,0
2016-08-31,82.65935432157339,82.81043004261416,82.0361480617005,82.40440368652344,399300,0.0,0
2016-09-01,82.6215848294415,83.37698505806574,82.08336450785666,83.28255462646484,366500,0.0,0
2016-09-02,83.42463543522119,84.24874877929688,83.42463543522119,84.24874877929688,342300,0.28,0
2016-09-06,84.40032257582091,84.40032257582091,83.50043424528435,83.98353576660156,326400,0.0,0
2016-09-07,83.68988673779609,84.210879311673,83.31098370470144,83.88880920410156,318100,0.0,0
2016-09-08,83.68038601841747,83.90773210339681,83.46252172069391,83.5761947631836,277500,0.0,0
2016-09-09,83.20677603685955,83.20677603685955,81.61539648147362,81.63433837890625,393100,0.0,0
2016-09-12,81.37859518986895,82.9699749833335,81.12283256093747,82.86578369140625,358500,0.0,0
2016-09-13,82.63841600950326,82.63841600950326,81.18911891283201,81.34068298339844,383000,0.0,0
2016-09-14,81.62486577729197,81.73853884553853,80.5165804630391,80.7439193725586,315700,0.0,0
2016-09-15,80.93336089258344,81.6438011891069,80.51656693932517,81.3880386352539,291900,0.0,0
2016-09-16,81.11333980937184,81.11333980937184,80.55446353964619,80.66813659667969,511000,0.0,0
2016-09-19,80.8102140862803,81.67221845691516,80.61129166851205,81.25542449951172,202700,0.0,0
2016-09-20,81.62485321780093,81.92797412617738,81.10386799585805,81.39751434326172,192800,0.0,0
2016-09-21,81.40699464766777,82.31635743695458,81.10387371790551,82.2879409790039,333200,0.0,0
2016-09-22,82.82786588472345,83.29201817441832,82.35423903447132,83.1120376586914,272400,0.0,0
2016-09-23,83.19729517822343,83.29201910393651,82.38265640854083,82.62894439697266,348300,0.0,0
2016-09-26,82.34477100590908,82.36371290155397,81.68169625374661,81.84272766113281,273300,0.0,0
2016-09-27,81.92797163058052,82.41107304786159,81.81430581025953,82.00375366210938,184000,0.0,0
2016-09-28,82.04165608195007,82.21216206310477,80.79128129580668,82.10796356201172,161300,0.0,0
2016-09-29,81.80483306157792,82.07006295083156,81.075443639158,81.11333465576172,183000,0.0,0
2016-09-30,81.48278570574027,81.65329171441248,80.74392874381886,81.03758239746094,318500,0.0,0
2016-10-03,81.18913132220547,81.49225228269626,80.87653579911299,80.8954849243164,311700,0.0,0
2016-10-04,80.8765306848984,81.19860075022655,79.35145141628094,79.52195739746094,489100,0.0,0
2016-10-05,79.47460792433077,79.72089597511264,79.31357648715475,79.32304382324219,559400,0.0,0
2016-10-06,79.29462059152577,80.25134902379116,78.69785325512822,79.95770263671875,415700,0.0,0
2016-10-07,80.12819496649962,80.24186802349128,78.42314247346238,78.78309631347656,385600,0.0,0
2016-10-10,78.95361297122703,79.45565639368517,78.67890846654781,78.8115234375,213000,0.0,0
2016-10-11,78.57470472417191,78.64101220523217,76.83176109231711,77.0117416381836,446800,0.0,0
2016-10-12,77.58955814814875,78.5273373372983,76.76544478376123,78.32841491699219,444500,0.0,0
2016-10-13,77.61798578038955,78.10108005913301,77.40958876902243,77.87374114990234,337000,0.0,0
2016-10-14,77.95897020222876,78.55573733814016,77.95897020222876,78.31892395019531,269000,0.0,0
2016-10-17,78.13896145459965,78.30000008798008,77.95898815266219,78.06318664550781,197400,0.0,0
2016-10-18,78.47051753495563,78.80206221503067,78.09162171825463,78.16739654541016,146600,0.0,0
2016-10-19,78.32841431127264,78.50838760807828,77.78847996691067,77.8358383178711,216900,0.0,0
2016-10-20,77.81690150535783,78.00634937551803,77.24855066790425,77.53272247314453,179400,0.0,0
2016-10-21,77.25800548278187,77.68427396202449,76.75596220393835,77.4853515625,263400,0.0,0
2016-10-24,77.99688186873858,78.44209235355464,77.22013396766812,78.01583099365234,309500,0.0,0
2016-10-25,77.87375913915307,77.87375913915307,76.87914666464965,77.26751708984375,339800,0.0,0
2016-10-26,76.97385099531091,77.25802281826451,75.99818067192064,76.17815399169922,579400,0.0,0
2016-10-27,76.18762278857014,76.18762278857014,74.83304957677242,75.35404205322266,789600,0.0,0
