Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,153.47000122070312,153.47000122070312,150.5,150.63999938964844,80600,0,0
2016-08-25,150.77000427246094,152.25999450683594,149.00999450683594,151.17999267578125,73200,0,0
2016-08-26,151.24000549316406,152.1999969482422,150.05999755859375,151.2899932861328,81200,0,0
2016-08-29,151.2100067138672,152.07000732421875,150.1300048828125,151.25,82500,0,0
2016-08-30,151.4199981689453,152.17999267578125,149.38999938964844,150.14999389648438,86400,0,0
2016-08-31,150.1999969482422,150.74000549316406,148.5,148.80999755859375,76600,0,0
2016-09-01,148.6300048828125,149.67999267578125,147.67999267578125,149.49000549316406,74900,0,0
2016-09-02,150.38999938964844,152.14999389648438,148.52999877929688,151.13999938964844,128800,0,0
2016-09-06,151.02000427246094,152.32000732421875,148.80999755859375,151.66000366210938,150500,0,0
2016-09-07,152.11000061035156,159.72999572753906,151.6199951171875,159.32000732421875,268800,0,0
2016-09-08,159.05999755859375,161.6999969482422,157.94000244140625,160.3699951171875,142500,0,0
2016-09-09,158.9600067138672,160.5,157.5399932861328,157.7100067138672,147200,0,0
2016-09-12,155.2100067138672,159.83999633789062,154.6999969482422,159.32000732421875,138600,0,0
2016-09-13,158.08999633789062,158.47999572753906,155.47999572753906,156.91000366210938,145600,0,0
2016-09-14,156.97000122070312,157.8300018310547,155.47999572753906,157.05999755859375,117000,0,0
2016-09-15,156.72000122070312,159.72999572753906,156.42999267578125,158.8300018310547,127500,0,0
2016-09-16,159.0800018310547,160.1300048828125,158.10000610351562,159.9199981689453,218900,0,0
2016-09-19,159.52000427246094,160.47999572753906,159.24000549316406,159.72000122070312,170100,0,0
2016-09-20,160.94000244140625,161.38999938964844,159.47999572753906,159.6199951171875,102600,0,0
2016-09-21,159.97999572753906,160.86000061035156,158.99000549316406,160.58999633789062,82500,0,0
2016-09-22,161.19000244140625,162.1999969482422,160.63999938964844,161.8699951171875,94200,0,0
2016-09-23,161.30999755859375,161.8300018310547,160.2899932861328,161.33999633789062,80500,0,0
2016-09-26,160.92999267578125,161.30999755859375,159.82000732421875,160.02000427246094,62100,0,0
2016-09-27,160.47999572753906,162.50999450683594,160.30999755859375,162.33999633789062,79800,0,0
2016-09-28,161.9199981689453,162.50999450683594,161.02999877929688,162.25999450683594,86700,0,0
2016-09-29,162.05999755859375,162.97000122070312,161.0,161.9600067138672,142700,0,0
2016-09-30,162.61000061035156,164.4499969482422,161.50999450683594,163.80999755859375,181600,0,0
2016-10-03,163.3800048828125,164.8699951171875,161.42999267578125,163.72999572753906,152700,0,0
2016-10-04,163.5500030517578,164.08999633789062,161.57000732421875,162.17999267578125,116400,0,0
2016-10-05,162.39999389648438,163.74000549316406,162.11000061035156,162.5800018310547,194700,0,0
2016-10-06,162.5399932861328,162.97999572753906,160.35000610351562,161.1999969482422,141100,0,0
2016-10-07,161.47000122070312,163.66000366210938,160.74000549316406,163.27000427246094,271100,0,0
2016-10-10,163.27000427246094,164.88999938964844,163.02000427246094,164.44000244140625,92000,0,0
2016-10-11,163.50999450683594,163.83999633789062,160.47999572753906,161.77000427246094,207200,0,0
2016-10-12,162.10000610351562,162.6699981689453,160.83999633789062,161.05999755859375,129800,0,0
2016-10-13,160.39999389648438,161.64999389648438,159.82000732421875,161.00999450683594,113100,0,0
2016-10-14,161.8800048828125,162.3000030517578,160.5399932861328,161.3300018310547,132300,0,0
2016-10-17,161.13999938964844,162.2100067138672,160.47999572753906,161.38999938964844,80600,0,0
2016-10-18,162.47999572753906,162.8699951171875,161.4600067138672,162.3300018310547,73300,0,0
2016-10-19,162.05999755859375,163.8000030517578,160.0,163.10000610351562,157700,0,0
2016-10-20,163.3699951171875,165.6300048828125,163.24000549316406,164.52999877929688,151000,0,0
2016-10-21,163.47999572753906,163.63999938964844,162.42999267578125,163.07000732421875,70400,0,0
2016-10-24,166.47999572753906,166.47999572753906,162.80999755859375,162.88999938964844,119600,0,0
2016-10-25,162.8000030517578,162.9600067138672,160.07000732421875,160.3699951171875,222400,0,0
2016-10-26,160.07000732421875,161.1999969482422,156.08999633789062,156.49000549316406,163600,0,0
2016-10-27,156.94000244140625,159.6999969482422,156.82000732421875,157.5500030517578,151200,0,0
2016-10-28,157.52999877929688,159.50999450683594,156.13999938964844,157.64999389648438,95800,0,0
2016-10-31,157.57000732421875,158.66000366210938,155.39999389648438,158.0800018310547,146100,0,0
2016-11-01,158.74000549316406,158.7899932861328,154.88999938964844,155.52000427246094,138800,0,0
2016-11-02,156.8800048828125,168.7100067138672,156.8800048828125,165.63999938964844,438500,0,0
2016-11-03,165.41000366210938,166.8300018310547,163.27000427246094,164.52999877929688,212700,0,0
2016-11-04,164.82000732421875,167.0500030517578,164.6199951171875,164.74000549316406,169900,0,0
2016-11-07,165.4600067138672,168.7899932861328,164.44000244140625,168.5800018310547,142400,0,0
2016-11-08,168.02000427246094,172.72999572753906,166.4499969482422,172.0399932861328,220200,0,0
2016-11-09,173.3699951171875,174.02000427246094,170.22000122070312,170.85000610351562,191500,0,0
2016-11-10,171.4499969482422,173.64999389648438,168.47000122070312,169.35000610351562,194000,0,0
2016-11-11,169.3800048828125,170.22999572753906,166.17999267578125,166.6999969482422,153600,0,0
2016-11-14,166.35000610351562,169.42999267578125,165.5399932861328,169.3000030517578,212400,0,0
2016-11-15,170.0,173.8699951171875,169.8300018310547,172.9600067138672,340200,0,0
2016-11-16,172.75,173.99000549316406,171.3300018310547,172.0800018310547,156000,0,0
2016-11-17,171.41000366210938,174.0,171.41000366210938,173.75999450683594,163000,0,0
2016-11-18,173.14999389648438,173.57000732421875,169.49000549316406,170.92999267578125,157100,0,0
2016-11-21,170.5399932861328,172.97000122070312,170.00999450683594,172.8300018310547,125800,0,0
2016-11-22,173.5399932861328,173.6699981689453,170.83999633789062,171.58999633789062,138600,0,0
2016-11-23,169.91000366210938,172.77999877929688,169.19000244140625,172.1199951171875,115700,0,0
2016-11-25,172.16000366210938,173.74000549316406,172.16000366210938,172.75999450683594,45300,0,0
2016-11-28,172.38999938964844,173.80999755859375,170.80999755859375,171.17999267578125,124100,0,0
2016-11-29,172.24000549316406,174.5800018310547,172.24000549316406,174.27999877929688,183000,0,0
2016-11-30,174.27999877929688,174.77000427246094,172.3000030517578,173.5,247900,0,0
2016-12-01,173.55999755859375,174.85000610351562,172.6300048828125,174.57000732421875,332500,0,0
2016-12-02,174.3800048828125,178.3699951171875,173.5,177.38999938964844,268400,0,0
2016-12-05,178.41000366210938,178.41000366210938,176.88999938964844,177.8000030517578,262800,0,0
2016-12-06,178.6199951171875,178.75999450683594,176.72999572753906,178.7100067138672,186000,0,0
2016-12-07,177.97999572753906,178.08999633789062,176.50999450683594,176.75999450683594,208000,0,0
2016-12-08,177.14999389648438,178.91000366210938,175.5500030517578,178.8699951171875,162000,0,0
2016-12-09,178.55999755859375,180.39999389648438,178.49000549316406,179.36000061035156,156900,0,0
2016-12-12,179.0,180.22999572753906,178.57000732421875,179.42999267578125,192900,0,0
2016-12-13,180.42999267578125,182.1999969482422,179.75999450683594,180.88999938964844,125800,0,0
2016-12-14,179.75,182.05999755859375,178.9199981689453,179.2100067138672,216600,0,0
2016-12-15,179.33999633789062,181.72000122070312,179.19000244140625,181.0800018310547,209800,0,0
2016-12-16,182.5,184.50999450683594,180.05999755859375,180.7100067138672,370800,0,0
2016-12-19,180.3000030517578,180.5,179.1300048828125,179.89999389648438,163600,0,0
2016-12-20,180.80999755859375,181.94000244140625,177.67999267578125,180.27000427246094,196800,0,0
2016-12-21,180.7100067138672,182.9600067138672,179.8800048828125,181.82000732421875,148800,0,0
2016-12-22,181.60000610351562,183.0800018310547,180.27000427246094,182.57000732421875,148800,0,0
2016-12-23,183.13999938964844,184.0,181.57000732421875,183.42999267578125,76300,0,0
2016-12-27,183.36000061035156,184.88999938964844,182.58999633789062,183.36000061035156,73800,0,0
2016-12-28,184.19000244140625,184.19000244140625,182.60000610351562,183.4600067138672,88600,0,0
2016-12-29,183.6300048828125,183.8699951171875,182.7100067138672,183.22999572753906,69700,0,0
2016-12-30,183.0,183.83999633789062,181.91000366210938,182.27999877929688,92700,0,0
2017-01-03,182.9600067138672,184.80999755859375,181.8699951171875,182.91000366210938,135700,0,0
2017-01-04,183.5500030517578,185.5500030517578,182.3000030517578,185.32000732421875,154500,0,0
2017-01-05,185.3800048828125,187.16000366210938,184.13999938964844,185.92999267578125,183400,0,0
2017-01-06,185.92999267578125,188.0,185.92999267578125,187.50999450683594,125700,0,0
2017-01-09,188.0,189.27000427246094,187.33999633789062,188.3800048828125,142800,0,0
