Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,78.84915838296516,78.96599604174612,78.35257604722432,78.4888916015625,2173600,0.0,0
2016-08-25,78.3039007985088,78.5570614792641,78.20653359164652,78.4012680053711,1766400,0.0,0
2016-08-26,78.63494499767654,79.32626170742266,78.5667872214661,79.06336212158203,1990200,0.0,0
2016-08-29,79.05365567244155,79.92023657134874,79.05365567244155,79.6865463256836,2527400,0.0,0
2016-08-30,80.46547343635751,80.46547343635751,78.98547282637041,79.06336212158203,1563800,0.0,0
2016-08-31,79.06338721980909,79.52102133191282,78.87839172773522,79.26786804199219,3634900,0.0,0
2016-09-01,79.40416425145592,79.69626584435102,79.12179417827528,79.29705810546875,2336600,0.0,0
2016-09-02,79.65730802501014,79.69625638516823,78.55704470794474,79.05362701416016,2390000,0.0,0
2016-09-06,78.85889525750414,79.08284649977742,77.05757608544228,77.4081039428711,6147000,0.0,0
2016-09-07,77.28153997282092,77.68074778048747,77.09653706539564,77.2620620727539,3844100,0.0,0
2016-09-08,77.06733445607014,77.18417215223066,76.66811918447391,76.92127990722656,3085300,0.0,0
2016-09-09,76.48310963687517,76.48310963687517,74.9836309062944,74.99336242675781,3914800,0.0,0
2016-09-12,74.759666247462,76.33704143084245,74.57466339083828,76.15203857421875,4003500,0.0,0
2016-09-13,75.85020538293327,75.87941479918918,74.83757019042969,74.83757019042969,3710700,0.0,0
2016-09-14,74.77915848676565,74.94468348042294,74.14626050253536,74.43836212158203,3652300,0.0,0
2016-09-15,74.6038803775052,75.22703929417777,74.22414314480288,74.77914428710938,4497200,0.0,0
2016-09-16,75.05178870226355,75.13941695829486,74.31178457166352,74.55520629882812,8103700,0.0,0
2016-09-19,74.64283232005337,75.31467114857347,74.61361547651718,74.78887939453125,2670500,0.0,0
2016-09-20,75.2465180533627,75.2465180533627,74.56494023458411,74.70125579833984,2490300,0.0,0
2016-09-21,74.89601061959598,75.49969930131171,74.62337941773826,75.41206359863281,2785200,0.0,0
2016-09-22,75.9767943890205,76.05469113083615,75.48021194574838,75.62626647949219,2494300,0.0,0
2016-09-23,75.41203954508964,75.78204528271587,75.30493340300212,75.54835510253906,2796900,0.0,0
2016-09-26,75.42178291084024,75.42178291084024,74.39941617008546,74.58441162109375,3196300,0.0,0
2016-09-27,74.66231121459046,75.66520752529016,74.39941902221578,75.58731079101562,3163300,0.0,0
2016-09-28,75.45566381203069,75.74823655251689,75.21184947464732,75.69947814941406,2047400,0.125,0
2016-09-29,75.55317946501394,75.68971488316848,74.9290154275583,75.22158813476562,3287800,0.0,0
2016-09-30,75.53367235296147,76.76249859275676,75.50441582545105,76.4504165649414,3411300,0.0,0
2016-10-03,76.03103858403409,76.4796559333271,75.88474853868141,76.06029510498047,2662800,0.0,0
2016-10-04,76.3431266410511,76.39189247360494,75.51415957198557,75.73847198486328,1984500,0.0,0
2016-10-05,75.91402758562255,76.07007233113417,75.44590823033369,75.85551452636719,2090100,0.0,0
2016-10-06,75.81649774288944,76.47967298110939,75.64095113745996,76.38214874267578,2958900,0.0,0
2016-10-07,76.41138988041271,76.55767992891062,75.8067352595321,76.3138656616211,2614500,0.0,0
2016-10-10,76.46018408639489,76.8307792315885,76.13834734838207,76.28463745117188,1446000,0.0,0
2016-10-11,75.8847552772786,75.8847552772786,74.05127454249066,74.45112609863281,4283300,0.0,0
2016-10-12,74.6559516335433,75.61169965078071,74.6559516335433,74.88025665283203,3146200,0.0,0
2016-10-13,74.4413819893873,74.7729658575487,74.08053415583949,74.32434844970703,2791100,0.0,0
2016-10-14,74.86074179801709,74.8997529773506,74.1585554512573,74.27558898925781,3221100,0.0,0
2016-10-17,74.41212487317401,74.45112861213565,73.83671927509678,73.9830093383789,2197800,0.0,0
2016-10-18,74.35362387944588,74.73397367933633,74.17807724560231,74.53892517089844,1630400,0.0,0
2016-10-19,74.68519591803714,75.32886178157655,74.35360461087548,75.25084686279297,2914100,0.0,0
2016-10-20,76.29438012942344,78.93732645984593,75.71897446629775,78.19612884521484,6498300,0.0,0
2016-10-21,77.70848930442556,78.29364210099102,77.40616197166806,78.18636322021484,4569700,0.0,0
2016-10-24,78.72275900801563,79.23964411141215,78.06933849770763,78.30339813232422,3481200,0.0,0
2016-10-25,78.07909721674555,78.1181084017001,76.78201065996505,76.82101440429688,3513800,0.0,0
2016-10-26,76.58695193602617,76.58695193602617,75.59219279822227,75.81649780273438,3268000,0.0,0
2016-10-27,76.03105126226124,77.59146131144081,76.01154939191863,76.39189910888672,4207900,0.0,0
2016-10-28,76.38213658067562,77.02580984496849,75.89450802552814,76.25535583496094,2599900,0.0,0
2016-10-31,76.31388041771979,76.62596244256991,76.03105492010211,76.60646057128906,2617100,0.0,0
2016-11-01,76.76250178825876,76.77225644470913,74.91926607214607,75.12406921386719,4240800,0.0,0
2016-11-02,75.14356707872354,75.55317329976266,74.78271925126242,74.84123229980469,2771800,0.0,0
2016-11-03,75.05577772350985,75.3873689721747,74.49988153190209,74.64617156982422,2867000,0.0,0
2016-11-04,74.76322979979774,75.58244237794358,74.69495464432939,75.03630065917969,2597100,0.0,0
2016-11-07,75.79698693562888,76.4699167505462,75.78723228074878,76.26510620117188,3708300,0.0,0
2016-11-08,76.19685715229937,77.44519286080755,76.02131052458913,76.97706604003906,3940400,0.0,0
2016-11-09,76.98682064023285,78.54723097393202,76.3431471922313,78.24490356445312,4677400,0.0,0
2016-11-10,78.95683277139213,79.28842413367134,78.09860899714393,78.25464630126953,3879700,0.0,0
2016-11-11,78.89829808964095,79.28840240397783,78.29363603038774,78.93730926513672,3585400,0.0,0
2016-11-14,78.86905461203894,79.18113662699837,77.04532091925043,77.1428451538086,4663000,0.0,0
2016-11-15,78.53747741284674,78.65451097974142,77.39642803796164,77.65974426269531,4859500,0.0,0
2016-11-16,77.66948363161177,78.27414578061057,77.47443516580418,78.22537994384766,5203400,0.0,0
