Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,43.569053554257046,43.742325453099085,43.27449231769155,43.59504318237305,1550500,0.0,0
2016-08-25,43.6470182502503,43.82029011934533,43.58637359179993,43.698997497558594,931600,0.0,0
2016-08-26,43.74232098847273,43.96757212055617,42.76333766909022,42.79799270629883,1397800,0.0,0
2016-08-29,42.89328729007126,43.24849314424484,42.89328729007126,43.1185417175293,1473000,0.0,0
2016-08-30,43.10121804136726,43.352462115585155,42.66803997059975,42.71135711669922,974400,0.0,0
2016-08-31,42.73734637323945,42.90195283621732,42.58140201678205,42.81531524658203,1449400,0.0,0
2016-09-01,42.79798700663387,42.884621283231525,42.520753355658385,42.581398010253906,1292800,0.0,0
2016-09-02,42.581399026729514,43.03190124165441,42.46877182055534,43.02323913574219,1898600,0.0,0
2016-09-06,43.27228742505637,43.66551364023015,43.06256566582559,43.55191421508789,1282400,0.425,0
2016-09-07,43.50822787334216,43.74416362803754,43.32472339749508,43.70920944213867,1073300,0.0,0
2016-09-08,43.60435190198921,43.90145582677534,43.359675924661666,43.5606575012207,1469600,0.0,0
2016-09-09,43.20237978058613,43.26354793358618,41.970273174791075,41.996490478515625,1926300,0.0,0
2016-09-12,42.0139667584089,42.756724792443656,41.94405839437942,42.695556640625,1814900,0.0,0
2016-09-13,42.581957437512095,42.60817140745252,41.760554156374184,42.03144073486328,1773900,0.0,0
2016-09-14,42.14505069561226,42.58196808204832,42.01397747973052,42.372249603271484,1295700,0.0,0
2016-09-15,42.28485558160929,42.6431276327557,42.13630530027723,42.512054443359375,1523100,0.0,0
2016-09-16,42.41593451359169,43.211123908053835,42.15378478649481,43.14995574951172,2038400,0.0,0
2016-09-19,43.24607620274957,43.73542144968732,43.13247677038996,43.7266845703125,1841600,0.0,0
2016-09-20,43.88396867785588,44.28593173887068,43.77036926203379,43.77910614013672,1394200,0.0,0
2016-09-21,43.735420703707966,44.740331818810986,43.70920673261613,44.68790054321289,1602600,0.0,0
2016-09-22,44.862671409793954,44.97627084852481,44.44323117457389,44.9238395690918,1273300,0.0,0
2016-09-23,44.757805917260825,45.31705948591306,44.556824374364815,45.17724609375,1576300,0.0,0
2016-09-26,45.168508889467255,45.229677044273394,44.81897705249137,44.98500442504883,1164200,0.0,0
2016-09-27,45.22968655882262,45.36076310864595,44.10244223068551,44.181087493896484,1541000,0.0,0
2016-09-28,44.32962736704711,44.39953573273481,43.49948385828452,44.006309509277344,2037800,0.0,0
2016-09-29,43.787858811493514,43.87524095104341,43.0713146002565,43.342201232910156,1491500,0.0,0
2016-09-30,43.455793752008205,43.648038428462414,42.73051277582861,42.97518539428711,2012800,0.0,0
2016-10-03,42.791690907729894,42.88781326836883,42.10136062079133,42.49458694458008,1567500,0.0,0
2016-10-04,42.38971337542454,42.398453587805946,41.09643861636711,41.40228271484375,3360900,0.0,0
2016-10-05,41.515868145967566,41.900357390056776,41.31488664719979,41.690635681152344,4074600,0.0,0
