Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,31.831583947504885,31.886957018832238,31.323973989215343,31.3701229095459,1423000,0.0,0
2016-08-25,31.2316841912693,31.32397499355288,30.816368539656324,31.16707992553711,2132000,0.0,0
2016-08-26,31.850037810871257,31.850037810871257,30.964033504120035,31.05632781982422,1842600,0.0,0
2016-08-29,31.07478468647134,31.55470458966802,30.991725079265855,31.379350662231445,1618900,0.0,0
2016-08-30,31.37934098518693,31.990807206481062,31.314488774911823,31.805517196655273,3342800,0.13,0
2016-08-31,31.694346809712094,32.16684564081318,31.518319843052023,31.86111068725586,2089900,0.0,0
2016-09-01,32.0093484480666,32.55596265604437,31.740672889156148,32.064937591552734,2617100,0.0,0
2016-09-02,32.28727812996384,32.685658045517904,32.092721483069255,32.51889419555664,4048400,0.0,0
2016-09-06,32.80610943283632,33.02846247891863,32.44478882536162,32.935813903808594,3141800,0.0,0
2016-09-07,32.9358132077476,33.79742550006197,32.88949068826244,33.463897705078125,4057500,0.0,0
2016-09-08,33.35271718947923,33.463891923873454,32.94507414057967,33.20448303222656,2959000,0.0,0
2016-09-09,32.8802267260979,33.00993119088943,31.629497528076172,31.629497528076172,3527900,0.0,0
2016-09-12,31.74066724964524,32.889484604971216,31.592433094201343,32.68566131591797,4162700,0.0,0
2016-09-13,32.21316945551171,32.71346110834457,32.04640557123409,32.25022888183594,3292600,0.0,0
2016-09-14,32.2502199841655,32.5652179526523,31.694339345210917,32.342864990234375,2603800,0.0,0
2016-09-15,32.38918696263774,32.76903713598576,32.24095283484778,32.50962829589844,3540800,0.0,0
2016-09-16,32.33361125880615,32.435519381296146,32.000083485765536,32.324344635009766,5158200,0.0,0
2016-09-19,32.676408589849565,32.954347277675005,31.925970951956927,32.018619537353516,2095200,0.0,0
2016-09-20,32.3058131081748,32.379931957659515,31.564642284233987,31.74066925048828,1548800,0.0,0
2016-09-21,31.9074387547566,32.14832152388209,31.481265897604604,31.58317756652832,4521300,0.0,0
2016-09-22,32.037135889202624,32.583746411188166,32.037135889202624,32.51889419555664,2811500,0.0,0
2016-09-23,32.435509464913274,32.67639213143468,32.37065725489144,32.50962829589844,1775800,0.0,0
2016-09-26,32.25948360508468,32.296543021797845,32.000074756453536,32.17610168457031,2742300,0.0,0
2016-09-27,32.11125740576593,32.20390243625707,31.731407126062077,31.953760147094727,1993600,0.0,0
2016-09-28,32.111259522294645,32.39846479043774,31.740672307541086,32.2317008972168,2825100,0.0,0
2016-09-29,32.13904959429276,32.454047639800784,31.731406520062915,31.777729034423828,1460300,0.0,0
2016-09-30,32.046399695010784,32.74124790736212,31.925958348632605,32.593013763427734,2263800,0.0,0
2016-10-03,32.6022834777832,32.67640233190578,32.38919707345303,32.6022834777832,1364500,0.0,0
2016-10-04,32.83390440203774,32.97287550677012,32.324349574989014,32.47258377075195,2239900,0.0,0
2016-10-05,32.630081177580415,33.843747423969404,32.6115514632761,33.63066101074219,2749000,0.0,0
2016-10-06,32.63933761148272,33.08404006155305,32.18537207324009,32.898746490478516,3535300,0.0,0
2016-10-07,32.778315686395416,33.130369659161474,32.426258179447686,33.06551742553711,3706300,0.0,0
2016-10-10,33.287872439226334,33.64919305775478,33.22302020175619,33.445369720458984,2816700,0.0,0
2016-10-11,33.32492625892507,33.45463071202482,32.778312110732344,32.94507598876953,2653600,0.0,0
2016-10-12,32.935813253156056,33.0284618264358,32.73199346030402,32.98213577270508,2640100,0.0,0
