Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,176.0347798027485,176.0347798027485,174.07502629653533,175.33035278320312,274400,0.0,0
2016-10-25,178.09388149722992,182.35657597529988,177.18174232483173,182.1849822998047,527300,0.0,0
2016-10-26,181.67922967706204,184.89430955967137,181.34508229680284,183.86476135253906,492500,0.0,0
2016-10-27,184.3163559272628,184.82209707665888,181.227710667383,181.7786102294922,462200,0.0,0
2016-10-28,181.42638299742933,183.90091775539727,180.77614048848028,181.5979766845703,218300,0.0,0
2016-10-31,182.53720814874922,184.22603894969023,181.57088433575086,183.80157470703125,334800,0.0,0
2016-11-01,184.22602086889435,185.21041070508164,182.68169161710952,184.09054565429688,515300,0.0,0
2016-11-02,184.09958818237854,185.02979345792124,182.862314017693,184.8401336669922,417200,0.0,0
2016-11-03,185.58072381782682,187.96494195259092,184.9756396685949,185.82455444335938,417300,0.0,0
2016-11-04,185.77033390502154,187.10693723298422,185.15622370420982,185.5445556640625,278300,0.0,0
2016-11-07,186.2941392486564,187.44109655998236,186.158677817575,187.03469848632812,237300,0.0,0
2016-11-08,186.42957150221724,188.5518921264015,185.8877120822864,187.78424072265625,304300,0.0,0
2016-11-09,187.7300805346273,188.31711220795242,186.13158056884484,187.73912048339844,263600,0.0,0
2016-11-10,188.74157284726604,189.60855352762832,187.4952726162846,189.211181640625,402700,0.0,0
2016-11-11,189.3015166355946,191.0625842309486,188.4345220915068,191.03549194335938,300400,0.0,0
2016-11-14,192.36306656535874,193.97963275151795,191.08064777523896,191.52317810058594,333900,0.0,0
2016-11-15,193.43777322662245,193.82610519711037,190.54781441928134,191.52317810058594,241200,0.0,0
2016-11-16,191.5412241683177,192.84170903415222,190.29493765556813,192.42628479003906,310700,0.0,0
2016-11-17,192.43531926276924,194.04285929673696,191.58639083980435,192.23663330078125,343600,0.0,0
2016-11-18,192.2998216071363,192.78751028617046,190.9451522682334,190.9903106689453,263800,0.0,0
2016-11-21,191.20708267096222,193.88028939490553,189.70791180555034,190.44847106933594,268600,0.0,0
2016-11-22,190.82779157971092,191.4238495042534,188.02813559261372,188.299072265625,495700,0.0,0
2016-11-23,188.38034913601786,190.5749210289869,188.38034913601786,189.355712890625,225900,0.0,0
2016-11-25,189.21118382606375,190.0059276092499,188.37129542098629,188.8860626220703,136300,0.0,0
2016-11-28,188.79523633537778,190.87579368529364,187.70498751864082,189.5765838623047,312700,1.25,0
2016-11-29,189.69466414514392,192.85640338792575,189.27674217863904,192.52932739257812,346000,0.0,0
2016-11-30,192.59294152689748,192.88368194167066,190.7304256016466,191.29373168945312,422200,0.0,0
2016-12-01,191.78431753571297,193.21073654383778,191.25736098984126,191.3482208251953,230100,0.0,0
2016-12-02,192.27498637098756,192.51120259319146,190.32161033030462,190.74862670898438,234900,0.0,0
2016-12-05,191.4027704251371,191.56631538965377,188.91335737662544,190.40338134765625,455000,0.0,0
2016-12-06,189.99449642447303,191.82975705704155,189.03144311986992,191.54811096191406,412700,0.0,0
2016-12-07,190.57598777773407,192.34765784002283,190.3397715722868,192.3203887939453,317400,0.0,0
2016-12-08,193.25616881990405,193.87397134540467,191.32096798201513,193.79220581054688,503500,0.0,0
2016-12-09,193.5741542428008,195.22770902801787,192.72921597316224,194.76434326171875,266800,0.0,0
2016-12-12,194.1737866463832,197.5717420297729,194.11927629136193,197.4718017578125,357500,0.0,0
2016-12-13,198.28042477706532,198.61658124313394,196.68138026113746,196.99029541015625,387000,0.0,0
2016-12-14,197.22652666708888,199.43427962096894,195.8455373514083,196.83584594726562,408200,0.0,0
2016-12-15,196.49057972533143,197.6535135452009,193.80128660234288,193.92848205566406,558900,0.0,0
2016-12-16,194.4372746648016,196.26345489427345,193.26526034150072,194.7007598876953,1230900,0.0,0
2016-12-19,195.10052735030237,198.51664401395442,193.93759342806908,198.40762329101562,454500,0.0,0
2016-12-20,199.30704479820102,199.30704479820102,196.45422074318532,197.20831298828125,209200,0.0,0
2016-12-21,196.46333978199252,197.3264528438365,196.1090085728875,196.68138122558594,203900,0.0,0
2016-12-22,197.3082826066073,197.48090799556994,195.85462211749265,197.36279296875,163200,0.0,0
2016-12-23,197.81705870745634,198.65291658357896,196.60869488319022,197.57176208496094,104600,0.0,0
2016-12-27,197.78069704360942,198.4257547095817,196.8176438319231,197.52630615234375,112800,0.0,0
2016-12-28,198.34404254368107,198.34404254368107,195.56390286738255,195.8637237548828,122000,0.0,0
2016-12-29,195.94545227692066,197.17199077915015,195.8909419191798,196.3542938232422,126800,0.0,0
2016-12-30,197.2992051796743,197.30828561908135,195.9363906522349,196.60870361328125,152300,0.0,0
2017-01-03,197.8897565257521,198.86190422899725,195.1005366131058,196.28163146972656,231500,0.0,0
2017-01-04,197.10840914262525,198.8437296708149,196.1453557413416,197.88067626953125,263900,0.0,0
2017-01-05,197.8988220137697,199.27979724636987,197.29918036991555,197.8624725341797,234200,0.0,0
2017-01-06,197.87156106323923,199.27072495610952,196.09990510056005,198.807373046875,241200,0.0,0
2017-01-09,198.95275345607004,198.96184775907213,196.8540212260683,197.1265869140625,296600,0.0,0
2017-01-10,197.80797303711722,199.49786348594412,197.16290143999535,199.3524932861328,277900,0.0,0
2017-01-11,199.48879503411575,200.3155586357826,198.15323570253668,199.9612274169922,274200,0.0,0
2017-01-12,199.07989333861647,200.07929596110466,198.03507466686662,199.67953491210938,268900,0.0,0
2017-01-13,200.33370717656518,201.76012616774477,199.01632275916808,199.19802856445312,231000,0.0,0
2017-01-17,197.7534733763381,200.66988865277764,197.34463179760786,197.9442596435547,239500,0.0,0
2017-01-18,198.7165149357957,201.76013936058035,197.89883182691347,200.95152282714844,335300,0.0,0
2017-01-19,201.3967025283779,202.69592608136577,198.29856791913272,199.32522583007812,188300,0.0,0
2017-01-20,199.870384756094,200.04299628543737,198.1441446932635,198.62567138671875,227900,0.0,0
2017-01-23,198.4439452766223,199.37066294772856,197.61716788243206,199.107177734375,148900,0.0,0
2017-01-24,199.29799154263608,199.7795182199702,197.66261138222492,198.40762329101562,206700,0.0,0
2017-01-25,199.5796284804209,200.3518955344556,198.40761417289303,199.78858947753906,204700,0.0,0
2017-01-26,200.52453228816532,201.5693511962891,198.7710370835102,201.56935119628906,278200,0.0,0
2017-01-27,201.2059030160589,201.83278592917725,199.89759911113387,200.89698791503906,105100,0.0,0
2017-01-30,199.68868974232896,201.16053904952918,198.28953941286196,200.2792510986328,151600,0.0,0
2017-01-31,200.860705048486,201.5421123559705,199.13446488489834,199.8158721923828,295500,0.0,0
2017-02-01,200.17926318547214,202.4324457448884,199.02540979559848,199.4251708984375,317000,0.0,0
2017-02-02,199.97033471733124,203.03212041879468,199.7068494643066,201.8691864013672,358500,0.0,0
2017-02-03,203.04121056117881,205.14903723303215,200.4972870777677,201.3422393798828,257100,0.0,0
2017-02-06,202.11446003237864,202.51420726402475,199.57961757295217,201.78738403320312,288900,0.0,0
2017-02-07,202.48698135797986,208.93764243852672,202.48698135797986,207.01153564453125,672100,0.0,0
2017-02-08,206.9570250343819,208.91948144225404,206.81166867559935,208.47430419921875,331100,0.0,0
2017-02-09,206.9479120305169,208.77407836914062,206.82979701077855,208.77407836914062,369900,0.0,0
2017-02-10,209.0102979311043,209.8824913559053,208.3107160129981,209.6099395751953,292400,0.0,0
2017-02-13,209.20108592752848,212.10843433655666,208.93761458288344,211.76318359375,206400,0.0,0
2017-02-14,210.41855851277708,212.99881723407182,210.41855851277708,212.20838928222656,290400,0.0,0
2017-02-15,212.07212344426912,212.9897469615854,210.49125349895743,212.6990203857422,199700,0.0,0
2017-02-16,212.55362246782462,214.77954994453754,212.47185692870508,213.970947265625,275000,0.0,0
2017-02-17,213.95279325742084,213.95279325742084,212.2901579256139,213.6166229248047,250800,0.0,0
2017-02-21,214.03453492623828,214.5978270797842,212.16293879763737,212.54452514648438,247000,0.0,0
2017-02-22,211.80863683278895,213.85285860987565,211.39978138675866,213.42584228515625,246400,0.0,0
2017-02-23,214.25263592946104,214.83410294653606,213.1532927020564,213.85287475585938,193400,0.0,0
2017-02-24,212.98973497199586,215.50640303621705,212.52638301942216,213.5348663330078,194100,0.0,0
2017-02-27,213.45309388859036,213.45309388859036,211.68143781746465,211.7177734375,166700,0.0,0
2017-02-28,211.95400122002064,213.78926205568155,211.67235509372583,213.6348114013672,336300,0.0,0
2017-03-01,215.65175983840177,218.51366464759587,214.41614084510275,217.27804565429688,286300,0.0,0
2017-03-02,216.5784982319822,217.34167107221327,215.24293882994436,215.4882354736328,273300,0.0,0
2017-03-03,215.4337068028552,216.56030508789738,213.57120478601092,214.07089233398438,200100,0.0,0
2017-03-06,214.65545761064124,214.65545761064124,212.44505879138268,212.50900268554688,211500,1.25,0
2017-03-07,211.89703791566834,212.07971285821426,210.90143369496428,211.38552856445312,393800,0.0,0
2017-03-08,211.67781113148453,213.73293551140185,211.67781113148453,212.86521911621094,215300,0.0,0
2017-03-09,212.7556244319075,213.54113927593983,211.65043190334916,212.58209228515625,142900,0.0,0
2017-03-10,212.60948308351152,214.9660275075645,212.58208253858572,214.63720703125,244000,0.0,0
2017-03-13,214.74680509564683,215.21262828766348,213.906489213881,214.64633178710938,230300,0.0,0
2017-03-14,213.8516873825249,214.56412940887873,213.45892301880411,214.38145446777344,118700,0.0,0
2017-03-15,214.61893852707595,215.9159487758148,213.7238215261276,215.8154754638672,194300,0.0,0
2017-03-16,215.9159417221129,215.92507059118986,214.04349220818955,215.25830078125,169600,0.0,0
2017-03-17,215.24917820971672,215.98902080553185,213.76947908088133,215.55059814453125,266000,0.0,0
2017-03-20,215.60540700520482,215.91595582055524,214.2809961679234,214.80162048339844,128100,0.0,0
2017-03-21,215.69673055597215,215.69673055597215,212.865234018843,213.2488555908203,170000,0.0,0
2017-03-22,213.257985444353,214.60981072769835,212.40854066045574,214.12570190429688,184400,0.0,0
2017-03-23,214.09829068125774,214.80160383332188,213.3310475720266,213.76947021484375,128600,0.0,0
2017-03-24,213.77863229383433,215.75155527018356,212.5912241726683,213.18492126464844,126100,0.0,0
2017-03-27,211.49514408084926,212.70080984800205,210.93797644847885,211.6960906982422,165000,0.0,0
2017-03-28,211.29421756609162,214.36320427065365,211.23941647198967,213.55941772460938,238600,0.0,0
2017-03-29,213.08443693455823,214.11657059273907,212.41766710711642,213.21231079101562,150600,0.0,0
2017-03-30,212.9565817344744,214.99344868412402,212.16193798095927,214.54588317871094,142100,0.0,0
2017-03-31,214.06178431588705,215.25832132779917,213.49548776055912,213.55941772460938,173800,0.0,0
2017-04-03,214.31750554814846,215.5049135433004,212.7738765481714,213.55026245117188,226800,0.0,0
2017-04-04,213.4772187406195,216.0164383384587,213.4772187406195,215.66021728515625,150400,0.0,0
2017-04-05,215.45011245597414,215.87026341694516,213.06616759685062,213.55026245117188,186900,0.0,0
2017-04-06,213.33105626200674,213.9704255457439,211.376405059036,213.4041290283203,303900,0.0,0
2017-04-07,212.73737894794752,214.29013704894012,212.46335953313556,212.4724884033203,236800,0.0,0
2017-04-10,212.36284444433414,214.1713499268624,211.94267956596713,213.42237854003906,128800,0.0,0
2017-04-11,213.1848820322737,215.0116591325921,212.14361964258035,214.0526123046875,145900,0.0,0
2017-04-12,214.65546630883455,214.65546630883455,212.64601402237358,213.13925170898438,147300,0.0,0
2017-04-13,213.8334505422976,214.37234658436998,210.55438812563887,210.6548614501953,245700,0.0,0
2017-04-17,210.44474556035468,214.64633904852707,210.44474556035468,214.24444580078125,158100,0.0,0
2017-04-18,212.9565572862268,214.27183916670495,212.91089900368064,213.65074157714844,134300,0.0,0
2017-04-19,214.0069580561787,214.17136131915188,212.39938515312855,213.01136779785156,179800,0.0,0
2017-04-20,212.77388491696232,215.0847571048069,212.13451564433427,214.6006622314453,139500,0.0,0
2017-04-21,214.57324752655188,215.011670150678,213.47718399763468,213.48631286621094,209300,0.0,0
2017-04-24,215.7515323988022,219.21326914162717,215.2217653259121,218.64697265625,722200,0.0,0
2017-04-25,223.9628879245102,231.05079256995205,220.8299716325494,230.10086059570312,860800,0.0,0
2017-04-26,231.43441540033407,235.92827184776084,231.11472380513047,234.65867614746094,491300,0.0,0
2017-04-27,233.63566389859014,234.56732417315465,231.553139005237,231.9185028076172,401800,0.0,0
2017-04-28,230.8407193033018,232.18340179014703,229.01394192660953,229.90907287597656,285200,0.0,0
2017-05-01,231.00514997236405,232.89585742004192,227.50686941973217,228.6486053466797,200000,0.0,0
2017-05-02,227.70781325186056,229.6167923532634,226.24638570849413,226.5112762451172,261000,0.0,0
2017-05-03,227.07756478945714,227.65300412915914,225.25078739327864,227.14149475097656,224500,0.0,0
2017-05-04,227.97266987899897,228.31976202601172,225.460851090723,226.8674774169922,275100,0.0,0
2017-05-05,226.4838510277254,227.3789679835008,225.0224236435495,225.0772247314453,246000,0.0,0
2017-05-08,224.8397564375316,226.38338550663983,223.67974893409212,224.86715698242188,214300,0.0,0
2017-05-09,225.6709215875486,226.20981750108754,221.40538468375084,222.0082244873047,262000,0.0,0
2017-05-10,221.5332829508917,223.48793415656908,221.22273414653293,222.86683654785156,221000,0.0,0
2017-05-11,221.32320710631356,224.23691920289463,221.13140328983434,223.25045776367188,250000,0.0,0
2017-05-12,222.57453290283763,224.09990416757663,222.34618574714912,222.82115173339844,196600,0.0,0
2017-05-15,223.8898319056365,224.83062114418695,222.96731434335845,223.50621032714844,195100,0.0,0
2017-05-16,223.67063966894807,224.6753589231302,221.40542555331015,223.36007690429688,280200,0.0,0
2017-05-17,223.36006014122816,223.36006014122816,219.3502844210477,220.72036743164062,193000,0.0,0
2017-05-18,220.0353202135535,224.0450958296279,219.5055670612854,222.72982788085938,248300,0.0,0
2017-05-19,222.26398821888847,226.01801608519267,221.6794200470233,222.81202697753906,269700,0.0,0
2017-05-22,222.1818060284381,223.68889184079904,221.6520388986394,222.83944702148438,369700,0.0,0
2017-05-23,223.43311650114248,225.15942041024078,220.59247737694326,224.94021606445312,241600,0.0,0
2017-05-24,226.10022952717233,226.5021227795466,224.69361708106769,226.15504455566406,303500,0.0,0
2017-05-25,225.91757455863248,227.79002432069294,225.6435551407591,227.44293212890625,254600,0.0,0
2017-05-26,227.45208735367274,228.35172036002052,226.29540233799074,228.26910400390625,189700,1.25,0
2017-05-30,226.78194079963143,228.39762425705624,225.46921199799436,227.9110870361328,225600,0.0,0
2017-05-31,229.57269009564362,233.76792907714847,227.7825987576378,233.76792907714844,718300,0.0,0
2017-06-01,234.21769944594362,235.04390495794763,232.66628263622695,234.63998413085938,275800,0.0,0
2017-06-02,234.23607502466945,234.94292249992444,232.95087105530396,234.5757293701172,195400,0.0,0
2017-06-05,234.6491935926891,234.9888479711327,232.9784324724631,233.24465942382812,194400,0.0,0
2017-06-06,232.09714326143524,233.41906095521912,230.99554985245538,231.4086456298828,220300,0.0,0
2017-06-07,230.9221070014521,232.24402468709152,230.74768536133024,231.7299346923828,204200,0.0,0
2017-06-08,231.20669755408974,233.62103386010347,230.63754396401114,232.40927124023438,290600,0.0,0
2017-06-09,233.46497641858238,235.42031428196694,232.7213871693577,234.6124725341797,252600,0.0,0
2017-06-12,234.61244279122081,237.27462783890013,233.9606589168821,236.9533233642578,251800,0.0,0
2017-06-13,236.8432282232728,236.8432282232728,233.65777748276884,234.32791137695312,494400,0.0,0
2017-06-14,233.29975167150403,234.4839616110471,230.77525997937582,231.68408203125,391400,0.0,0
2017-06-15,229.93068094932846,232.29911459397158,229.75625929994266,231.41783142089844,479600,0.0,0
2017-06-16,232.31747160164875,234.98883181298896,230.96801509964783,234.6308135986328,7583800,0.0,0
2017-06-19,236.07208076060493,238.62411096357096,235.84258154085964,236.21896362304688,487900,0.0,0
2017-06-20,235.69569158937534,236.75138236544328,232.7489155331671,233.96067810058594,321800,0.0,0
2017-06-21,233.95154071469887,235.96195638299528,233.19877645217656,235.53965759277344,369900,0.0,0
2017-06-22,235.45700896049064,237.02680378394726,234.41050709322752,235.68650817871094,368900,0.0,0
2017-06-23,236.12713136336214,236.12713136336214,232.58366325490394,233.15281677246094,469900,0.0,0
2017-06-26,233.97907733158428,235.28261736917074,232.86829481019413,233.30892944335938,299100,0.0,0
2017-06-27,233.42826101046958,233.6761241066176,231.4821119781767,232.62960815429688,355900,0.0,0
2017-06-28,233.62101780045907,235.01637690112486,232.86825367788938,234.15345764160156,532000,0.0,0
2017-06-29,235.20001545360614,235.23674317968138,232.9968281448838,234.2361297607422,346000,0.0,0
2017-06-30,234.13512961745258,234.74101097846795,231.69325431943705,233.7128448486328,427400,0.0,0
2017-07-03,234.64003275492297,246.37203299191688,234.02496245415716,242.30531311035156,523900,0.0,0
2017-07-05,243.08560280184608,243.91182254245956,240.8548767383004,241.20372009277344,522600,0.0,0
2017-07-06,240.97415967470963,241.55250214033518,239.51454812648464,239.89093017578125,437800,0.0,0
2017-07-07,241.23121411812966,242.41543791354732,239.6339085441065,241.62594604492188,281500,0.0,0
2017-07-10,240.98340618803434,245.15109247940634,240.70799027357486,243.8016357421875,476900,0.0,0
2017-07-11,244.44418857622424,244.44418857622424,238.84440245214594,240.7354736328125,522800,0.0,0
2017-07-12,240.51521900416188,242.91117777679054,239.97360412469845,241.17617797851562,310400,0.0,0
2017-07-13,242.01153156148126,242.6265738070671,240.42338681063788,242.1951141357422,319800,0.0,0
2017-07-14,241.68104023358728,242.30529943369507,240.44176679751638,242.12168884277344,287500,0.0,0
2017-07-17,241.06600148821664,243.7006482175026,239.7440836564774,243.14065551757812,272600,0.0,0
2017-07-18,241.754441525508,246.39950268194264,241.13937139722842,245.40805053710938,483600,0.0,0
2017-07-19,246.2068064146314,248.60276513554723,245.40812549261432,246.97792053222656,489800,0.0,0
2017-07-20,246.69329899393946,247.69391218000908,245.7661132278852,247.0421142578125,399900,0.0,0
2017-07-21,246.5465064628592,248.19889016144734,246.01405241627947,247.96939086914062,347900,0.0,0
2017-07-24,248.53847054005257,251.11803957538268,247.1982029167416,248.88731384277344,451700,0.0,0
2017-07-25,250.3836617350912,254.44122047736218,241.68104078533602,244.85733032226562,662600,0.0,0
2017-07-26,244.9399046032113,244.9399046032113,238.532277070831,238.697509765625,521400,0.0,0
2017-07-27,238.28445415942426,238.5506530807716,235.99862290395228,238.2477264404297,387200,0.0,0
2017-07-28,238.24771729218827,239.184063977787,236.99925504472333,238.55064392089844,312900,0.0,0
2017-07-31,238.743470360951,241.66269389983432,238.743470360951,240.87322998046875,307500,0.0,0
2017-08-01,242.56231827516348,243.80159161325835,240.4968253582845,242.34197998046875,393700,0.0,0
2017-08-02,242.21350755840427,244.98584833865172,241.4699322495458,243.58131408691406,277500,0.0,0
2017-08-03,243.26920447603385,244.9858543799292,242.7734782528889,244.24227905273438,213300,0.0,0
2017-08-04,245.28875025816356,245.49987158745364,242.40622692837124,243.88421630859375,211700,0.0,0
2017-08-07,243.95765861206664,244.43500688028635,242.55312457678315,243.81077575683594,235100,0.0,0
2017-08-08,243.5721108628653,244.41668035729145,243.08557361505623,244.36160278320312,289600,0.0,0
2017-08-09,243.51701223732158,246.7850787542476,243.15900803669584,246.68411254882812,249500,0.0,0
2017-08-10,246.50050106194453,247.5837586231274,245.89461978654944,247.21653747558594,330600,0.0,0
2017-08-11,247.40015443572705,247.55622622896502,243.1406355466455,243.33343505859375,218600,0.0,0
2017-08-14,244.4533918037713,246.90442773265292,244.2422424404614,246.88607788085938,230600,0.0,0
2017-08-15,247.49193679015525,248.72204911006716,244.5451749789107,245.4815216064453,258000,0.0,0
2017-08-16,246.5005293820297,247.53787041142837,244.18718716795942,245.02256774902344,227300,0.0,0
2017-08-17,244.83897217462106,245.33469839913505,240.6712859629201,240.97421264648438,296600,0.0,0
2017-08-18,240.26735742239106,241.67189166810408,239.9001362217766,241.45155334472656,659500,0.0,0
2017-08-21,241.56172554299238,241.71776933262666,240.08373591826418,240.9466552734375,215200,0.0,0
2017-08-22,241.1118527269325,242.05738830566406,240.71712082849018,242.05738830566406,254600,0.0,0
2017-08-23,241.95645395458632,243.93933065561404,241.06599582516705,241.24041748046875,194200,0.0,0
2017-08-24,241.23122476658904,241.52499049881436,235.63143806185346,236.48516845703125,369100,0.0,0
2017-08-25,236.3842181582411,239.21163647988342,236.13636906345224,238.89952087402344,302000,0.0,0
2017-08-28,237.63264995996698,237.6510278265014,231.1148807619487,232.1522216796875,581900,0.0,0
2017-08-29,231.18834303064767,232.6479547846462,230.18772974073835,231.78504943847656,491100,0.0,0
2017-08-30,231.25262628915576,233.088620278496,230.35297914896285,231.10574340820312,405500,0.0,0
2017-08-31,231.09653966214336,232.2532106884773,229.6736416963422,231.77584838867188,528800,0.0,0
2017-09-01,231.8957833233481,233.3534367342928,228.5837805747739,229.14654541015625,540600,1.25,0
2017-09-05,227.07078885952353,227.07078885952353,212.24517163408183,213.2876739501953,1013700,0.0,0
2017-09-06,213.17697008496944,215.74169808006093,209.59741558366932,209.772705078125,1195200,0.0,0
2017-09-07,209.69887871629035,209.70809929195545,193.9230227646632,195.52828979492188,1196400,0.0,0
2017-09-08,195.49140259666527,209.11768355348616,193.0189366116346,205.25213623046875,1566400,0.0,0
2017-09-11,223.41743755433066,226.2220414457503,212.8725323464349,213.99806213378906,1421900,0.0,0
2017-09-12,213.98880436396604,216.76573214730064,211.44253175202576,215.18814086914062,653200,0.0,0
2017-09-13,213.99804318339204,215.9907715772119,211.7562043841734,215.2527313232422,479900,0.0,0
2017-09-14,215.26194265800092,215.26194265800092,209.44056382985679,211.53477478027344,558300,0.0,0
2017-09-15,211.8208024524003,213.89657245609544,210.861327545229,213.72128295898438,540100,0.0,0
2017-09-18,214.03493022067588,214.8006603240932,208.66559892100784,209.11766052246094,483400,0.0,0
2017-09-19,208.8593883517404,211.3134134384464,207.7892100929519,208.38888549804688,599400,0.0,0
2017-09-20,208.30579363748805,208.6194762080108,204.43102627138109,207.41091918945312,648400,0.0,0
2017-09-21,207.80762329225587,210.94433650351712,207.58620277677747,209.69888305664062,427000,0.0,0
2017-09-22,208.78558722106308,209.7450622646268,206.83897540001442,208.7394561767578,341700,0.0,0
2017-09-25,207.94604218334624,209.92956439542934,206.2393062265876,206.59910583496094,537000,0.0,0
2017-09-26,205.021475110017,205.7226330375791,200.24259845130612,203.2132568359375,888700,0.0,0
2017-09-27,205.6857470955735,205.9994156388614,203.85907337483127,203.96055603027344,736000,0.0,0
2017-09-28,203.86828913474508,207.08804414749963,202.76121460521762,205.6211700439453,591800,0.0,0
2017-09-29,206.25772993848395,211.6823990451684,205.44586876069872,210.70448303222656,663300,0.0,0
2017-10-02,209.60663800551796,212.61420709009624,207.12493740893632,211.52557373046875,560000,0.0,0
2017-10-03,210.8521061787645,212.23595284271104,209.8280590843554,211.56248474121094,412300,0.0,0
2017-10-04,211.72855103086624,212.32821232011042,209.92955308591664,210.06793212890625,396000,0.0,0
2017-10-05,209.0346330342303,210.7321480671858,208.50876459534783,209.19146728515625,450300,0.0,0
2017-10-06,209.68043730378344,210.47384325691854,207.27254363834442,207.58621215820312,312100,0.0,0
2017-10-09,208.12131059680246,209.84651568832138,206.65443650195002,208.5180206298828,343700,0.0,0
2017-10-10,208.4995574156987,209.72656977471183,207.30945551646013,207.36480712890625,380200,0.0,0
2017-10-11,207.14339984958698,207.37404096767338,203.9052036194518,205.27981567382812,564000,0.0,0
2017-10-12,205.81490053771796,210.03102684696822,205.81490053771796,209.24684143066406,579500,0.0,0
2017-10-13,210.3446803886014,225.65002020150345,210.3446803886014,221.88595581054688,933400,0.0,0
2017-10-16,221.37852871356847,222.46714779653394,219.3765518570944,219.68099975585938,562400,0.0,0
2017-10-17,220.66820107360675,220.66820107360675,216.95026733106198,218.09423828125,439300,0.0,0
2017-10-18,218.74001837684474,219.09058326593043,215.98154583494178,216.80262756347656,323400,0.0,0
