Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,59.57904697059279,59.85643516718018,59.18277911961085,59.27524185180664,2829990,0.0,0.0
2016-08-25,59.255422125324635,59.63848498555755,59.116728039395426,59.400718688964844,3396405,0.0,0.0
2016-08-26,59.42053316038262,59.99512394651533,59.01766286681814,59.129940032958984,3377765,0.0,0.0
2016-08-29,59.37430671897294,60.054572249908595,59.23561262148124,59.94229507446289,2503522,0.0,0.0
2016-08-30,59.95549774169922,60.199866527044435,59.744155364400655,59.95549774169922,3057140,0.0,0.0
2016-08-31,59.73754632376404,60.09418523208835,59.65168608307515,59.90925979614258,2861009,0.0,0.0
2016-09-01,59.82341542075576,60.12061805952373,59.73095268909462,59.94229507446289,2468051,0.0,0.0
2016-09-02,60.338571606473295,60.75465395882679,60.127229190690755,60.272525787353516,4871421,0.0,0.0
2016-09-06,60.49046161111118,60.72161841208115,60.12721320701567,60.265907287597656,6717695,0.0,0.0
2016-09-07,60.13382680299221,60.17345569305699,59.565845420733744,59.83662414550781,5782109,0.0,0.0
2016-09-08,59.46016662707849,59.5658413236491,58.67423341252288,58.70725631713867,4866274,0.0,0.0
2016-09-09,58.40345803442534,58.40345803442534,57.439205169677734,57.439205169677734,5182866,0.0,0.0
2016-09-12,57.313703184620536,58.66762110080859,57.24765738251388,58.55534744262695,5167565,0.0,0.0
2016-09-13,58.119450237757505,58.132658697161126,57.14198569239258,57.26747131347656,4146571,0.0,0.0
2016-09-14,57.26746545535375,57.81563924377729,57.155188305158674,57.41276550292969,3174540,0.0,0.0
2016-09-15,57.31370515448769,58.07982386905729,56.97027117712896,57.98075866699219,4228501,0.0,0.0
2016-09-16,57.69016256514567,58.165684651135614,57.511839592587,58.145870208740234,11726130,0.0,0.0
2016-09-19,58.436461606909646,58.667618399138334,58.19870233747418,58.37702178955078,2848768,0.0,0.0
2016-09-20,58.5157172373278,58.85254871776078,58.35721222215307,58.65441131591797,2404900,0.0,0.0
2016-09-21,58.71385611959761,59.308257862092994,58.707253641675415,59.195987701416016,2350373,0.0,0.0
2016-09-22,59.61867513575738,59.981923581838046,59.49979548280376,59.75076675415039,2459010,0.0,0.0
2016-09-23,59.20259680593112,60.02154947494634,59.16957039462364,59.863040924072266,3033493,0.0,0.0
2016-09-26,59.58564661629633,59.73755267296822,59.09691605635198,59.12333297729492,4945979,0.0,0.0
2016-09-27,59.281843137864435,59.64509158104257,58.945018625353946,59.3478889465332,4640654,0.0,0.0
2016-09-28,59.3676989241983,59.6384846166708,59.11012519606578,59.58564376831055,3363855,0.0,0.0
2016-09-29,59.60546590469441,59.99513129052938,59.215800518859446,59.31487274169922,3090663,0.0,0.0
2016-09-30,59.361098599701776,60.431022435060925,59.334681679063266,59.975311279296875,5022623,0.0,0.0
2016-10-03,59.97531009145639,60.28572467306076,59.78378216387057,60.04795837402344,4435899,0.0,0.0
2016-10-04,60.21967604977926,60.69519460759843,59.59225144715709,59.62527084350586,5586395,0.0,0.0
2016-10-05,59.796995424582086,59.90926558525577,58.32419076748121,58.5289306640625,12595505,0.0,0.0
2016-10-06,57.42597614176681,57.97414644650809,57.12877355855193,57.749595642089844,12005999,0.0,0.0
2016-10-07,57.92791473994861,58.112840167589326,57.55806388466719,57.93452072143555,8699870,0.0,0.0
2016-10-10,58.15247229908453,58.46288335633787,57.67694674042006,57.716575622558594,6934970,0.0,0.0
2016-10-11,59.72434361560493,59.88946164528685,58.23833742047024,58.284568786621094,9024252,0.0,0.0
2016-10-12,58.443073714225235,59.1827755268876,58.040199904900206,58.74027633666992,6179657,0.0,0.0
2016-10-13,58.4893033879594,59.46016198903395,58.35721528429953,59.02426528930664,5816467,0.0,0.0
2016-10-14,59.33467750512565,59.47337158547123,58.898780822753906,58.898780822753906,6668732,0.0,0.0
2016-10-17,58.79250579640814,58.9187131830193,57.55700784268937,57.610145568847656,6430454,0.366643,0.0
2016-10-18,58.08175686774762,58.09504129805065,57.23152160644531,57.23152160644531,4373443,0.0,0.0
2016-10-19,57.63670569994603,58.1016783566716,57.344437676383706,57.94890213012695,5096346,0.0,0.0
2016-10-20,57.61015222979407,57.74964406407298,57.211605138899216,57.25810241699219,3446759,0.0,0.0
2016-10-21,57.15182038161369,57.88913281293709,57.125247992221674,57.769569396972656,9168498,0.0,0.0
2016-10-24,57.80941474317358,58.4537360593069,57.7429925904716,58.320884704589844,4859459,0.0,0.0
2016-10-25,57.47065055089034,57.875841551243035,56.832973199897296,56.94589614868164,4122507,0.0,0.0
2016-10-26,56.75326309044109,57.05217511973771,56.61377128005688,56.94589614868164,3146303,0.0,0.0
2016-10-27,57.15182261880476,57.17839148457977,56.5739268779267,56.70013427734375,3130306,0.0,0.0
2016-10-28,56.66027112728466,57.07210612409727,56.5141388571822,56.93925476074219,2913032,0.0,0.0
2016-10-31,57.34444254477581,57.351086522431494,56.84625700961002,57.31122970581055,5419197,0.0,0.0
2016-11-01,57.480027117844166,57.868095366752875,55.97396237411615,56.07559585571289,12111800,0.0,1.391
2016-11-02,56.057115825184034,56.06635747552345,55.08695049430084,55.16086959838867,10132900,0.0,0.0
2016-11-03,55.336418977147176,55.853842101809384,55.18858430219464,55.57665252685547,7187800,0.0,0.0
2016-11-04,55.604371609864096,55.66904906124072,55.04075079816206,55.26250457763672,4125200,0.0,0.0
2016-11-07,56.038634125374095,57.322948474447365,55.65056591595723,57.29522705078125,4963100,0.0,0.0
2016-11-08,57.35991458876073,57.47078972214724,56.962608209080734,57.28599548339844,4932500,0.0,0.0
2016-11-09,56.38050343029305,57.378386606450945,56.140269880249534,57.16587448120117,4187600,0.0,0.0
2016-11-10,57.02727133264788,57.37837642091315,56.61148528111685,56.67616271972656,6740300,0.0,0.0
2016-11-11,56.565290941498375,56.63920650797618,56.01090833196164,56.0848274230957,5618900,0.0,0.0
2016-11-14,56.454412304797266,56.77780304152443,56.02938810474516,56.0848274230957,3699300,0.0,0.0
2016-11-15,56.15874298957352,56.30657764718539,55.77991645915206,56.0848274230957,4151900,0.0,0.0
2016-11-16,55.89080111453346,56.13103113727617,55.75220456606024,55.80764389038086,4928000,0.0,0.0
2016-11-17,55.95547572939581,56.288101084499885,55.7799196402686,56.14026641845703,2884200,0.0,0.0
2016-11-18,57.12892011139078,57.701779053649496,56.71313397400269,57.618621826171875,4719500,0.0,0.0
2016-11-21,57.5909065060325,57.62786253405671,57.17512035001193,57.28599548339844,2934300,0.0,0.0
2016-11-22,57.30447121291615,58.062124366089776,57.285991437880604,57.960487365722656,2545400,0.0,0.0
2016-11-23,57.72949260710924,58.40398850156323,57.72949260710924,58.34855270385742,1979300,0.0,0.0
2016-11-25,58.33008413754764,58.625753530978294,58.18224944083231,58.52411651611328,872000,0.0,0.0
2016-11-28,58.28387039081469,58.829007820911336,57.99743920284074,58.311588287353516,3501800,0.0,0.0
2016-11-29,58.35779178691272,59.02304956755911,58.35779178691272,58.708900451660156,3167300,0.0,0.0
2016-11-30,58.708901418742016,58.84749444222194,58.39475229766825,58.57030487060547,4875800,0.0,0.0
2016-12-01,58.616494733541245,58.70889359487091,57.784926129511234,57.923519134521484,3354100,0.0,0.0
2016-12-02,57.75721041322037,57.9697260529398,57.58165784633967,57.67405319213867,2047800,0.0,0.0
2016-12-05,57.83113401949585,58.53334786643672,57.803416118525895,58.26539993286133,2280900,0.0,0.0
2016-12-06,58.26540192811101,58.6811845555256,58.154523271120674,58.634986877441406,2884000,0.0,0.0
2016-12-07,58.59803055431319,59.57744112174968,58.533353096499724,59.54048156738281,2655000,0.0,0.0
2016-12-08,59.58667362424487,59.88234299944981,59.35568170457495,59.46656036376953,2033800,0.0,0.0
2016-12-09,59.44808098047067,59.6236371067702,59.09697577718603,59.58667755126953,2395000,0.0,0.0
2016-12-12,59.448069039249475,60.048649359197526,59.217077150755074,59.817657470703125,2275400,0.0,0.0
2016-12-13,59.89158163076688,60.353565446817015,59.688307623814644,59.706790924072266,2007300,0.0,0.0
2016-12-14,59.77145952624473,59.84537156839058,58.94912549472323,59.02304458618164,2695100,0.0,0.0
2016-12-15,58.745861897680605,59.244805249278556,58.57030579730909,58.9583740234375,2583300,0.0,0.0
2016-12-16,59.207837347195806,59.568184097632695,58.829007299688506,59.36491012573242,3392700,0.0,0.0
2016-12-19,59.32795214669577,59.540467772739994,59.14316146698889,59.17087936401367,1540600,0.0,0.0
2016-12-20,59.235566973415715,59.58667214484383,59.13392996733925,59.33720397949219,1679500,0.0,0.0
2016-12-21,59.244797503279365,59.651338401961986,59.18012006149037,59.30947494506836,1095500,0.0,0.0
2016-12-22,59.1616428910103,59.3649168860589,58.90293309706234,59.18012619018555,1513200,0.0,0.0
2016-12-23,59.01380982384393,59.143168248991195,58.76433814804495,58.9583740234375,1300700,0.0,0.0
2016-12-27,59.143160104718966,59.58666054552516,59.01380169738493,59.16163635253906,1402900,0.0,0.0
2016-12-28,59.18935920749266,59.36491529839648,58.78281475292473,58.875213623046875,1820200,0.0,0.0
2016-12-29,58.727387210898996,59.07849239274899,58.699665783637265,58.79206466674805,1421400,0.0,0.0
2016-12-30,59.069244988199266,59.07848311273073,58.35778956095777,58.51486587524414,1887100,0.0,0.0
2017-01-03,58.727382477053396,58.93989460409271,58.0436448957757,58.40399169921875,4793400,0.0,0.0
2017-01-04,58.34855673755597,58.94913357704537,58.274637635962755,58.61650466918945,2835200,0.0,0.0
2017-01-05,58.53334614542886,58.921414370882104,58.37627334500835,58.81053924560547,4040000,0.0,0.0
2017-01-06,58.81053977190909,59.90082183341368,58.5610680943116,59.52199172973633,2863800,0.0,0.0
2017-01-09,59.48502710173723,59.91929296915136,59.43883295477981,59.68830108642578,1944200,0.0,0.0
2017-01-10,59.836147070372284,60.22421179207245,59.743751715107535,60.03942108154297,2560700,0.0,0.0
2017-01-11,59.85377493436142,60.07655373980396,59.62171161310569,59.86305236816406,1268000,0.3,0.0
2017-01-12,59.649548464686305,60.160083439958534,59.55672456754675,60.020851135253906,1049900,0.0,0.0
2017-01-13,60.05797502850221,60.23434539047393,59.79806528370771,60.020851135253906,1557700,0.0,0.0
2017-01-17,59.64955217681858,60.0487013331671,59.38035790095471,59.56600570678711,1596000,0.0,0.0
2017-01-18,59.816632553800936,59.91874096225539,59.426760866061564,59.74237060546875,1632700,0.0,0.0
2017-01-19,59.97443896304147,60.002285425522665,59.250402610491236,59.43605041503906,1551300,0.0,0.0
2017-01-20,59.59384590010022,60.03012598811988,59.45461360137828,59.94658660888672,2153900,0.0,0.0
2017-01-23,59.714525891293405,59.863042710290955,57.88586608169943,59.788787841796875,3505900,0.0,0.0
2017-01-24,59.98371386739617,60.735596561962396,59.98371386739617,60.64277267456055,1931500,0.0,0.0
2017-01-25,60.865563265565115,61.45964475895949,60.80058582353792,60.893409729003906,2818900,0.0,0.0
2017-01-26,60.874842760591,61.069775070597245,60.605648499532066,60.614933013916016,2157300,0.0,0.0
2017-01-27,60.48498106862524,61.218294854239254,60.24363325702518,61.1718864440918,1982000,0.0,0.0
2017-01-30,61.106894543395875,61.199718423733906,60.382858361947875,60.967655181884766,1841200,0.0,0.0
2017-01-31,60.958385055325245,61.1997328667683,60.43856553714925,60.82843017578125,3254300,0.0,0.0
2017-02-01,60.782017132670205,61.032642357827406,60.15080473070812,60.215782165527344,2028100,0.0,0.0
2017-02-02,60.262184259582774,61.12545985004297,60.04869003125876,60.9583740234375,1554700,0.0,0.0
2017-02-03,61.27398601503103,61.75667448653504,61.116177613685245,61.47820281982422,1858700,0.0,0.0
2017-02-06,61.30184218744085,61.700991346783745,61.27399572455807,61.543190002441406,1235900,0.0,0.0
2017-02-07,61.71025839730797,62.08155390667894,61.62671195029398,61.71953582763672,1495900,0.0,0.0
2017-02-08,61.66386490408379,62.00732116292105,61.54319452871359,61.812381744384766,2477900,0.0,0.0
2017-02-09,61.812364546672505,63.1119201772873,61.283260614166075,62.554969787597656,2985400,0.0,0.0
2017-02-10,62.527134355623275,63.37184106116183,62.26722460007295,63.1212158203125,3190600,0.0,0.0
2017-02-13,63.25118173306474,64.0309182177604,62.9262944819461,63.22333526611328,4407200,0.0,0.0
2017-02-14,63.353277877826905,63.77098896509666,63.232607517106864,63.659603118896484,1946000,0.0,0.0
2017-02-15,63.436807976112924,63.99376545362032,63.33470665937898,63.724571228027344,1590300,0.0,0.0
2017-02-16,63.8638195275772,63.95664342613863,63.195476126719676,63.52964782714844,1968900,0.0,0.0
2017-02-17,63.44610388652905,63.69673621283188,63.1026547399797,63.49251937866211,2233200,0.0,0.0
2017-02-21,63.02838551014537,63.6595978874426,62.64779834821207,62.814884185791016,3600900,0.0,0.0
2017-02-22,61.17188089874335,61.571030016278755,61.088334436835915,61.35752868652344,5925800,0.0,0.0
2017-02-23,61.63601601099863,61.69170893866617,60.97695706622895,61.032649993896484,3952400,0.0,0.0
2017-02-24,60.874839310990936,61.273988422768745,60.83770833756869,61.21828842163086,2375200,0.0,0.0
2017-02-27,61.19971705130933,61.27397898671765,60.58706670720262,60.819129943847656,1816000,0.0,0.0
2017-02-28,60.772742366296725,60.7913043155041,60.4478551400898,60.63350296020508,2681400,0.0,0.0
2017-03-01,61.17188002885964,61.21828843414014,60.67990702443021,60.86555480957031,2311500,0.0,0.0
2017-03-02,60.72631581463975,60.80057776197013,60.26218926683845,60.5313835144043,2176000,0.0,0.0
