Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,57.5029998461303,57.7121381441035,57.31129306374251,57.468143463134766,10167200,0.0,0
2016-08-25,57.433289256930216,57.63370513333234,57.32872011608469,57.57270812988281,9978700,0.0,0
2016-08-26,57.79927211681252,58.27853239425296,57.38100219553235,57.70341873168945,14038600,0.0,0
2016-08-29,57.93869631588888,58.47024453744364,57.912555689939545,58.339534759521484,14583100,0.0,0
2016-08-30,58.33954247622751,58.905947156692854,58.33954247622751,58.818809509277344,13791200,0.0,0
2016-08-31,58.78395312067587,59.054081822116856,58.26112058800645,58.818809509277344,14952300,0.0,0
2016-09-01,58.94079891200949,59.01051168373238,58.07812496851018,58.56610107421875,12226500,0.0,0
2016-09-02,58.73165961007183,58.888510001970324,58.365677578367006,58.810081481933594,13720700,0.0,0
2016-09-06,58.81879507044294,58.86236720754278,58.13039652294864,58.76651382446289,16649400,0.0,0
2016-09-07,58.52253723144531,58.897228431646276,58.348255297214145,58.52253723144531,10070400,0.0,0
2016-09-08,58.574807710459176,58.975646113176644,58.383100942164994,58.600948333740234,12253000,0.0,0
2016-09-09,58.409254530045835,58.75781176356744,58.06941305561075,58.078128814697266,19686900,0.0,0
2016-09-12,57.633709790969725,58.644524956307286,57.30258412379464,58.435386657714844,16453000,0.0,0
2016-09-13,57.60756685357524,58.26110905205189,57.354863072383274,57.973548889160156,18876100,0.0,0
2016-09-14,57.746994164142656,58.60095902004107,57.694712908046675,57.86027908325195,12648600,0.0,0
2016-09-15,57.76443094417077,58.32211988725538,57.59014899434645,58.06941604614258,12531300,0.0,0
2016-09-16,57.59012298482868,57.73826423731825,57.023725186188436,57.35485076904297,25161500,0.0,0
2016-09-19,57.642408794269045,58.06938772881483,57.38098932110113,57.67726516723633,13466900,0.0,0
2016-09-20,58.165267155088735,58.25240480246484,57.72085651084138,57.91256332397461,10092200,0.0,0
2016-09-21,58.24369049072266,58.496394328116885,57.781854964793276,58.243690490722656,14116800,0.0,0
2016-09-22,58.37439278018287,58.74909060837171,58.24368299859594,58.72294998168945,12781700,0.0,0
2016-09-23,58.72294234116839,59.167352881470826,58.539951330026156,58.600948333740234,13967400,0.0,0
2016-09-26,58.03455039877422,58.208832320797896,57.11087948066316,57.320011138916016,16408100,0.0,0
2016-09-27,56.99761035330505,57.86900015856694,56.73619075245583,57.8254280090332,13711400,0.0,0
2016-09-28,58.017127159661044,58.182686680012665,57.50300378547511,58.13040542602539,11278000,0.0,0
2016-09-29,58.12168887682026,58.56609947419259,56.94531414088234,57.20673370361328,18727200,0.0,0
2016-09-30,57.58143298416936,58.43539116737787,57.58143298416936,58.02583694458008,21680100,0.0,0
2016-10-03,57.81670163238463,58.31339346424738,57.73827975543675,57.95612716674805,14901700,0.0,0
2016-10-04,58.11412042876146,58.96551400277537,58.017570227800846,58.4564323425293,17226900,0.48,0
2016-10-05,58.71096123852362,59.74667588661409,58.63196928825126,59.413143157958984,16280000,0.0,0
2016-10-06,59.4482518307453,59.65890372410227,58.85139921914809,59.57113265991211,17485000,0.0,0
2016-10-07,59.50092402695989,59.84323592754459,59.158612126375196,59.781795501708984,18497000,0.0,0
2016-10-10,59.98367025803723,60.61563277080218,59.88712675417452,60.24699020385742,13027500,0.0,0
2016-10-11,60.12410998770541,60.40498147453232,59.623807442529206,59.957340240478516,15657100,0.0,0
2016-10-12,59.91344006690002,60.203083887656604,59.7291188367813,59.79933166503906,11899800,0.0,0
2016-10-13,59.211284758448606,59.57115496180817,58.64954170152602,59.45704650878906,17890000,0.0,0
2016-10-14,60.38741603011006,60.589288807260964,59.07082998320216,59.26392364501953,24163800,0.0,0
2016-10-17,59.17615709878843,59.50091742589278,58.57930444409878,58.95672607421875,14963400,0.0,0
2016-10-18,59.55357691169495,59.86955811315372,59.281484592412255,59.42191696166992,11870300,0.0,0
2016-10-19,59.51847503440115,60.12410686689056,59.51847503440115,59.99244689941406,12705800,0.0,0
