Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,13.239595413208008,13.323449431799975,13.230278102576088,13.239595413208008,1208100,0.0,0
2016-08-25,13.183693495412037,13.323450500457605,13.118474092852736,13.258230209350586,1125000,0.0,0
2016-08-26,13.332767681794413,13.472523796929138,13.211645300688721,13.360718727111816,845800,0.0,0
2016-08-29,13.416621100143898,13.481841391987562,13.33276796242672,13.397987365722656,748900,0.0,0
2016-08-30,13.360718813834257,13.425938216180763,13.258230166092357,13.370036125183105,495100,0.0,0
2016-08-31,13.360718426119623,13.453888871261247,13.211645003054874,13.444572448730469,960500,0.0,0
2016-09-01,13.509790989384092,13.509790989384092,13.202326851743988,13.33276653289795,1407600,0.0,0
2016-09-02,13.397987389361989,13.416621123816107,13.165059933125267,13.276865005493164,1642600,0.0,0
2016-09-06,13.33276646490726,13.649547022869793,13.006667707959124,13.081204414367676,1495100,0.0,0
2016-09-07,13.09052114581957,13.15574053890553,13.034618174211898,13.127789497375488,1203700,0.0,0
2016-09-08,13.043936993692828,13.425937863483343,13.043936993692828,13.202327728271484,1498600,0.0,0
2016-09-09,13.17437644958909,13.17437644958909,12.801692008972168,12.801692008972168,956000,0.0,0
2016-09-12,12.66091101639051,13.618222747416063,12.66091101639051,13.608837127685547,3833400,0.1,0
2016-09-13,13.421128020359518,13.486825562533722,13.27096169821169,13.374200820922852,7771400,0.0,0
2016-09-14,13.458671569824219,13.477441915307752,13.289733985162353,13.458671569824219,5965800,0.0,0
2016-09-15,13.477440330901262,13.486825950070662,13.25219084120709,13.299118041992188,4902400,0.0,0
2016-09-16,13.20526300875385,13.299117405834556,13.111409506735008,13.139565467834473,3552800,0.0,0
2016-09-19,13.139565467834474,13.252190207294202,13.083252650573677,13.139565467834473,1563000,0.0,0
2016-09-20,13.252192250943114,13.280348216384573,13.139567494115282,13.205265045166016,1713700,0.0,0
2016-09-21,13.270961069641146,13.449283344980103,13.195877912123498,13.402356147766113,993900,0.0,0
2016-09-22,13.496211745397904,13.665149312404527,13.439898924708391,13.636992454528809,988000,0.0,0
2016-09-23,13.636992774115246,13.740232798621825,13.580680847167969,13.580680847167969,387900,0.0,0
2016-09-26,13.458668897162115,13.496210475736078,13.270961004292303,13.317887306213379,824500,0.0,0
2016-09-27,13.317890019268205,13.439900398254395,13.270963707787534,13.439900398254395,547400,0.0,0
2016-09-28,13.411744245159186,13.514983382062532,13.32727545357372,13.392973899841309,1699700,0.0,0
2016-09-29,13.374200437232336,13.514981136441618,13.195878158563122,13.261575698852539,1920800,0.0,0
2016-09-30,13.317888636041202,13.486826204023831,13.299118292410867,13.34604549407959,2207100,0.0,0
2016-10-03,13.261578476055897,14.087494292197288,13.261578476055897,14.012411117553711,5017500,0.0,0
2016-10-04,13.965482154731362,14.068721283127724,13.759003002876705,13.787158966064453,5543600,0.0,0
2016-10-05,13.768389204420167,14.28458665835065,13.730847620228603,14.237659454345703,4856800,0.0,0
2016-10-06,14.134419315889405,14.2470440604506,13.824700149518739,14.153189659118652,5427000,0.0,0
2016-10-07,14.16257609036217,14.17196171004593,13.561909856531024,13.627608299255371,1357100,0.0,0
2016-10-10,13.608835923044305,13.843471025165758,13.280346422049517,13.374200820922852,1420500,0.0,0
2016-10-11,13.421127764014729,13.421127764014729,12.998784767275279,13.139565467834473,866100,0.0,0
2016-10-12,13.092640912767822,13.186495328798232,12.904932975769045,12.904932975769043,905600,0.0,0
2016-10-13,12.858003420574423,13.092638522756664,12.745378678934374,12.998785018920898,643900,0.0,0
2016-10-14,13.421130473812216,13.421130473812216,12.811078559738633,12.904932975769043,595100,0.0,0
2016-10-17,12.904931318518994,12.951858520507814,12.792306570782987,12.951858520507812,417400,0.0,0
2016-10-18,13.139567838698127,13.186495045705884,12.811078284705864,13.045713424682617,711800,0.0,0
2016-10-19,13.139565467834474,13.23341986491518,12.951857568734926,13.139565467834473,673400,0.0,0
2016-10-20,13.374201548283322,13.374201548283322,12.67029620363683,12.951858520507812,782900,0.0,0
2016-10-21,12.764151057781586,12.998786180938879,12.717223854137734,12.858004570007324,690600,0.0,0
2016-10-24,12.904932288038834,12.998786699067553,12.388734817504881,12.388734817504883,2206900,0.0,0
2016-10-25,12.482588279445736,12.858004104892643,12.107171558936898,12.20102596282959,773000,0.0,0
2016-10-26,12.107172237595384,12.43566177457111,12.107172237595384,12.34180736541748,747600,0.0,0
2016-10-27,12.201025987018827,12.201025987018827,11.666058210930897,11.825610160827637,1382600,0.0,0
2016-10-28,11.825609656730812,12.013317561824877,11.68482805661384,11.731755256652832,781900,0.0,0
2016-10-31,11.731757632586499,11.919465575695469,11.637903213500977,11.637903213500977,1360000,0.0,0
2016-11-01,11.731757632586499,11.919465575695469,11.450195270392008,11.637903213500977,969800,0.0,0
2016-11-02,11.637900864963996,11.684828065036813,11.309412254578062,11.356339454650879,966000,0.0,0
2016-11-03,11.356340597006952,11.637902035642872,11.309413392213637,11.403266906738281,1115400,0.0,0
2016-11-04,11.497121316324911,11.637902035642872,11.356340597006952,11.403266906738281,1182400,0.0,0
