Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,35.2177201835069,35.448657678266414,35.044517980094,35.275455474853516,4473300,0.0,0
2016-08-25,35.16961308000737,35.45828222670926,35.05414615545209,35.304325103759766,3334900,0.0,0
2016-08-26,35.342818571336146,35.38130877329067,34.688499820619995,34.90019226074219,5245500,0.0,0
2016-08-29,35.03490076262174,35.15999207104084,34.94829965227426,35.07339096069336,4108700,0.0,0
2016-08-30,35.07338832685856,35.9297749811915,34.99640793649616,35.77581787109375,6007300,0.0,0
2016-08-31,35.795070196678374,36.19920631580586,35.02528449074903,35.48715591430664,8148200,0.0,0
2016-09-01,35.48715545649957,35.84318065265623,35.03490475420075,35.208106994628906,4781400,0.0,0
2016-09-02,35.18886229886317,35.61224351888387,35.1407513805516,35.49677658081055,4456000,0.0,0
2016-09-06,35.49676910234438,35.66997130827798,35.17923417188412,35.55450439453125,6383300,0.0,0
2016-09-07,35.91053225899175,37.37312673698085,35.87204206126452,37.21916961669922,11627700,0.0,0
2016-09-08,37.0844614393314,37.584823049769305,36.978615219923505,37.29615020751953,7353400,0.0,0
2016-09-09,37.219171372401426,37.22879208697342,35.775821925190286,35.929779052734375,9013300,0.0,0
2016-09-12,35.544885100047104,36.497497369082566,35.25621593903342,36.39165115356445,5192900,0.0,0
2016-09-13,36.30504123052246,36.651445607951516,35.612232475664364,35.73732376098633,6749000,0.0,0
2016-09-14,35.737334799038614,35.99713816235486,35.265842661286285,35.448665618896484,5071700,0.0,0
2016-09-15,35.4197962796524,35.718086145529654,35.07339182967988,35.59299850463867,4405400,0.0,0
2016-09-16,35.50640055772801,35.50640055772801,35.13112658971518,35.208106994628906,6268400,0.0,0
2016-09-19,35.32356648353553,35.77581709047907,35.208099571138426,35.31394577026367,5395200,0.0,0
2016-09-20,35.40054321963541,35.795058494361335,35.246586128782035,35.42940902709961,3312000,0.0,0
2016-09-21,35.41016789905854,35.66035049386585,34.93867586139607,35.516014099121094,4971100,0.0,0
2016-09-22,35.689217069119714,36.24731022145944,35.52563557352952,35.9201545715332,6559600,0.0,0
2016-09-23,35.84317402773112,35.977886040803476,35.38130269550004,35.833553314208984,4628200,0.0,0
2016-09-26,35.57375311518709,35.75657605312589,35.22734866803788,35.4775276184082,5718700,0.0,0
2016-09-27,35.39092905326149,37.113327027955286,35.39092905326149,37.0844612121582,10038200,0.0,0
