Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,68.62031639511669,69.1509486549651,67.5337781645148,67.80330657958984,9699600,0.0,0
2016-08-25,67.76119287030603,68.22444786450318,66.79257930690856,67.44955444335938,9220100,0.0,0
2016-08-26,67.4748006343649,67.66010257411226,66.76728472133522,67.18842315673828,8928000,0.0,0
2016-08-29,67.08737809688921,67.12948809988914,65.38597460928365,65.84080505371094,15383500,0.0,0
2016-08-30,65.7397186222135,66.02608970115747,65.41123112527745,65.63021850585938,9174200,0.0,0
2016-08-31,65.47862804004549,66.20298694957494,65.34386702895854,66.01768493652344,9758500,0.0,0
2016-09-01,66.0597928522134,66.08506013690625,64.80480177930939,65.20909118652344,12403900,0.0,0
2016-09-02,65.37756051418391,65.49547881159202,64.57739329484004,64.7626953125,7956200,0.0,0
2016-09-06,65.51230830871799,65.94187140605926,65.06590249774511,65.5965347290039,11648400,0.0,0
2016-09-07,66.01766502317246,66.3798443686906,65.63021839732612,65.88290405273438,8232700,0.0,0
2016-09-08,65.97556410121561,66.65780646811982,65.36069901576145,66.53146362304688,8549600,0.0,0
2016-09-09,66.0850534381377,66.53988379469745,65.7397232055664,65.7397232055664,10415200,0.0,0
2016-09-12,65.4365131878549,66.5651614730984,65.4365131878549,66.4135513305664,8896100,0.0,0
2016-09-13,66.2535020641298,66.2535020641298,65.27645780473598,65.74813079833984,9389600,0.0,0
2016-09-14,66.04473591036985,66.43452956063112,65.62104631682627,65.77357482910156,8311200,0.47,0
2016-09-15,65.88372529785026,67.11242241194299,65.4769804835704,66.80736541748047,10112800,0.0,0
2016-09-16,66.81584072296691,67.10395297867936,66.44299831526597,66.77347564697266,10307900,0.0,0
2016-09-19,66.87517772179275,67.37513490735036,66.7819654747395,66.93449401855469,7234200,0.0,0
2016-09-20,67.48527699013633,69.54440864430128,67.47680138818781,69.29866790771484,17560700,0.0,0
2016-09-21,69.5105097755296,69.52746097871308,68.34960449206245,69.23087310791016,13628800,0.0,0
2016-09-22,69.45968609631117,69.48510644231828,68.55299045377326,69.07836151123047,8213800,0.0,0
2016-09-23,69.10377668429162,69.48509474016225,68.82413999532501,68.95124816894531,7534500,0.0,0
2016-09-26,68.6377060714818,68.74786302543492,67.72253510559793,68.31570434570312,9036000,0.0,0
2016-09-27,67.21410906325941,67.70559048634802,66.6378910242909,67.15479278564453,13214300,0.0,0
2016-09-28,67.04464204260174,67.3666437987718,66.52774023336165,66.91753387451172,6854100,0.0,0
2016-09-29,67.07853949803298,67.23106154519313,65.88373174202417,65.97694396972656,7618600,0.0,0
2016-09-30,66.14641330678558,67.47679829209662,66.1379441702157,67.04463958740234,11031500,0.0,0
2016-10-03,66.6294284569908,66.91754076532914,65.46004741312386,66.12100219726562,10626200,0.0,0
2016-10-04,65.75661797244862,66.4514685875303,65.34987961800496,65.4515609741211,8219400,0.0,0
2016-10-05,65.54476150679439,66.09555912584075,65.41765336932393,65.73118591308594,7910200,0.0,0
2016-10-06,65.57019794796658,65.89220617065502,64.46860890426775,64.57876586914062,10168200,0.0,0
2016-10-07,64.78214504350177,64.80757185315092,63.485655746008476,63.75681686401367,11149200,0.0,0
2016-10-10,63.97713405005243,64.37540333615325,63.77376483810396,63.968658447265625,7161100,0.0,0
2016-10-11,63.672068037799484,63.790700600154466,62.33320744551924,62.55352783203125,11910000,0.0,0
2016-10-12,62.85859698904414,62.884017333749284,61.79089725649076,61.88410949707031,10014500,0.0,0
2016-10-13,61.25704386318705,62.64674525030816,61.189251974793265,61.909523010253906,10586100,0.0,0
2016-10-14,62.0874619720979,62.282362003916326,61.62988296085153,61.646827697753906,7359100,0.0,0
2016-10-17,61.46888276490293,62.24847001162324,61.27398272072801,61.553619384765625,8181400,0.0,0
2016-10-18,62.197621048815584,62.56199428418628,61.7824071412965,62.20609664916992,6353500,0.0,0
2016-10-19,62.282369507595064,62.63826721032657,62.12136539517317,62.146785736083984,6326400,0.0,0
2016-10-20,61.97730656517079,63.39242810391456,61.943410625531556,62.9687385559082,10351400,0.0,0
2016-10-21,62.79078576905272,63.502587526692125,62.519624733997,62.95178985595703,8256500,0.0,0
2016-10-24,63.138240387276014,63.36702997880651,62.485754634222616,62.83318328857422,7404000,0.0,0
2016-10-25,62.73996084785005,63.28228305412612,62.62980387204077,63.05349349975586,6140800,0.0,0
2016-10-26,63.13822672997883,64.23134668637783,62.92638192753694,63.87544250488281,8333000,0.0,0
2016-10-27,64.34150390125058,64.7058772214377,64.09576315368342,64.25676727294922,9596400,0.0,0
2016-10-28,63.34158459576858,63.36700493311444,62.053571271995004,62.60436248779297,13160000,0.0,0
2016-10-31,62.782326030948475,63.078913942810765,62.32474692148406,62.39253234863281,8457000,0.0,0
2016-11-01,62.39252812812277,62.95180150295522,61.90952224303576,62.765377044677734,10741600,0.0,0
2016-11-02,62.706059355235695,63.00264077540433,61.39261903950162,61.44346618652344,14620000,0.0,0
2016-11-03,61.2909358525825,61.79936205274905,60.74013810865627,60.80792999267578,9286200,0.0,0
2016-11-04,60.604557032668296,62.10442182452193,60.49440006498584,61.375675201416016,11779500,0.0,0
2016-11-07,62.265439330505416,63.30771234154275,61.90106594059191,62.70607376098633,9513500,0.0,0
2016-11-08,62.64672462900189,63.26531409324221,62.10440263034733,62.73993682861328,7449600,0.0,0
2016-11-09,65.07872144665231,67.79033214651704,65.03634990306479,66.49384307861328,26693700,0.0,0
2016-11-10,67.50223555784163,67.79034140561996,65.19736291565204,65.95999908447266,16651800,0.0,0
2016-11-11,65.65493243792115,65.68035277533238,63.799170227031375,64.75670623779297,12949600,0.0,0
2016-11-14,65.28211778516393,65.35837883735228,64.46015863161813,65.036376953125,8832800,0.0,0
2016-11-15,65.27360569473788,65.34139756878531,63.55342729696492,64.6973876953125,8560100,0.0,0
2016-11-16,64.46861739471818,65.14651694204458,64.03645215024115,64.40082550048828,8415000,0.0,0
2016-11-17,64.16354680299166,64.41775665525229,63.426324654957874,64.04491424560547,9413500,0.0,0
2016-11-18,64.05339779795624,64.18050598518876,62.91791264599191,63.2314453125,8194300,0.0,0
2016-11-21,63.26531892989356,63.71442876327129,63.08736365158476,63.53647994995117,6810600,0.0,0
2016-11-22,63.604274259146806,63.92628246021761,62.7229992043571,63.095848083496094,6019600,0.0,0
2016-11-23,62.57894789371673,63.85001659757688,62.5026868746802,63.80765151977539,6849200,0.0,0
2016-11-25,63.951708946213806,64.01950083348054,63.44328272169377,63.92628860473633,3068600,0.0,0
2016-11-28,63.807660557398215,63.926293136028924,62.89248940939788,63.16365051269531,9338900,0.0,0
2016-11-29,63.29075456633569,63.89239302300778,62.95180159307234,63.44328308105469,7160700,0.0,0
2016-11-30,63.55342714072849,63.621219014609274,62.358619607288105,62.45183181762695,10627300,0.0,0
2016-12-01,62.68062978127538,62.73147045581822,61.62140596170533,61.723087310791016,8270200,0.0,0
2016-12-02,61.8925571287077,62.367087255388356,61.146866006068365,61.36717987060547,9227900,0.0,0
2016-12-05,61.68072611970667,61.83325461792575,60.95197956876989,61.31635284423828,9985900,0.0,0
2016-12-06,61.57903438225017,61.57903438225017,60.96892042818258,61.40956115722656,8723900,0.0,0
2016-12-07,60.824881041241326,61.773948121002334,60.62998743570407,61.67226028442383,13061000,0.0,0
2016-12-08,61.401108268296746,61.519740862692416,60.01988222498053,61.02825927734375,12333500,0.0,0
2016-12-09,61.299408454277945,61.96883880058277,60.96893108224003,61.60446548461914,9936300,0.0,0
2016-12-12,61.485817139374895,62.434883930844,61.1214439168901,62.256935119628906,9475900,0.0,0
2016-12-13,62.606601551747104,64.70457423688859,62.598071382473044,63.826148986816406,12693000,0.47,0
2016-12-14,63.843222118316426,65.08836031070962,63.843222118316426,64.56813049316406,11822800,0.0,0
2016-12-15,64.64488749523318,64.80692170041374,63.885864960954855,64.43167877197266,9448800,0.0,0
2016-12-16,63.47650928555021,63.928510794315876,63.05862195756502,63.195072174072266,14437500,0.0,0
2016-12-19,62.777168406787894,64.2184612609157,62.726000402323756,63.45090866088867,8212200,0.0,0
2016-12-20,63.54472327426581,63.647059286845725,62.62366012136731,63.15242004394531,8452000,0.0,0
2016-12-21,63.13535506268976,63.81762546059351,62.734521691917266,63.07565689086914,7018700,0.0,0
2016-12-22,62.836869381701796,62.896567558441895,62.18871310094275,62.512794494628906,8413800,0.0,0
2016-12-23,62.5128003370759,63.01596980139529,62.444571983963954,62.80276107788086,5307600,0.0,0
2016-12-27,62.700423164199336,63.79205737451465,62.691899499393244,62.87952423095703,6632900,0.0,0
2016-12-28,62.77716411815616,62.853916119609046,61.93285956911172,62.0607795715332,6387600,0.0,0
2016-12-29,62.06078644626977,62.129014792860865,61.352938496880306,61.51497268676758,7533600,0.0,0
2016-12-30,61.42969558956425,61.62585047559028,60.80712976859555,61.07150650024414,9220900,0.0,0
2017-01-03,61.694061795604135,63.30592543577255,61.557611621024975,63.2462272644043,10953700,0.0,0
2017-01-04,63.56178312657911,65.65123250499677,63.433856592126794,65.1395263671875,14914200,0.0,0
2017-01-05,65.53183025711677,65.54036042792497,64.44873280257542,64.82398223876953,9413100,0.0,0
2017-01-06,65.19923691881132,65.24188127392397,64.31229419332695,64.3805160522461,8980000,0.0,0
2017-01-09,64.75575938505709,64.89220959650717,64.19288518296258,64.67900085449219,10165300,0.0,0
2017-01-10,65.20776136966003,65.24187554943387,63.902924899729676,63.971153259277344,8869800,0.0,0
2017-01-11,64.40608088709966,64.43167139651725,62.26547023536054,62.91361999511719,14165700,0.0,0
2017-01-12,62.70896050017911,62.83688705964419,62.197260768933894,62.56398010253906,7057700,0.0,0
2017-01-13,62.79422435525873,62.92215087734255,62.25694077044251,62.3166389465332,8269100,0.0,0
2017-01-17,62.18870903791291,62.18870903791291,61.17384009963667,61.32735061645508,11706600,0.0,0
2017-01-18,61.608785036677006,61.804939906473074,60.97768909724257,61.51497268676758,9910000,0.0,0
2017-01-19,61.25060038106511,61.61731963709368,60.74743092865651,61.037391662597656,9810900,0.0,0
2017-01-20,61.378519797538786,61.4041037997306,60.19307998082302,60.55979919433594,10270300,0.0,0
2017-01-23,60.44041392926057,60.79860303885265,59.95429827863871,60.286903381347656,9657600,0.0,0
2017-01-24,60.21015785925018,60.534239367407906,59.51083332473194,59.91166687011719,10912800,0.0,0
2017-01-25,60.3977573461067,61.69406331631883,60.312475171566,61.32735061645508,14001600,0.0,0
2017-01-26,61.21649620027603,61.27619439092943,60.679212484395435,60.73891067504883,8580100,0.0,0
2017-01-27,60.917994433510046,61.5490904093371,60.68773188375343,60.773014068603516,6939700,0.0,0
2017-01-30,60.551269935140006,61.12266768139152,60.33806123818529,60.9862174987793,7242500,0.0,0
2017-01-31,60.66214948025962,61.89876409901574,60.54275310418861,61.78789138793945,10365500,0.0,0
2017-02-01,62.0181533299342,62.154603526888614,61.45527918763614,62.10343551635742,7441800,0.0,0
2017-02-02,61.92434209638926,62.11196681389272,61.2164875736676,61.6173210144043,8814200,0.0,0
2017-02-03,62.03522332334243,62.04375349619079,61.20797223566808,61.694087982177734,8034300,0.0,0
2017-02-06,61.421173562544816,61.975517611389904,60.92653420978295,61.736724853515625,7635000,0.0,0
2017-02-07,61.88167855890778,62.51278086872836,61.75375856992833,62.367794036865234,13325400,0.0,0
2017-02-08,57.37019989540765,57.37019989540765,56.073893732115216,56.994956970214844,51547400,0.0,0
2017-02-09,56.577061292927254,56.96084088256387,55.7583406109615,55.937435150146484,23070600,0.0,0
2017-02-10,56.15916865367134,56.95230525498589,55.800979609622956,56.5941162109375,16208400,0.0,0
2017-02-13,56.97790159658226,57.813682720308705,56.71352484109376,57.69428634643555,15885100,0.0,0
