Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,41.59779320983902,41.82936894609912,41.46913893242312,41.709293365478516,16315800,0.0,0
2016-08-25,41.70070830375032,41.76074608489684,41.426248940848055,41.49486541748047,13643200,0.0,0
2016-08-26,41.66641008123293,41.88940712275444,41.40910152402799,41.60636901855469,15527300,0.0,0
2016-08-29,41.8122080238414,42.66989434227917,41.760745666882215,42.506935119628906,21201400,0.0,0
2016-08-30,42.652751418666426,43.43324604243428,42.60986774585128,43.41609191894531,25055800,0.0,0
2016-08-31,43.48470918482962,43.6733980029287,43.090174153023405,43.57047653198242,24533600,0.0,0
2016-09-01,43.673392581173964,43.74200906782959,42.978668648763616,43.25312805175781,17017100,0.0,0
2016-09-02,43.27027744215971,43.45039079221552,43.03870173273918,43.35604476928711,12684000,0.0,0
2016-09-06,43.36462484413026,43.37320026839019,42.566976243586936,42.8757438659668,21832200,0.0,0
2016-09-07,42.70420780150367,42.91005071088058,42.584132225731466,42.68705368041992,12437300,0.0,0
2016-09-08,42.72135775066786,42.87574155353135,42.50693616578122,42.79854965209961,14169200,0.0,0
2016-09-09,42.446898830977844,42.76424186384575,41.786479949951165,41.78647994995117,32147200,0.0,0
2016-09-12,41.486286959143555,41.71786266138117,41.15178981318268,41.63209533691406,35588400,0.0,0
2016-09-13,40.99741916104014,41.048881535314464,39.89958135103936,40.27696228027344,59000500,0.0,0
2016-09-14,40.379887593681225,40.808730903188554,39.882427784181615,39.89958190917969,44841700,0.0,0
2016-09-15,39.55650060902691,39.753768112132974,38.75885189935515,39.58223342895508,60827800,0.0,0
2016-09-16,39.19627454408278,39.34207968173554,38.81031495645132,38.964698791503906,51871400,0.0,0
2016-09-19,39.127653394869085,39.702304995124145,39.00757782007926,39.46215057373047,33562400,0.0,0
2016-09-20,40.43991495777918,40.482798623298734,39.55649574336933,39.93387985229492,51510400,0.0,0
2016-09-21,39.89098965333809,39.91672246799698,38.878922796933566,39.30776596069336,64530200,0.0,0
2016-09-22,39.30777071354226,39.556497292018996,38.91323246859976,39.21342468261719,36964400,0.0,0
2016-09-23,39.024736984806346,39.3763883300606,38.9646991896518,39.23058319091797,28710500,0.0,0
2016-09-26,38.91323404909353,39.02473420578948,38.29570201836306,38.49296951293945,30938000,0.0,0
2016-09-27,38.41578275375635,38.681663499943255,38.304282582102196,38.67308807373047,24359000,0.0,0
2016-09-28,38.90465811295695,39.007579571424294,38.56158222231359,38.86177444458008,28220300,0.0,0
2016-09-29,38.7588522996815,38.818890093776744,37.918319910533704,38.05554962158203,45266700,0.0,0
2016-09-30,38.02124616717786,38.36431882260218,37.82397538233609,37.97835922241211,54117700,0.0,0
2016-10-03,37.84112618719745,37.8754344312754,37.360823857363215,37.59239959716797,38197700,0.0,0
2016-10-04,37.41227686883915,37.81539049167751,37.35223908737135,37.52377700805664,44008300,0.0,0
2016-10-05,37.592402176582986,38.66451033897496,37.592402176582986,38.587318420410156,40459000,0.0,0
2016-10-06,38.75027847290039,38.93039186261715,38.45008949003912,38.75027847290039,29878200,0.0,0
2016-10-07,38.76742517755509,38.98184677336921,38.53584946145818,38.87892532348633,24893600,0.0,0
2016-10-10,39.196272646530566,39.384961446604464,38.97327233033288,39.15338897705078,21804900,0.0,0
2016-10-11,39.28203861813371,39.299192739691364,38.724544390673664,38.981849670410156,25442600,0.0,0
2016-10-12,39.03330530196188,39.307767950732,38.87034606933594,38.87034606933594,21780500,0.0,0
2016-10-13,38.801729825651144,38.801729825651144,37.97834848737938,38.38146209716797,44174600,0.0,0
2016-10-14,38.74169532055514,39.04188754071379,38.012663147824696,38.34716033935547,45418600,0.0,0
2016-10-17,38.20135001708385,38.390038785313095,38.012657977040895,38.16704177856445,18861300,0.0,0
2016-10-18,38.38146728020916,38.59588888512653,38.08985376664897,38.55300521850586,23877600,0.0,0
2016-10-19,38.475820761395646,39.050469203394435,38.475820761395646,38.81889343261719,26977000,0.0,0
2016-10-20,38.57015494832125,38.84461430962328,38.30427101064143,38.53584671020508,27210600,0.0,0
2016-10-21,38.37289907906311,38.853201470530884,38.304282582102196,38.67308807373047,21490800,0.0,0
2016-10-24,38.981855207298764,39.17912272550995,38.84462548715991,39.041893005371094,19303800,0.0,0
2016-10-25,38.99900307481077,39.282037895771914,38.947540711084166,39.21342468261719,20402000,0.0,0
2016-10-26,38.990427647822536,39.599384279821386,38.97327352514187,39.58223342895508,25181900,0.0,0
2016-10-27,39.81380461216628,40.14830508585062,39.67657490699357,39.80522918701172,25661000,0.0,0
2016-10-28,39.94245810066464,40.00249589099957,39.35065562229995,39.65084457397461,20882000,0.0,0
2016-10-31,39.79665102440587,39.9338807201391,39.45357514916577,39.46215057373047,20115900,0.0,0
2016-11-01,39.55650039863121,39.693730107532225,39.11050302674929,39.445003509521484,20020200,0.0,0
2016-11-02,39.24608360165102,39.35850940499045,38.97798444945964,39.12500762939453,19566600,0.38,0
2016-11-03,39.202851388727254,39.60067347165464,39.133663218266726,39.21149826049805,14982700,0.0,0
2016-11-04,39.228792317391274,39.28068014221392,38.47638916580333,38.57151794433594,27391600,0.0,0
2016-11-07,39.10772710129626,39.514196137037445,39.09907692872723,39.263397216796875,25769400,0.0,0
2016-11-08,39.07312788841495,39.626620093623636,38.80502865817221,39.38446807861328,19462600,0.0,0
2016-11-09,40.067682041821264,42.03949863008165,39.78228579927126,41.50330352783203,67615000,0.0,0
2016-11-10,42.31625395717418,44.91075142457138,42.19517793654751,44.651302337646484,100988800,0.0,0
2016-11-11,44.18428175838822,44.96263213779018,43.872941606627435,44.73777389526367,46594900,0.0,0
2016-11-14,44.89343590527059,46.75282631139657,44.89343590527059,46.0263671875,59154400,0.0,0
2016-11-15,45.299919050283954,45.48153305053711,44.57345975019775,45.48153305053711,39437900,0.0,0
2016-11-16,44.789674029890314,45.11830799034544,44.417795807045906,44.694541931152344,26996200,0.0,0
2016-11-17,44.44373251486013,45.74963116900591,44.071854352347636,45.395050048828125,29205900,0.0,0
2016-11-18,45.36046335182978,45.81882350159354,44.96264121056032,45.680450439453125,29673400,0.0,0
2016-11-21,45.70638515854209,45.81881427986375,44.98857607411923,45.07505798339844,23587200,0.0,0
2016-11-22,45.34315879520172,45.47288496281302,44.80696368061708,45.16154479980469,22816900,0.0,0
2016-11-23,45.360455636330826,45.516125717144654,44.92803947830875,45.10965347290039,19986800,0.0,0
2016-11-25,45.317212136463894,45.50747299194336,45.0058719923133,45.50747299194336,9635500,0.0,0
2016-11-28,45.075058231429026,45.386398385064744,44.44373105281143,44.60805130004883,26518500,0.0,0
2016-11-29,44.59075163997205,45.08370575459185,44.59075163997205,44.85020065307617,16267300,0.0,0
2016-11-30,45.38640077014566,45.97448702478998,45.23073068514725,45.76692581176758,26567200,0.0,0
2016-12-01,45.948552381963914,47.10742808241962,45.888014369923816,46.994998931884766,35623100,0.0,0
2016-12-02,46.90851204517305,46.93445596214285,46.10421762837048,46.33772277832031,21894700,0.0,0
2016-12-05,46.61447106686854,47.15931314312634,46.58852384961291,47.00364303588867,24793900,0.0,0
