Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,51.568509590451306,52.373839577133545,51.568509590451306,51.74238967895508,3067700,0.0,0
2016-10-31,51.87051522232324,52.27317851345991,51.68748518416744,51.81560516357422,2901000,0.0,0
2016-11-01,51.69664044144465,51.81560700311296,50.60761359580959,51.09264373779297,4337600,0.0,0
2016-11-02,51.17500059930079,51.30312406677032,50.36052061378588,50.470340728759766,4722100,0.0,0
2016-11-03,50.689975089236235,51.58681843516171,50.56185510996225,50.79064178466797,5024800,0.0,0
2016-11-04,52.56602157293985,52.712444895220735,51.641725005605664,52.172508239746094,7193400,0.0,0
2016-11-07,52.8131143789276,54.65256117162718,52.474511082796745,52.730751037597656,5486000,0.0,0
2016-11-08,52.620937567090074,53.47202431484711,52.54772415218257,52.8314208984375,4962500,0.0,0
2016-11-09,51.61427530044487,52.84057201865639,51.47700189897789,52.54772186279297,5032400,0.0,0
2016-11-10,52.556872421845476,53.032749099065754,52.21826913861453,52.30063247680664,4305600,0.0,0
2016-11-11,52.11760938387192,53.1151195053802,52.11760938387192,52.840576171875,7195900,0.0,0
2016-11-14,52.977838561282006,54.06686529980404,52.76735525248543,53.86553192138672,5251100,0.0,0
2016-11-15,53.85637962066838,54.42377306419518,53.57268638991244,54.18583297729492,5003700,0.0,0
2016-11-16,53.99366624071999,54.52445310995682,53.856392811501266,54.34142303466797,3754200,0.0,0
2016-11-17,54.29565940519272,55.03692605281019,54.17668934790542,54.97286605834961,3630900,0.0,0
2016-11-18,54.86304158412677,55.384674887915025,54.83558481113287,54.90879821777344,5428300,0.0,0
2016-11-21,54.98202197323909,55.5494120174693,54.88135526566431,55.17420196533203,5571500,0.0,0
2016-11-22,55.20165521292549,56.1351053765754,55.036928508104445,55.75989532470703,5325100,0.0,0
2016-11-23,55.174193115879774,55.29315966847058,54.680013080324585,54.91794967651367,3703600,0.0,0
2016-11-25,54.817293409609086,55.7598934740158,54.77153327789357,55.75074005126953,1191400,0.0,0
2016-11-28,55.55855723248769,55.924617321497145,55.31146719605748,55.35722732543945,2527000,0.0,0
2016-11-29,55.348074992516054,56.061888340025185,55.21080507469158,55.823951721191406,3811400,0.0,0
2016-11-30,55.79649372985324,56.12594709045779,55.31146361962653,55.56770706176758,3763900,0.0,0
2016-12-01,55.586008109137616,56.00697472311711,55.15588807385006,55.4304313659668,3900700,0.0,0
2016-12-02,55.43043110225214,55.714127814327234,54.78982776302256,55.073524475097656,4842600,0.0,0
2016-12-05,55.28401726498584,56.10765076971816,54.99117057241611,55.81480407714844,3621900,0.0,0
2016-12-06,55.82394258653063,56.144242500050446,55.78733588469772,55.96121597290039,4390200,0.0,0
2016-12-07,55.924507691976686,58.421056656813576,55.67668818432178,58.22830581665039,4828500,0.18,0
2016-12-08,58.42105300297433,58.65051510667602,58.00802051604854,58.35680389404297,4220800,0.0,0
2016-12-09,58.31090376831289,58.77900838123254,57.044275583348806,57.42059326171875,5665900,0.0,0
2016-12-12,56.943321077216794,58.95341150823859,54.44677206762201,57.07181930541992,18385400,0.0,0
2016-12-13,57.31963611901837,58.228304119284445,57.108531396721055,57.87952423095703,4681900,0.0,0
2016-12-14,57.9621328842223,59.24712215612046,57.9621328842223,58.4118766784668,5244400,0.0,0
2016-12-15,58.485301844635025,59.29300592502788,58.1915906333442,58.769832611083984,3899900,0.0,0
2016-12-16,58.971764842417066,59.74275420438715,58.815732281441434,59.23794174194336,7637600,0.0,0
2016-12-19,59.52246789987532,59.550002231714146,58.77901292971655,59.05436325073242,3443500,0.0,0
2016-12-20,59.256287557129106,59.6326087439349,59.091074573126335,59.311363220214844,4011800,0.0,0
2016-12-21,59.24712644954307,59.6142602658661,59.10944776710759,59.32054901123047,1672500,0.0,0
2016-12-22,59.18287139283872,59.660149507744364,59.04519272421833,59.20122528076172,2437500,0.0,0
2016-12-23,59.24712051021305,59.47658262372646,59.173690953258046,59.35725784301758,1550200,0.0,0
2016-12-27,59.39397034845496,59.62343245318672,59.26547213001538,59.52246856689453,1457700,0.0,0
2016-12-28,59.485756060650004,59.62343472927039,59.15533005701226,59.20122528076172,2027000,0.0,0
2016-12-29,59.28382828035716,59.641795619821366,59.18287139283872,59.20122528076172,1583700,0.0,0
2016-12-30,59.24712323821732,59.39397535626108,58.04474044757091,58.39352035522461,3811600,0.0,0
2017-01-03,60.03647103746326,60.30264092814095,58.56791140293502,59.10026168823242,3553800,0.0,0
2017-01-04,59.348080707355244,61.385698266353316,59.20122160258374,60.339351654052734,5365500,0.0,0
2017-01-05,60.27510589522485,60.431138450743006,59.66932956095464,60.1007194519043,4186500,0.0,0
2017-01-06,60.119075901022704,60.119075901022704,58.879981844046355,59.008480072021484,5275500,0.0,0
2017-01-09,58.86161399368877,59.01765354003439,58.13651643565457,58.2650146484375,3595700,0.0,0
2017-01-10,58.27419853948409,58.43023109243058,57.20949449748072,57.5399169921875,6017300,0.0,0
2017-01-11,57.65923190091872,57.89787442782854,57.053452142221246,57.806087493896484,4293900,0.0,0
2017-01-12,57.494034139097835,57.65007021742634,56.86071988324724,57.237037658691406,4385800,0.0,0
2017-01-13,57.09935729707904,57.659245471239025,57.03510817886209,57.200321197509766,2641200,0.0,0
2017-01-17,57.11770645165877,57.38388333235376,56.89742479276997,57.145240783691406,3905000,0.0,0
2017-01-18,57.365532675984525,58.31091553406419,57.09017881940265,58.27420425415039,3815900,0.0,0
2017-01-19,58.164061617942046,58.24666812747305,57.31964263279347,57.48485565185547,2727600,0.0,0
2017-01-20,58.154882965816356,58.356810761256384,57.42978179247649,58.27420425415039,3989300,0.0,0
2017-01-23,58.10897886610082,58.292545730523486,57.741838134628466,58.06308364868164,3401300,0.0,0
2017-01-24,58.154870840211245,58.154870840211245,57.68676623044158,57.806087493896484,3951500,0.0,0
2017-01-25,58.19159606024013,58.64133986264711,57.53992096693227,57.82445526123047,4805300,0.0,0
2017-01-26,57.86115987084948,59.081899836864025,57.5215534659999,58.88915252685547,4382200,0.0,0
2017-01-27,58.99012266892285,59.60508651359921,58.6138084083521,59.421512603759766,1982400,0.0,0
2017-01-30,59.39397828630135,59.41233917860529,58.54955930866476,59.10944747924805,2217400,0.0,0
2017-01-31,58.75148755201649,59.48576218926171,58.68723493241033,59.19205093383789,3523900,0.0,0
2017-02-01,59.4949384987264,59.84371840196963,59.03601425637194,59.29301071166992,2123200,0.0,0
2017-02-02,59.19204174520404,59.981391934614244,58.77901276353415,58.87079620361328,2919900,0.0,0
2017-02-03,59.0084763999103,59.38479061481129,58.59544390618325,58.87997817993164,2236500,0.0,0
2017-02-06,59.045192729900776,59.779467291566895,58.879979728066004,59.35725784301758,3849900,0.0,0
2017-02-07,59.49494018884405,59.59590408524044,58.89833725630946,59.1736946105957,2256500,0.0,0
2017-02-08,59.17369011236671,59.17369011236671,58.04473695008148,58.29255294799805,3600500,0.0,0
2017-02-09,58.4210542759767,59.25629271028439,58.33844777679153,59.09107971191406,2414900,0.0,0
2017-02-10,59.25629960453636,59.494942186087094,58.92587356935184,59.10944747924805,3838100,0.0,0
2017-02-13,59.329721591975286,60.04564224257441,59.201223372771736,59.93550491333008,3109100,0.0,0
2017-02-14,59.63261719804064,60.16497100003542,59.17369295548546,59.963043212890625,3044200,0.0,0
2017-02-15,60.00892653141282,60.339352519259144,59.80700576339796,59.880428314208984,3541300,0.0,0
2017-02-16,59.83454923707314,60.201683055103516,58.81573678599281,60.045650482177734,5978400,0.0,0
2017-02-17,59.78863009998979,60.70647828329037,59.64177803202717,60.29344940185547,6926100,0.0,0
2017-02-21,60.22003823161858,62.23930204963607,60.20167734088261,61.91805648803711,5234900,0.0,0
2017-02-22,62.064923281298746,62.542201460056006,61.57845765340891,61.60599899291992,2751800,0.0,0
2017-02-23,61.963952119306704,62.046555120277056,60.734031529154954,60.86252975463867,3856000,0.0,0
2017-02-24,60.486206249024335,61.46830368041992,60.412776702113426,61.46830368041992,2099900,0.0,0
2017-02-27,61.40407664088984,61.67025359211279,60.7432244864921,60.789119720458984,3057800,0.0,0
2017-02-28,60.62389861340259,60.7615702917214,60.33936080541031,60.504573822021484,4249900,0.0,0
2017-03-01,61.036926421490804,62.3953453087196,60.93596252434272,61.734493255615234,4397600,0.0,0
2017-03-02,61.83545363118489,62.17505308168028,61.275565507114685,61.63352584838867,2828900,0.0,0
2017-03-03,61.477488238550926,62.863434265450806,61.376524355448616,62.63397216796875,6603000,0.0,0
2017-03-06,62.395321799430505,62.955202741806566,61.82625341197549,62.40449523925781,5327300,0.0,0
2017-03-07,62.20256873161291,62.633958501169865,61.92721847629265,62.35860824584961,2439500,0.0,0
2017-03-08,62.45985976676688,62.910798275953866,62.20217359742984,62.58869934082031,2018800,0.18,0
2017-03-09,62.17455096029121,62.662301660455256,61.8248446333051,62.30339050292969,2476800,0.0,0
2017-03-10,62.63471027636839,62.78195951790342,61.76964555665611,62.036529541015625,2732900,0.0,0
2017-03-13,62.156157387244264,62.63470332667501,61.962898045095535,62.496665954589844,1936100,0.0,0
2017-03-14,62.285003050024294,62.910798275953866,62.25739557290287,62.58869934082031,2194200,0.0,0
2017-03-15,62.71753260134131,63.03042667219316,62.08253260655087,62.745140075683594,2271700,0.0,0
2017-03-16,62.72673833183804,63.0396324071725,61.79724689536465,61.9352912902832,2790800,0.0,0
2017-03-17,62.04572171372907,62.18376610981457,61.49355115061674,61.61318588256836,4081800,0.0,0
2017-03-20,61.67760293198536,61.8892719327692,61.24507414121724,61.576377868652344,2737600,0.0,0
2017-03-21,61.81564474214648,62.027313734096545,60.61007163059995,60.7113037109375,2693600,0.0,0
2017-03-22,60.83095175309652,61.22667532982558,60.42603036430744,60.849361419677734,2351500,0.0,0
2017-03-23,61.033407575037245,61.96289901526448,60.89536317956118,61.410728454589844,2534400,0.0,0
2017-03-24,61.493559823781816,61.88007857035281,61.30030045049632,61.56718444824219,2088100,0.0,0
2017-03-27,61.107025206623526,62.340205750517825,60.82173161624309,62.11013412475586,2807000,0.0,0
2017-03-28,61.95369457194921,62.57028491821735,61.46594378993919,62.367820739746094,2425000,0.0,0
2017-03-29,62.202170135320294,62.84637499096182,61.84325891025807,62.80956268310547,2075500,0.0,0
2017-03-30,62.66231337194143,64.05194815152389,62.59789358858223,63.81267166137695,2753600,0.0,0
2017-03-31,63.647034479772614,63.92311628977677,63.214498587412386,63.83108901977539,2828700,0.0,0
2017-04-03,63.84027780463728,64.24519909509826,63.14085809023542,63.37092971801758,2267600,0.0,0
2017-04-04,63.20528810197562,63.73905604997491,63.01202874588553,63.683834075927734,1952900,0.0,0
2017-04-05,63.757470040269475,64.51210495506409,63.55500581560217,63.969139099121094,2876700,0.0,0
2017-04-06,63.90470087960536,63.90470087960536,63.113253877466086,63.38933563232422,2407500,0.0,0
2017-04-07,63.38014461303736,63.57340396851405,62.83717183421523,63.196083068847656,2046800,0.0,0
2017-04-10,63.150075616391256,63.481379388698095,62.726744578717025,62.781959533691406,1648000,0.0,0
2017-04-11,62.71754601203722,62.87399308091573,62.2205903039252,62.60710906982422,1835300,0.0,0
2017-04-12,62.39543273780057,62.48745999126754,61.714415615440366,61.80644989013672,2290600,0.0,0
2017-04-13,61.870882895954914,61.99051764891361,61.15305331451011,61.16225814819336,2419700,0.0,0
2017-04-17,61.42913227448513,61.83406063664604,61.281883044161255,61.82485580444336,1728400,0.0,0
2017-04-18,61.64999761906305,63.122454780812234,61.4015233253924,62.93840026855469,3540900,0.0,0
2017-04-19,63.15927226597017,63.78506748867654,62.92920059616974,63.10405731201172,2728200,0.0,0
2017-04-20,63.26050285400655,63.43535956567927,62.65311731125553,63.196083068847656,2045400,0.0,0
2017-04-21,63.15006353540741,63.29730572758087,61.0794188652315,61.51194763183594,5890900,0.0,0
2017-04-24,61.843267695029226,62.14696401206156,60.20515837949359,60.692909240722656,4313600,0.0,0
2017-04-25,60.481226302304165,61.429120217469325,60.44441400194854,61.11622619628906,3066000,0.0,0
2017-04-26,61.10702975124772,61.84325479570292,61.07021744584056,61.576377868652344,2114600,0.0,0
2017-04-27,61.8616718056354,61.981306546494345,60.81254555124111,61.051815032958984,2236200,0.0,0
2017-04-28,61.245089906929074,61.41993962608623,60.73892935382144,61.25428771972656,2376100,0.0,0
2017-05-01,61.55797162083153,61.63159623573085,60.71130961317846,61.33710479736328,2158100,0.0,0
2017-05-02,61.36471469331614,61.659206143300615,60.20515153721414,60.426025390625,3277000,0.0,0
2017-05-03,60.19595325927801,60.62848208775385,57.28784406964846,58.401390075683594,6579500,0.0,0
2017-05-04,58.06089092991104,59.1192185811565,56.2111161156205,58.76030731201172,9512300,0.0,0
2017-05-05,60.094723647528944,60.73892152184429,59.18363476941551,60.002689361572266,4726300,0.0,0
2017-05-08,60.1131211474621,60.46282753198659,58.06088242628129,58.31856155395508,4997700,0.0,0
2017-05-09,58.34618153657581,58.76030776687766,57.1498059493449,58.49342727661133,3169600,0.0,0
2017-05-10,58.0608863983877,58.0608863983877,57.00255531912729,57.54552459716797,4436400,0.0,0
2017-05-11,57.49031050537575,57.99646748149971,57.057774638749684,57.747989654541016,2636900,0.0,0
2017-05-12,57.63756013117126,57.91364545402759,57.066979818570786,57.24183654785156,1877200,0.0,0
2017-05-15,57.25103198486316,57.68356783626001,56.892120750987054,57.13139724731445,2132500,0.0,0
2017-05-16,57.34305952403391,57.44428810149565,55.96262961887713,56.32154083251953,3622400,0.0,0
2017-05-17,56.32154457414175,56.33995072870706,55.48408384980267,55.56690979003906,3608000,0.0,0
2017-05-18,55.70495068335637,56.26632611044581,55.44727154067205,55.56690979003906,4385300,0.0,0
2017-05-19,55.704951924460296,56.93813622289132,55.30922836902694,56.744876861572266,4054400,0.0,0
2017-05-22,56.77248270968536,57.17741108629486,56.51480356865386,57.10378646850586,2633400,0.0,0
2017-05-23,57.03016591682603,57.09458570271138,56.45958565524862,56.57002258300781,1581400,0.0,0
2017-05-24,56.726471460676834,57.01176160066533,56.4135738431658,56.6988639831543,1645300,0.0,0
2017-05-25,56.91972696267342,57.51791467958709,56.588426723035525,56.68965530395508,2479900,0.0,0
2017-05-26,56.68965581574241,56.76328043229211,56.32154326483873,56.66204833984375,2002100,0.0,0
2017-05-30,56.689660387995644,56.84611095547467,56.45038738614065,56.61603927612305,1672600,0.0,0
2017-05-31,56.689654605072626,56.90132361782512,56.04545677709499,56.23871612548828,3762300,0.0,0
2017-06-01,56.284721195412835,57.10377560410197,55.97182365057059,56.80928421020508,3283900,0.0,0
2017-06-02,56.82769625201944,57.19581228785735,56.32153933570334,56.41356658935547,3125200,0.0,0
2017-06-05,56.18349679679739,56.2203091037177,54.959517431922926,55.530094146728516,4019200,0.0,0
2017-06-06,55.290817632372345,56.616029001109005,55.01472885876444,56.01784133911133,3670400,0.0,0
2017-06-07,56.23013770444969,56.710106486873805,56.04553730592472,56.46089172363281,2031600,0.18,0
2017-06-08,56.46088665779247,56.46088665779247,55.39018824569015,55.70401382446289,2128200,0.0,0
2017-06-09,55.648650781501836,56.14708040355436,55.122531798566705,56.03631591796875,2543100,0.0,0
2017-06-12,56.13784032206414,58.491530731629744,56.13784032206414,57.826961517333984,4753200,0.0,0
2017-06-13,57.651587160730855,57.90080194062779,57.05162878337347,57.08854675292969,2515900,0.0,0
2017-06-14,57.03316537185477,57.19007641795793,55.85170237560928,56.06399917602539,2695100,0.0,0
2017-06-15,56.045539189141465,56.86702296167219,55.824013774030234,56.77471923828125,2378800,0.0,0
2017-06-16,56.85779176437828,57.45775365269679,56.24860126408234,57.439292907714844,3595400,0.0,0
2017-06-19,57.38390248696999,57.78079964489688,57.17160923150179,57.448516845703125,2030400,0.0,0
2017-06-20,57.2546852873585,57.494671435623346,55.851700448433334,55.99015426635742,2577300,0.0,0
2017-06-21,55.99015877580195,58.288470508081275,55.65787240284329,57.7161979675293,5826900,0.0,0
2017-06-22,57.47621010451163,58.52844784269651,57.30083832182309,57.73465347290039,3926000,0.0,0
2017-06-23,57.58697763031263,58.91612315350711,57.32853423237025,58.71305847167969,4268000,0.0,0
2017-06-26,58.86073199207077,59.737597914890976,58.823810506240584,59.405311584472656,3226200,0.0,0
2017-06-27,59.33148170373621,59.98682237719662,59.07303828795519,59.091495513916016,2348700,0.0,0
2017-06-28,59.45146867358492,60.2083415721634,59.266861233654936,60.134498596191406,2497200,0.0,0
2017-06-29,60.023732394064176,60.19910769640569,58.36230421410181,58.65766906738281,2615200,0.0,0
2017-06-30,58.97150075329835,59.23917627954431,58.46384257936692,58.86996841430664,2391200,0.0,0
2017-07-03,59.22993584424304,59.87605127835823,58.99918184107047,59.22071075439453,988500,0.0,0
2017-07-05,59.146879153299565,59.36840106715424,58.38077402540274,58.399234771728516,1589200,0.0,0
2017-07-06,58.334612158818786,58.34384076960736,57.2454529923828,57.291603088378906,1805200,0.0,0
2017-07-07,57.448524801079316,58.27923719563924,57.180849281498276,57.97464370727539,1836300,0.0,0
2017-07-10,57.94695066130736,58.90688826741721,57.94695066130736,58.79612731933594,1658800,0.0,0
2017-07-11,58.71305441244886,59.137640971436014,58.28846785346171,58.86073684692383,1903500,0.0,0
2017-07-12,59.0638000577455,59.43300437431201,58.35307725904568,58.49152755737305,1360500,0.0,0
2017-07-13,58.565375826683585,58.9622730556103,57.965413916623994,58.233089447021484,1672700,0.0,0
2017-07-14,58.316159329562375,59.37762928664466,58.131555399501046,59.02688217163086,1426700,0.0,0
2017-07-17,59.01765197431473,59.645306765520864,58.65767623545301,59.6268424987793,1371100,0.0,0
2017-07-18,59.645297659623125,59.645297659623125,58.749970994814284,59.257625579833984,1445200,0.0,0
2017-07-19,60.15295692214634,61.408259368472834,59.36839465370576,59.97758865356445,2876600,0.0,0
2017-07-20,59.9960425267498,61.232880638654024,59.78374573930544,60.78983688354492,2851900,0.0,0
2017-07-21,60.66061747933805,60.8452178772232,60.088344978608035,60.762149810791016,1808100,0.0,0
2017-07-24,60.81752769538939,61.38056805595872,60.52216283755414,61.1590461730957,1628400,0.0,0
2017-07-25,61.25135953306366,61.26981675974614,60.51294370877083,60.992916107177734,1671700,0.0,0
2017-07-26,61.22366130103971,62.109755936567744,61.14981832089883,61.491336822509766,2016200,0.0,0
2017-07-27,61.87899775805508,63.45735438200095,61.87899775805508,62.35896301269531,3487300,0.0,0
2017-07-28,62.1928295270993,62.4235835789776,61.84208590338402,62.238983154296875,1523800,0.0,0
2017-07-31,62.27589560802135,62.414349427462106,60.68830683481544,60.762149810791016,2921200,0.0,0
2017-08-01,60.98368397280889,61.500570824580755,60.872919486548405,60.992916107177734,2535000,0.0,0
2017-08-02,60.53139356081434,60.67907246526727,58.8422725184278,59.8206672668457,3634200,0.0,0
2017-08-03,59.8668273884701,60.30987119200651,59.340708470486675,59.83913803100586,1948200,0.0,0
2017-08-04,59.42377308582672,59.65452710734336,58.509989132395894,58.72228240966797,2440900,0.0,0
2017-08-07,58.60229562328615,59.654529926741596,58.19616627276509,59.55299758911133,4139900,0.0,0
2017-08-08,60.69754426614446,61.52826021325565,59.58992065597808,60.64215850830078,4540700,0.0,0
2017-08-09,60.10681347266781,60.5221679181601,57.87311258662285,60.3191032409668,5345800,0.0,0
2017-08-10,60.180645655178736,61.38056937711684,60.180645655178736,61.09443664550781,3893800,0.0,0
2017-08-11,61.07597232719222,61.99898840724791,60.983672127597416,61.57440185546875,2770900,0.0,0
2017-08-14,61.998981520404435,62.368189319825895,61.17749786376954,61.17749786376953,2256300,0.0,0
2017-08-15,61.306723111342734,61.75900603697659,60.78983638725085,61.56516647338867,2092900,0.0,0
2017-08-16,61.70362961927845,61.78670473653188,61.066753249923316,61.39903259277344,1808600,0.0,0
2017-08-17,61.33439863751438,61.94359246103805,60.5313793782083,60.632911682128906,2756400,0.0,0
2017-08-18,60.70677073269753,60.771381583266894,59.79298669120096,59.81145095825195,1922100,0.0,0
2017-08-21,59.92219681005821,60.21756164729241,59.70990707438689,60.005271911621094,1357400,0.0,0
2017-08-22,60.09758254565184,60.86368764605512,59.87606063974701,60.596012115478516,1237300,0.0,0
2017-08-23,60.24526070324973,60.45755751516566,59.39608753969463,59.737606048583984,1972600,0.0,0
2017-08-24,59.9037420118567,60.088342401825585,59.05456542968751,59.0545654296875,2233300,0.0,0
2017-08-25,59.165329113108335,59.70068012773294,58.84227489464653,58.97149658203125,1792200,0.0,0
2017-08-28,59.19302495401764,59.654533042970996,58.64844878923888,58.842281341552734,1301400,0.0,0
2017-08-29,58.4730742360043,58.84228212046521,58.18694147052306,58.399234771728516,2210800,0.0,0
2017-08-30,58.389988723300206,59.58068369088416,58.18692760416223,59.54376220703125,2319800,0.0,0
2017-08-31,59.59915053189763,59.98681561184806,59.0822637586304,59.12841033935547,1508700,0.0,0
2017-09-01,59.285323164310334,59.70990969635049,59.09148359950285,59.38684844970703,977400,0.0,0
2017-09-05,59.16533211625678,59.543772107130984,58.43615205456985,58.740745544433594,1735200,0.0,0
2017-09-06,58.90688783807151,58.90688783807151,57.07931636342909,57.20853805541992,3733200,0.0,0
2017-09-07,57.365913812409744,57.384428327718425,54.847996230952994,56.005126953125,6183500,0.18,0
2017-09-08,55.764444455153104,55.90329802089891,54.32034406493108,55.00536346435547,5201400,0.0,0
2017-09-11,55.34787657545731,55.468215625919804,53.61680650305814,53.69086456298828,5047200,0.0,0
2017-09-12,53.746402079079864,55.033130710128226,53.34834887981253,54.44993591308594,3633800,0.0,0
2017-09-13,54.61656907593605,56.097694960397526,54.61656907593605,56.014381408691406,3588600,0.0,0
2017-09-14,55.61632955928245,55.69038408501856,53.31132373817419,53.82971954345703,5421800,0.0,0
2017-09-15,53.589034580587764,54.459199097248025,53.589034580587764,53.90377426147461,4953000,0.0,0
2017-09-18,54.005607011195785,54.4406893072823,53.181730474482656,53.431671142578125,2822900,0.0,0
2017-09-19,53.533495201344145,54.60731232565295,53.17246746474916,54.47771072387695,4056800,0.0,0
2017-09-20,54.5332513626794,54.97758909410947,54.31108073132317,54.66284942626953,1793700,0.0,0
2017-09-21,54.616565830357516,54.75542291871039,54.19999809658135,54.42216873168945,1581800,0.0,0
2017-09-22,54.36663073224361,54.857253040215035,53.950062956002384,54.82948303222656,1988800,0.0,0
2017-09-25,54.986851560410315,56.22729579590711,54.857249957420706,55.63484191894531,4654900,0.0,0
2017-09-26,55.54227368584995,55.736670796242585,53.68160907113835,53.69086456298828,3754800,0.0,0
2017-09-27,53.737145143233555,54.301825449292814,53.20023837325227,53.885257720947266,4550400,0.0,0
2017-09-28,53.66309367274617,53.87600529461636,52.69110107421875,52.69110107421875,3646600,0.0,0
2017-09-29,52.82070354650506,53.7834336066183,52.68184644977737,53.69086456298828,5982400,0.0,0
2017-10-02,54.03336985826206,54.34810952474871,53.32057698029872,54.19999694824219,3511800,0.0,0
2017-10-03,54.09817223949055,54.65359708424319,53.829720605706825,54.514739990234375,3557900,0.0,0
2017-10-04,54.44068259195474,55.67186773335362,54.30182550526895,55.51449966430664,4218000,0.0,0
2017-10-05,55.458962162675526,55.80147187417428,54.162974316754,54.52400207519531,3967300,0.0,0
2017-10-06,54.4129161299899,54.505488710243114,53.62606861989331,53.96857833862305,2351600,0.0,0
2017-10-09,54.01485542766361,54.14445702217774,53.54274769285048,53.61680221557617,1262500,0.0,0
