Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,20.11887490682,20.215812643426776,19.933813788766074,19.96906280517578,7588100,0.0,0
2016-08-25,19.933816149939787,20.12768996527206,19.863316427923873,19.986690521240234,7680400,0.0,0
2016-08-26,20.04837829512985,20.180565068598867,19.89856617030603,19.97787857055664,9418400,0.0,0
2016-08-29,20.026634788073146,20.28372660686329,19.982309137186455,20.11528778076172,8485500,0.135,0
2016-08-30,20.115290474208535,20.203943478767783,20.079828596018665,20.18621253967285,7238400,0.0,0
2016-08-31,20.12415324912209,20.159613431648406,20.000038382992017,20.11528778076172,7859500,0.0,0
2016-09-01,20.097554500563604,20.21280219397964,20.026632452865655,20.133014678955078,5918400,0.0,0
2016-09-02,20.168481600577916,20.33692214014895,20.124155943756,20.18621253967285,5110600,0.0,0
2016-09-06,20.186208972566288,20.28372573852539,20.141881632662038,20.28372573852539,6963200,0.0,0
2016-09-07,20.257130002452868,20.31918658426965,20.133015147904263,20.230533599853516,10391000,0.0,0
2016-09-08,20.13301412576652,20.248263506930883,20.08868848126635,20.17734146118164,14202100,0.0,0
2016-09-09,20.026633169649376,20.07095881695395,19.76953968072068,19.84046173095703,13999000,0.0,0
2016-09-12,19.68089084142134,20.008904730593045,19.627698028921657,19.92911720275879,12405700,0.0,0
2016-09-13,19.79613853883146,19.94684812563957,19.716351011055682,19.81386947631836,10036500,0.0,0
2016-09-14,19.787269039823048,20.00890064052163,19.778403572885313,19.83159637451172,6985000,0.0,0
2016-09-15,19.71634959621488,20.097556270251573,19.71634959621488,20.026634216308594,7031500,0.0,0
2016-09-16,19.982304431680426,20.106417577668694,19.9291116340442,20.053226470947266,13055900,0.0,0
2016-09-19,20.12415313720703,20.390110422878504,20.12415313720703,20.12415313720703,6141600,0.0,0
2016-09-20,20.257131780042766,20.310322898994023,20.088691263962737,20.12415313720703,7664800,0.0,0
2016-09-21,20.230531623879543,20.416703042061037,20.124149405702866,20.354644775390625,11700100,0.0,0
2016-09-22,20.416704980263418,20.594009257694722,20.4078395127546,20.487627029418945,8373900,0.0,0
2016-09-23,20.345788061059782,20.594014450233985,20.310326182083205,20.51422691345215,10115500,0.0,0
2016-09-26,20.39011001586914,20.434435665624534,20.31032249357731,20.39011001586914,8212700,0.0,0
2016-09-27,20.381247580809077,20.700397717471333,20.354651172448754,20.682666778564453,10187000,0.0,0
2016-09-28,20.74472293683877,20.957489126493254,20.709262750687373,20.948623657226562,11990000,0.0,0
2016-09-29,20.89543038719527,21.08160184085071,20.82450833125872,20.851104736328125,7643200,0.0,0
2016-09-30,20.975214114823043,21.108192734269583,20.753582518773843,20.96634864807129,9828500,0.0,0
2016-10-03,20.913161231906784,21.019543469886017,20.89543029527185,20.975217819213867,8666700,0.0,0
2016-10-04,21.010679319324574,21.055004969209477,20.673798292904735,20.753585815429688,9446700,0.0,0
2016-10-05,20.84223908567151,21.17911842569475,20.84223908567151,21.09933090209961,8362900,0.0,0
2016-10-06,21.090466344524238,21.232310449909356,21.001813355929762,21.161388397216797,9753900,0.0,0
2016-10-07,21.15252032582386,21.23230783664717,20.97521437045764,21.08159828186035,8529600,0.0,0
2016-10-10,21.152523599704693,21.2411749001939,21.08160154476423,21.108196258544922,6739700,0.0,0
2016-10-11,21.028409162704964,21.1081966874988,20.88656504994152,20.957487106323242,5939100,0.0,0
2016-10-12,20.904295392319582,20.930891796799617,20.611741706699803,20.753585815429688,9556100,0.0,0
2016-10-13,20.56741714477539,20.638339202891917,20.443302274885035,20.56741714477539,8697900,0.0,0
2016-10-14,20.744720570794602,20.930892022330546,20.71812585694316,20.735855102539062,6775500,0.0,0
2016-10-17,20.753587497911482,20.904297087019323,20.744722029032754,20.771318435668945,5821200,0.0,0
2016-10-18,20.966355038584915,21.12593010692496,20.9131639127767,20.93089485168457,8054900,0.0,0
2016-10-19,20.948614395673527,21.214573283345565,20.88655782915777,21.06386375427246,6462600,0.0,0
2016-10-20,21.02840884678339,21.16138918005208,21.001814132861792,21.09933090209961,4177400,0.0,0
2016-10-21,20.948624885574393,21.143661839047088,20.842242629966982,21.1170654296875,5938600,0.0,0
2016-10-24,21.23230618508271,21.400744969572138,21.03726931116791,21.179113388061523,9829400,0.0,0
2016-10-25,21.17911842822474,21.17911842822474,20.150747780559133,20.363513946533203,17599000,0.0,0
2016-10-26,20.31032416950153,20.60287787840685,20.283727762904576,20.4078426361084,12335700,0.0,0
2016-10-27,20.478764124955784,20.523089777132483,20.283727197181715,20.319189071655273,8345400,0.0,0
2016-10-28,20.274862942270737,20.505358357262722,20.08869148749696,20.106422424316406,14260400,0.0,0
2016-10-31,20.15074561360831,20.16847654826155,19.973441339820944,20.133014678955078,10242800,0.0,0
2016-11-01,20.23053887812223,20.29259547612995,19.84933212931425,20.017772674560547,8994600,0.0,0
2016-11-02,19.95571383411793,20.11528889158652,19.778407838949434,19.911386489868164,11589900,0.0,0
2016-11-03,19.92911357393552,19.991170152970216,19.70748196828878,19.79613494873047,10994700,0.0,0
2016-11-04,19.8138667970395,20.053229347999654,19.79613586195022,19.858192443847656,21053100,0.0,0
2016-11-07,20.21280425664516,20.46989776260783,20.177344074635062,20.372379302978516,11174200,0.0,0
2016-11-08,20.37237876949091,20.63833773672028,20.34578405640856,20.531953811645508,6608800,0.0,0
2016-11-09,20.186211997108966,20.673800972706324,19.982311275743918,20.576282501220703,10550700,0.0,0
2016-11-10,20.664934030627748,20.90429661217039,20.540820850975383,20.558551788330078,13188900,0.0,0
2016-11-11,20.49649788187942,20.806780871632196,20.487632412041417,20.74472427368164,9153700,0.0,0
2016-11-14,20.81564510502942,20.966354701492456,20.744723041453604,20.82451057434082,7637200,0.0,0
2016-11-15,20.77546345265782,21.132125141671374,20.77546345265782,21.087541580200195,6632700,0.135,0
2016-11-16,20.998376441629603,21.31045457338807,20.971628005074503,21.105375289916992,6311500,0.0,0
2016-11-17,21.16779799650755,21.29262861269474,21.16779799650755,21.2391300201416,4412000,0.0,0
2016-11-18,21.239128252852865,21.30154355575294,21.12321436185122,21.248044967651367,4752100,0.0,0
2016-11-21,21.310457012003692,21.399622445665138,21.194543138726253,21.283708572387695,5198700,0.0,0
2016-11-22,21.3817904427918,21.462039168362633,21.292625003192068,21.39962387084961,5669000,0.0,0
2016-11-23,21.36395358802417,21.595783013523057,21.337205150917125,21.569034576416016,4574100,0.0,0
2016-11-25,21.560122871670135,21.720620334347885,21.54228944233051,21.658205032348633,2605100,0.0,0
2016-11-28,21.62253711645151,21.774117857048022,21.560121817504008,21.57795524597168,4544300,0.0,0
2016-11-29,21.57795100414214,21.756280151694572,21.542284154218247,21.55120086669922,5566100,0.0,0
2016-11-30,21.59578498081705,21.80978100061278,21.381788961021318,21.426372528076172,7854200,0.0,0
2016-12-01,21.426374363240843,21.51553810360903,20.93596528776915,20.980548858642578,8877100,0.0,0
2016-12-02,20.989463740954818,21.158876193420312,20.971630314161867,20.99837875366211,5690900,0.0,0
2016-12-05,21.10538045090987,21.36395837141136,21.051881864028424,21.069713592529297,8595900,0.0,0
2016-12-06,21.042961798258563,21.41745524816794,21.034045085083445,21.390705108642578,5312900,0.0,0
2016-12-07,21.399622984373632,21.94353061278035,21.37287284339504,21.916780471801758,7055900,0.0,0
