Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,18.971088786804668,19.01267476542096,18.83801682791828,18.92950439453125,4070100,0.0,0
2016-08-25,18.946133102843014,18.987717482642665,18.83801117721608,18.88791275024414,1842700,0.0,0
2016-08-26,18.954453063542516,19.04593902972776,18.538602859459626,18.563552856445312,2242400,0.0,0
2016-08-29,18.596818141458826,18.887911960571014,18.596818141458826,18.854644775390625,2742100,0.0,0
2016-08-30,18.829695935322103,18.87959909986407,18.65503961845294,18.68830680847168,1723600,0.0,0
2016-08-31,18.68830680847168,18.763159968942055,18.571869263892236,18.68830680847168,2325900,0.0,0
2016-09-01,18.638407103575684,18.754844659857998,18.57187113050826,18.663358688354492,2641800,0.0,0
2016-09-02,18.67998958128582,18.97108502856126,18.64672239132602,18.821378707885742,3180800,0.0,0
2016-09-06,18.946137657922815,19.0958424129994,18.862967291985075,18.962770462036133,5097300,0.0,0
2016-09-07,18.946136690745295,19.428522884947597,18.879600718660242,19.370304107666016,5334100,0.0,0
2016-09-08,19.337033393447626,19.67803041455371,19.312081811534057,19.661396026611328,3992500,0.0,0
2016-09-09,19.428521930334526,19.46178912157113,18.804746627807617,18.804746627807617,5075000,0.0,0
2016-09-12,18.721579543125888,19.14574701335865,18.613457583434037,19.087528228759766,4185100,0.0,0
2016-09-13,19.012672943544164,19.020990138470435,18.56355393558199,18.663358688354492,3604300,0.0,0
2016-09-14,18.721574797198983,18.862963918101038,18.521966906456527,18.655038833618164,2932000,0.0,0
2016-09-15,18.65503918856942,18.88791427236197,18.61345321907608,18.8380126953125,2497000,0.0,0
2016-09-16,18.821380105789956,19.212280324662927,18.721576942155394,19.17069435119629,5743400,0.0,0
2016-09-19,19.24554820057135,19.39525453768248,19.170695032015786,19.378620147705078,2063100,0.0,0
2016-09-20,19.503379095995125,19.611499472630648,19.470110311588535,19.52001190185547,2934700,0.0,0
2016-09-21,19.54495911270334,20.027345274158908,19.503374727851646,19.97744369506836,3073500,0.0,0
2016-09-22,20.127148842246392,20.28517076452048,19.994076914887945,20.052295684814453,3959700,0.0,0
2016-09-23,20.010711599251994,20.15210073366924,19.969127212917428,20.118833541870117,3008600,0.0,0
2016-09-26,20.143784671526088,20.268541010228333,20.068931502841835,20.177053451538086,1913200,0.0,0
2016-09-27,20.226954420375588,20.318441976284895,19.85269017467357,19.861005783081055,3285000,0.0,0
2016-09-28,19.919226399684753,20.077248342920004,19.77783725981872,20.06061553955078,3150200,0.0,0
2016-09-29,19.977442660170457,20.060613011907936,19.536640906401573,19.611494064331055,3571300,0.0,0
2016-09-30,19.678031669900427,19.769519223077364,19.23722987936195,19.32040023803711,5115800,0.0,0
2016-10-03,19.278815170614017,19.278815170614017,18.84633058986006,19.04593849182129,2697100,0.0,0
2016-10-04,19.03762296589435,19.07089174564122,18.455433597408735,18.59682273864746,2772200,0.0,0
2016-10-05,18.655040761717437,18.78811270263278,18.530286015402137,18.588504791259766,3477300,0.0,0
2016-10-06,18.488700093001594,18.7049423941665,18.380579735590477,18.546918869018555,3201500,0.0,0
2016-10-07,18.663358114639575,18.821380054352886,18.2059219258128,18.2142391204834,5147400,0.0,0
2016-10-10,18.21423638039388,18.54691618545713,18.21423638039388,18.447113037109375,2946200,0.0,0
2016-10-11,18.38057945607967,18.388896650575994,18.1560199637068,18.164337158203125,2752200,0.0,0
2016-10-12,18.205919594157866,18.40552748166013,18.197602400552462,18.363943099975586,2449200,0.0,0
2016-10-13,18.34731204697671,18.729895090638784,18.29741046261827,18.580188751220703,2896000,0.0,0
2016-10-14,18.56355280658435,18.73821071672821,18.497016837563507,18.605138778686523,2499200,0.0,0
2016-10-17,18.638404446137333,18.746526378420228,18.588502870037345,18.655038833618164,1642000,0.0,0
2016-10-18,18.763159165653953,18.79642794059096,18.513649698996407,18.721574783325195,1384900,0.0,0
2016-10-19,18.754842741623577,18.871281872339292,18.61345361502365,18.821378707885742,2463500,0.0,0
2016-10-20,18.80474435474675,18.95445066307198,18.74652558736303,18.846328735351562,2790600,0.0,0
2016-10-21,18.738208779012503,18.93781666543361,18.66335562331178,18.896230697631836,2541300,0.0,0
2016-10-24,18.979402239390208,18.979402239390208,18.655039601868648,18.75484275817871,1819700,0.0,0
2016-10-25,18.69662128334234,18.954449503616473,18.588500948578144,18.854644775390625,1784400,0.0,0
2016-10-26,18.80474435474675,18.871280315519915,18.58850208564835,18.846328735351562,2204400,0.0,0
2016-10-27,18.788113042455056,18.79643023720553,18.44711598939901,18.7714786529541,3836000,0.0,0
2016-10-28,18.77979124061145,18.921180343998316,18.64671932993467,18.73820686340332,2193300,0.0,0
2016-10-31,18.804748511731496,19.228915950305453,18.796431316503444,18.962770462036133,4297800,0.0,0
2016-11-01,18.987717872744216,19.054253833596075,18.68830525573964,18.7132568359375,4955000,0.0,0
2016-11-02,18.67167715080593,18.67167715080593,18.222558112355348,18.388898849487305,3376200,0.0,0
2016-11-03,18.338994015070977,18.77979581809504,18.31404401720158,18.74652862548828,3823700,0.0,0
2016-11-04,19.137424481181768,19.619810601503644,19.004352557392455,19.07088851928711,5814100,0.0,0
2016-11-07,19.378620370215682,19.678033047875882,19.04594049856144,19.644765853881836,4580800,0.0,0
2016-11-08,19.470107905476624,19.84437375208433,19.461790710402813,19.711301803588867,3399000,0.0,0
2016-11-09,19.087529306401233,19.520012410556998,19.054260521127638,19.303770065307617,6024300,0.0,0
2016-11-10,19.228912353515625,19.32039831122608,18.646721487193705,19.228912353515625,5916900,0.0,0
2016-11-11,19.21227879915548,19.378617920786198,18.93781774143937,19.062572479248047,3435800,0.0,0
2016-11-14,18.959956218235746,19.43942244801882,18.774897951019074,19.31324577331543,5035500,0.258,0
2016-11-15,19.42259821910204,19.834770961370875,19.38895067880106,19.57400894165039,3427600,0.0,0
2016-11-16,19.59923773304316,19.67494307400191,19.304829856428697,19.531944274902344,2636700,0.0,0
2016-11-17,19.464650816761523,19.6412971471328,19.464650816761523,19.531944274902344,2410200,0.0,0
2016-11-18,19.565597224517397,19.759065769699596,19.5487734542225,19.632890701293945,3979800,0.0,0
2016-11-21,19.74224042807423,19.8936511398711,19.700182610087506,19.784299850463867,2294300,0.0,0
2016-11-22,19.83476639262031,19.977765197155,19.76747293192179,19.8684139251709,2525500,0.0,0
2016-11-23,19.6497121345825,19.960943826007068,19.6497121345825,19.860004425048828,2492900,0.0,0
2016-11-25,19.88523634105718,20.162822070534787,19.88523634105718,20.145999908447266,1219400,0.0,0
2016-11-28,20.188057788007473,20.389938173359226,20.078706514259615,20.331056594848633,2567900,0.0,0
2016-11-29,20.196471865986457,20.54135109565663,20.070296811980786,20.263765335083008,3963200,0.0,0
2016-11-30,20.314231609189978,20.322643491958484,20.070293426513672,20.070293426513672,4935700,0.0,0
2016-12-01,20.019821166992188,20.087114621500973,19.826352685829747,20.019821166992188,3532800,0.0,0
2016-12-02,20.17123573908117,20.347882094057415,20.078708224001062,20.27217674255371,4181500,0.0,0
2016-12-05,20.23011570968931,20.280587009602993,20.036647206561607,20.171234130859375,3686700,0.0,0
2016-12-06,20.238524632922463,20.322641849406256,19.969350823696278,20.00299835205078,2609100,0.0,0
2016-12-07,20.053473043605933,20.263765335083008,20.03664927523108,20.263765335083008,3910900,0.0,0
2016-12-08,20.11235273179051,20.297409353253272,19.977765806289824,20.23011589050293,4739700,0.0,0
2016-12-09,20.196471616339487,20.58340865776103,20.154412195922248,20.549762725830078,4378600,0.0,0
2016-12-12,20.507699211395554,20.69275741548196,20.457229521373133,20.61705207824707,3196500,0.0,0
2016-12-13,20.72640352837004,20.810520748770752,20.583404735009587,20.675933837890625,3741100,0.0,0
2016-12-14,20.793698457634264,20.90305133322671,20.29740858693661,20.339468002319336,5227400,0.0,0
2016-12-15,20.297407528112995,20.532935428761906,20.14599845384144,20.44881820678711,6275900,0.0,0
2016-12-16,20.331056305752444,20.549760454540994,20.29740877313759,20.431997299194336,12803100,0.0,0
2016-12-19,20.591814989827117,20.642286280719606,20.42358216672605,20.57499122619629,4417400,0.0,0
2016-12-20,20.60864199096879,20.97034494384124,20.57499445842128,20.743228912353516,4508000,0.0,0
2016-12-21,20.760055064542364,21.012405170040196,20.726407528127805,20.734819412231445,3527600,0.0,0
2016-12-22,20.751639267530948,20.953519634743426,20.709581459345966,20.894638061523438,2292900,0.0,0
2016-12-23,20.894640444878377,20.936698257860698,20.802111331034002,20.886228561401367,1767700,0.0,0
2016-12-27,20.835756777043255,20.894638351079216,20.726403907202837,20.82734489440918,1190700,0.0,0
2016-12-28,20.835757950905233,20.869403878934545,20.532936576628178,20.55817222595215,1722300,0.0,0
2016-12-29,20.625467828936433,20.844171999254687,20.591820293009246,20.802112579345703,1629100,0.0,0
2016-12-30,20.86099110524031,20.886226753486934,20.684346380721685,20.726404190063477,2036500,0.0,0
2017-01-03,20.793698423721416,20.81052218984707,20.566583998635682,20.68434715270996,2246400,0.0,0
2017-01-04,20.776876333905296,21.13016740175349,20.776876333905296,20.869403839111328,3758700,0.0,0
2017-01-05,20.852581677330097,21.02922640905287,20.717993152261723,20.869403839111328,3079600,0.0,0
2017-01-06,20.860990710188116,21.407751847692698,20.852580432001094,21.332046508789062,3202300,0.0,0
2017-01-09,21.37410578009735,21.407753312758363,20.928285598754883,20.928285598754883,2497700,0.0,0
2017-01-10,20.91146391991354,21.096520540616222,20.81052292400127,20.98716926574707,2923500,0.0,0
2017-01-11,20.961930475064165,21.416160877607933,20.961930475064165,21.38251495361328,2703000,0.0,0
2017-01-12,21.37410766056535,21.424577359594473,21.17222726004606,21.306814193725586,2354600,0.0,0
2017-01-13,21.256339930929038,21.416160877607933,21.239516166730482,21.38251495361328,3594300,0.0,0
2017-01-17,21.432988644283956,21.66010469016958,21.357283295655414,21.4414005279541,2603500,0.0,0
2017-01-18,21.399342598161045,21.710574270257748,21.38251883091183,21.60122299194336,2759300,0.0,0
2017-01-19,21.533930425401618,21.567576356900464,21.289990603322988,21.399343490600586,2460600,0.0,0
2017-01-20,21.441396909777037,21.533926010131836,21.348867809422238,21.533926010131836,2922900,0.0,0
2017-01-23,21.542342309377034,21.592812008826716,21.30681437127382,21.399343490600586,1844800,0.0,0
2017-01-24,21.458225426273465,21.676929600015985,21.34887253720078,21.55075454711914,3809500,0.0,0
2017-01-25,21.50028158551347,21.920866132359052,21.49186970204823,21.828338623046875,4044700,0.0,0
2017-01-26,21.845160486229748,21.91245394862681,21.651691982388538,21.861984252929688,3078700,0.0,0
2017-01-27,21.870396316460322,21.920866012573242,21.752633157395945,21.920866012573242,3104600,0.0,0
2017-01-30,21.920868352133336,21.920868352133336,21.52551941564922,21.727399826049805,2448500,0.0,0
2017-01-31,21.761044926590582,22.06386470608129,21.67692769724211,22.047040939331055,4814200,0.0,0
2017-02-01,21.94610274061804,22.080689673130614,21.693752643257664,21.81151580810547,3624700,0.0,0
2017-02-02,21.794686436157594,22.047036468628715,21.685335183260744,22.030214309692383,3369700,0.0,0
2017-02-03,22.08068770290963,22.173216812406856,22.021806125739626,22.122745513916016,2056700,0.0,0
2017-02-06,22.198448374253857,22.23209590281746,21.895628639193784,21.94609832763672,2696900,0.0,0
2017-02-07,21.962927515889927,22.05545503348552,21.93769186323502,22.013397216796875,1937500,0.0,0
2017-02-08,21.95451614923913,22.24892568620881,21.90404644714238,22.223690032958984,2140600,0.0,0
2017-02-09,22.19003981675561,22.349862392573343,22.13115823734979,22.265745162963867,2441500,0.0,0
2017-02-10,22.25733232877963,22.366685203921453,22.21527451797286,22.282567977905273,2013400,0.0,0
2017-02-13,22.274156462793364,22.45080280078549,22.2573326964317,22.433979034423828,4105900,0.0,0
2017-02-14,22.36429762916337,22.491753410013235,22.007420470370842,22.134876251220703,2620400,0.268,0
2017-02-15,21.973434850954582,22.177364441458845,21.888463783072396,22.151872634887695,4074200,0.0,0
2017-02-16,22.126386340813543,22.42378269967775,22.100894529758637,22.406789779663086,1927700,0.0,0
2017-02-17,22.440774320075572,22.534242661091557,22.253839258732,22.525745391845703,2342200,0.0,0
2017-02-21,22.491757617792686,22.687191580391847,22.423781080576433,22.6107177734375,2217200,0.0,0
2017-02-22,22.60221872065543,22.64470344530587,22.440773849744705,22.57672691345215,2071200,0.0,0
2017-02-23,22.67019736005498,22.92510897303233,22.63620828062413,22.806150436401367,3625800,0.0,0
2017-02-24,22.823147631104963,22.9591007232666,22.72118200163938,22.9591007232666,2578200,0.0,0
2017-02-27,22.933604769778277,22.967593847025885,22.746669706981667,22.76366424560547,3093900,0.0,0
2017-02-28,22.015922710831084,23.30747858870174,21.67604001157264,23.21401023864746,4792700,0.0,0
2017-03-01,23.103544781193435,23.66435153848521,22.984584642500334,23.536895751953125,3461700,0.0,0
2017-03-02,23.417938903648476,23.757821589052742,23.400945984894623,23.596378326416016,2950100,0.0,0
2017-03-03,23.613377585596393,23.723838872673113,23.44343539858272,23.706844329833984,3263100,0.0,0
2017-03-06,23.706840038143945,23.766319306624453,23.57938423130164,23.757822036743164,2489000,0.0,0
2017-03-07,23.791812896728516,23.859789440177337,23.613375077933597,23.791812896728516,3184600,0.0,0
2017-03-08,23.647360608883574,23.664355148530603,23.25649592113288,23.315975189208984,2920100,0.0,0
2017-03-09,23.324472968828722,23.49441350694786,23.197015539378693,23.25649642944336,2603500,0.0,0
2017-03-10,23.36695520105286,23.570884797415808,23.315973207134213,23.545392990112305,3190200,0.0,0
2017-03-13,23.528400957896494,23.604874761996108,23.409440806692412,23.460424423217773,2364900,0.0,0
2017-03-14,23.409441438377886,23.451927786628815,23.239500907439584,23.36695671081543,2635200,0.0,0
2017-03-15,23.51140888317449,23.944759944926975,23.451929611682917,23.8682861328125,2624300,0.0,0
2017-03-16,23.57938109820972,23.766316148693683,23.332965166460205,23.44342803955078,4063900,0.0,0
2017-03-17,23.47741874069525,23.63886362793797,23.434934011746993,23.51990509033203,6295600,0.0,0
2017-03-20,23.58788130878554,23.63886330696892,23.298980617932227,23.324472427368164,2933000,0.0,0
2017-03-21,23.3244733455617,23.613374047787907,23.3244733455617,23.434934616088867,6466000,0.0,0
2017-03-22,23.553889166188075,23.74932310506905,23.37545138540909,23.689842224121094,4599500,0.0,0
