Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,55.46305566595136,55.985540269940316,55.35678520610405,55.75529098510742,1789700,0.0,0
2016-08-25,55.755290777432194,55.9766825007017,55.64016951361416,55.790714263916016,1371700,0.0,0
2016-08-26,55.53389774447334,55.92354933026684,53.939878050159535,54.187835693359375,1836600,0.0,0
2016-08-29,54.10813449954141,54.61290734606298,54.028433345976445,54.23211669921875,1239900,0.0,0
2016-08-30,54.30295920416539,54.32952512876487,53.869033337583055,53.91331100463867,1141800,0.0,0
2016-08-31,54.00186785314473,54.71917824097166,53.922166698941744,54.586341857910156,2317400,0.0,0
2016-09-01,54.59520127678604,54.81659300397793,54.161272005095306,54.807735443115234,1326300,0.0,0
2016-09-02,54.96712320940638,55.533885340511794,54.96712320940638,55.19737243652344,1252800,0.0,0
2016-09-06,55.38335762609514,55.666738778625486,54.94942833606253,55.4099235534668,1252500,0.0,0
2016-09-07,55.153101820277335,55.950113329078214,55.073400669397245,55.728721618652344,1167000,0.0,0
2016-09-08,55.73757954458365,55.89698185705093,55.2682301679687,55.27708435058594,1005600,0.0,0
2016-09-09,55.046842556382025,55.12654371857182,54.356101402850435,54.4180908203125,1115600,0.0,0
2016-09-12,54.51549884992178,55.91469277653177,54.50664128926543,55.843849182128906,2066000,0.0,0
2016-09-13,55.560459844828976,55.622449247592506,54.99369428243952,55.43647766113281,1312000,0.0,0
2016-09-14,55.16195744989285,55.188523373199985,54.311814122371786,54.6129035949707,1649600,0.0,0
2016-09-15,54.515498284037676,55.04683706013727,54.21440541006936,55.01141357421875,1576400,0.0,0
2016-09-16,55.04683477272104,55.12653592364103,54.7634536534876,54.86086654663086,2941000,0.0,0
2016-09-19,55.099966511989805,55.215087761900634,54.29410087176801,54.36494445800781,721100,0.0,0
2016-09-20,54.63947835621111,54.82544659428218,54.294107806030645,54.44465255737305,818100,0.0,0
2016-09-21,54.364948504901,55.28593884176078,54.364948504901,55.22394943237305,1121300,0.0,0
2016-09-22,55.339077090320146,55.631312410793,54.83430084919497,54.89629364013672,1115700,0.0,0
2016-09-23,54.621765767831974,56.1537960743649,54.621765767831974,55.834991455078125,1704300,0.0,0
2016-09-26,55.61360067696842,55.87041588887968,55.277084308883644,55.32136535644531,1273700,0.0,0
2016-09-27,55.463051747522606,55.551607079636035,54.24096857097485,54.480072021484375,1587400,0.0,0
2016-09-28,54.35609221011828,54.55977217278575,53.57679246474369,54.1435546875,2051500,0.0,0
2016-09-29,54.072707581790205,54.40036633710315,53.69191360473633,53.69191360473633,1125500,0.0,0
2016-09-30,53.67421155448131,54.46236557266805,53.67421155448131,54.30296325683594,2300300,0.0,0
2016-10-03,53.89560307740515,54.44465361973447,53.27570556023607,54.33838653564453,3757700,0.0,0
2016-10-04,56.32205563333635,56.58772841598821,54.27639817847135,54.65719223022461,6515000,0.0,0
2016-10-05,54.99679740453861,55.60449708706073,54.80018768104561,55.014671325683594,2613100,0.56,0
2016-10-06,54.871667526374786,55.05039986802806,54.23715544074245,54.469512939453125,1626800,0.0,0
2016-10-07,54.755489612904825,55.19338862938147,54.54994468958504,55.077213287353516,1607100,0.0,0
2016-10-10,55.24701724209085,55.91727384409852,55.10402930335993,55.7296028137207,1458700,0.0,0
2016-10-11,55.8993996159951,56.033452299294666,55.38106961937955,55.765350341796875,1744400,0.0,0
2016-10-12,55.88152141249126,56.44453786643417,55.56873638757914,56.1228141784668,1386300,0.0,0
2016-10-13,55.89046455849927,55.93514765005629,55.488309916283384,55.56874084472656,972400,0.0,0
2016-10-14,55.63129631174616,56.19431279523267,55.586613221428465,55.61342239379883,861600,0.0,0
2016-10-17,55.64023005340094,57.15054369242543,55.64023005340094,55.91727066040039,1814300,0.0,0
2016-10-18,56.66795145529014,56.84668719969239,56.07812588513324,56.32835388183594,1204600,0.0,0
2016-10-19,56.49815670612328,56.70370162748828,56.104937370380746,56.632205963134766,1131500,0.0,0
2016-10-20,56.364113983155676,56.60540677926369,55.908340974352654,56.19431686401367,2422300,0.0,0
2016-10-21,56.28367811432545,56.676894075843926,56.02451142170815,56.36410903930664,1104900,0.0,0
2016-10-24,56.542846371427096,56.694769562205565,56.31942750797548,56.57859420776367,1050800,0.0,0
2016-10-25,56.00663507268752,56.0781307402787,54.773365488649304,55.15764617919922,1801300,0.0,0
2016-10-26,54.871679675134395,55.398948381592625,54.487398919117304,54.657196044921875,1921900,0.0,0
2016-10-27,54.80911144774867,55.33637663724418,54.7733636151758,54.97890853881836,679300,0.0,0
2016-10-28,55.112964875329865,56.15856695321399,54.95210642629523,55.95302200317383,947400,0.0,0
2016-10-31,56.27474090665994,57.97272552661165,56.24792832652944,57.90122985839844,2386600,0.0,0
2016-11-01,57.677812202797334,58.240825260675635,57.29353150094957,57.49907302856445,1943300,0.0,0
2016-11-02,57.42759342198033,58.33020082890268,57.32034990017615,57.74931716918945,1640500,0.0,0
2016-11-03,57.767186152945335,58.03529154126501,56.909258455806935,57.01649856567383,1897300,0.0,0
2016-11-04,56.918183733688984,57.60631418548708,56.533903047501724,57.07011032104492,1764800,0.0,0
2016-11-07,57.57951122620907,58.58936206014642,57.57951122620907,58.535743713378906,1405600,0.0,0
2016-11-08,58.36594309212514,58.8217194934852,58.08890587669196,58.63404846191406,1250300,0.0,0
2016-11-09,57.999521183489406,61.574221942802154,57.677797569695215,61.288246154785156,2978700,0.0,0
2016-11-10,61.306123231828984,62.557269995376785,61.22569572885728,61.94063186645508,2985600,0.0,0
2016-11-11,61.85127239301276,62.72707726770703,61.663601380907295,62.664520263671875,2293000,0.0,0
2016-11-14,62.95942397282164,64.85401811799477,62.861119141531425,64.80039978027344,2745500,0.0,0
2016-11-15,64.7825090669684,65.48851324659664,64.35354881744759,65.30084228515625,3026300,0.0,0
2016-11-16,65.01488784203744,65.05957434103117,63.94248004821265,63.987159729003906,2667200,0.0,0
2016-11-17,63.915675421279495,64.84509885632832,63.42415793597535,64.7646713256836,2041100,0.0,0
2016-11-18,64.73787207655158,65.10427558046169,64.27315687865985,65.0953369140625,1396000,0.0,0
2016-11-21,64.93445062355094,65.40809744202396,64.88976413123402,65.36341094970703,1312900,0.0,0
2016-11-22,65.38131190360384,66.55202478884304,65.38131190360384,66.13199615478516,2469500,0.0,0
2016-11-23,66.1140929322286,66.78434931840277,65.96216296953004,66.56986236572266,782100,0.0,0
2016-11-25,66.93629260843406,67.01672012624462,66.57882106458102,66.98097229003906,278700,0.0,0
2016-11-28,66.34646470293713,66.67712707999081,65.83706995992091,66.06942749023438,1084800,0.0,0
2016-11-29,65.23830887889666,65.26511805190705,64.5769909445635,65.13106536865234,2354400,0.0,0
2016-11-30,65.10425067573932,65.68514104179015,64.92551832535544,65.50640869140625,2509800,0.0,0
2016-12-01,66.00685771713219,67.7763309799023,65.73875240182696,67.73165130615234,1994900,0.0,0
2016-12-02,67.65123896581376,67.76742115535711,67.0167301195055,67.06141662597656,1666900,0.0,0
2016-12-05,67.56186037573619,68.57171796379701,67.42780769912076,68.55384063720703,1677900,0.0,0
2016-12-06,68.16061032923996,69.21514742809248,67.70484084739277,69.03641510009766,2109800,0.0,0
2016-12-07,69.08111246591858,70.28757291530736,68.687893100588,70.23394775390625,1395300,0.0,0
2016-12-08,70.12670914548059,70.85058403163347,68.61639555022121,70.54673767089844,2863300,0.0,0
2016-12-09,70.77016146824931,70.98464166836764,70.01947054053117,70.24288940429688,1612000,0.0,0
2016-12-12,69.73348340878353,70.08201623452926,69.4475075820639,69.78710174560547,2191400,0.0,0
2016-12-13,69.71564810669891,69.86757134987839,68.26789091762244,68.68791961669922,2134800,0.0,0
2016-12-14,68.88450930625682,68.98281415689841,68.01764297870977,68.27680969238281,1808300,0.0,0
