Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,66.0217704087048,66.09126859978596,65.7698444368198,66.0652084350586,517300,0.0,0
2016-08-25,66.09125579406107,66.83834463414826,65.30072893603656,66.79490661621094,393200,0.0,0
2016-08-26,66.82095053780071,67.08156532667094,65.94356111253704,66.19548034667969,559700,0.0,0
2016-08-29,66.18680776855221,67.24663167831224,66.18680776855221,67.20319366455078,414200,0.0,0
2016-08-30,67.43774840830469,67.43774840830469,66.85571608124094,67.19451141357422,426800,0.0,0
2016-08-31,67.02944569825074,67.11631508618338,66.60377443027471,66.98600769042969,542900,0.0,0
2016-09-01,67.12501530952753,67.34219215120514,66.62985237561098,67.1163330078125,437000,0.0,0
2016-09-02,67.52461222405384,67.6636019268697,66.95995122978539,67.62885284423828,366100,0.0,0
2016-09-06,67.81130835441553,67.8373685201442,67.14240646576702,67.59413146972656,511000,0.0,0
2016-09-07,67.29875055965641,67.62885692299923,66.89045709874988,67.4811782836914,394600,0.0,0
2016-09-08,67.26402377652934,67.5420099188037,67.20321451502284,67.27271270751953,558500,0.0,0
2016-09-09,66.8731232031483,67.11636030431899,65.58743286132812,65.58743286132812,720100,0.0,0
2016-09-12,65.54397359504642,66.95997096178122,65.49185326959521,66.69935607910156,738500,0.0,0
2016-09-13,66.3692447845815,66.3692447845815,65.63084484127319,65.7437744140625,874800,0.0,0
2016-09-14,65.76115651185042,66.02177141853485,64.98800735045562,65.09225463867188,642700,0.0,0
2016-09-15,65.11830775800829,65.94358378807267,65.03143834108351,65.78721618652344,420400,0.0,0
2016-09-16,65.48315727969464,65.7524610634864,64.66657688224352,64.91850280761719,1763000,0.0,0
2016-09-19,65.27699464472079,66.02016827345962,65.25950443949372,65.36442565917969,563400,0.48,0
2016-09-20,65.59174496266104,65.82781603931475,65.29447817938905,65.36442565917969,390400,0.0,0
2016-09-21,65.5654998525175,66.0726089477539,65.25074294309884,66.0726089477539,498300,0.0,0
2016-09-22,66.40485147010456,66.63217739416037,66.1075847521955,66.54474639892578,357100,0.0,0
2016-09-23,66.26498151680579,66.39613138116503,65.53054627872953,65.53929138183594,390600,0.0,0
2016-09-26,64.9971759642471,65.33816810969743,64.9971759642471,65.06712341308594,499500,0.0,0
2016-09-27,65.17205810475343,65.81031036376953,64.98845101638344,65.81031036376953,564700,0.0,0
2016-09-28,65.99391743475506,66.88572415511165,65.71413428027489,66.35238647460938,328400,0.0,0
2016-09-29,66.09882317210972,66.4485537364125,65.0234095247816,65.17204284667969,407600,0.0,0
2016-09-30,65.58298299456338,66.1338041914818,65.15455983751484,65.94145202636719,636900,0.0,0
