Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,78.92033040467699,79.16354720790157,77.97447277206267,78.05554962158203,5287200,0.0,0
2016-08-25,77.46100406391066,77.75827437221933,75.92061274721976,76.92051696777344,7285300,0.0,0
2016-08-26,77.12768900999563,78.23568626430597,77.10966888320581,78.01048278808594,6181600,0.0,0
2016-08-29,78.16361537736684,78.96534603325007,77.9203986598575,78.7851791381836,3740200,0.0,0
2016-08-30,78.78519197759415,78.93832870885869,78.10958147448717,78.2356948852539,3088500,0.0,0
2016-08-31,78.26273416330983,78.73116138966768,77.50605354442432,78.39785766601562,5500700,0.0,0
2016-09-01,78.45188167111773,78.55998181661018,77.75825797070289,78.35279846191406,3116800,0.0,0
2016-09-02,78.56903095989944,79.14555161061996,78.53299756014587,78.65911102294922,3325300,0.0,0
2016-09-06,78.8212342324822,78.92933439930373,78.0375234865251,78.52396392822266,4149600,0.0,0
2016-09-07,78.27172584531432,78.460895955604,77.46099189216906,77.6051254272461,4756500,0.0,0
2016-09-08,77.26281220396582,78.03751277821681,77.26281220396582,77.70421600341797,4187500,0.0,0
2016-09-09,77.38893479623188,77.38893479623188,76.43406727347477,76.45208740234375,5648000,0.0,0
2016-09-12,76.07373729001554,77.81230853325167,76.01969065087475,77.65016174316406,4529800,0.0,0
2016-09-13,77.10968471957273,77.47902179530506,76.26292414849432,76.42506408691406,5105500,0.0,0
2016-09-14,76.36200716380932,76.84844759571814,76.01069021954174,76.28093719482422,4111500,0.0,0
2016-09-15,76.262912850211,77.47000025294746,76.01067916937204,77.16372680664062,4702900,0.0,0
2016-09-16,77.25381565021318,77.55107906655728,77.06464552247935,77.47901916503906,7782000,0.0,0
2016-09-19,77.48804475330283,78.1636554930489,77.40697476341387,77.46102142333984,4008500,0.0,0
2016-09-20,77.90241169695871,78.2717419293229,77.66819809066274,77.7943115234375,3874800,0.0,0
2016-09-21,77.86636591982698,78.69511316699678,77.56008557990258,78.49693298339844,3492500,0.0,0
2016-09-22,78.83925008071341,79.31668734536066,78.73115678300692,79.1094970703125,4351100,0.0,0
2016-09-23,78.9203188350044,79.27163576186302,78.75817203240304,79.0103988647461,3509100,0.0,0
2016-09-26,78.62305934534615,78.78520617020807,77.73125524493888,77.97447204589844,3729600,0.0,0
2016-09-27,78.00162931391786,78.56291793104643,77.61234515672668,78.46333312988281,3722700,0.43,0
2016-09-28,78.36373895151303,78.66249331925414,78.00161998004376,78.52669525146484,3208100,0.0,0
2016-09-29,78.63534475125692,79.17853018219414,77.0057815514678,77.31359100341797,4126000,0.0,0
2016-09-30,77.31359877242532,78.4723963167294,77.31359877242532,78.21891021728516,5001000,0.0,0
2016-10-03,77.85677562479522,78.25511482659671,77.59423450606036,78.20984649658203,3205300,0.0,0
2016-10-04,78.3184934446909,78.41807825416952,77.7028813983586,77.95636749267578,4092700,0.0,0
2016-10-05,77.96540825977948,78.41806389013983,77.8929817012474,78.12836456298828,2656400,0.0,0
2016-10-06,78.01973282937551,78.09215939543081,77.52180882146729,77.81150817871094,3057300,0.0,0
2016-10-07,78.05593950689659,78.30942555966126,77.48558898119914,77.820556640625,3182400,0.0,0
2016-10-10,78.01974383051636,78.53577109921187,77.82057419926925,78.01068878173828,2815900,0.0,0
2016-10-11,77.82056060292136,77.84771883753223,74.47995960623925,75.3218994140625,9865200,0.0,0
2016-10-12,75.5210715815039,76.08236710815355,75.32190197827411,75.75645446777344,3861400,0.0,0
2016-10-13,75.47580164340444,75.91034717690455,75.01409097045592,75.42147827148438,4941300,0.0,0
2016-10-14,75.53013652337522,75.84699415775904,74.86925610853605,74.87831115722656,4042200,0.0,0
2016-10-17,74.71534311437217,74.94167094734046,74.59765512774051,74.75155639648438,3986800,0.0,0
2016-10-18,75.22231414306091,75.9194077262525,74.86924328138417,75.63876342773438,3510300,0.0,0
2016-10-19,75.83795104486641,76.07333399901673,75.54825160398121,75.74742126464844,3485800,0.0,0
2016-10-20,75.7383414402847,76.32678821904489,75.42147698159646,76.06424713134766,4438600,0.0,0
2016-10-21,75.43053105906404,76.07330120055924,75.3309462716657,75.96466827392578,4415000,0.0,0
2016-10-24,76.39923894337778,76.62556682433505,75.40339764856155,75.4124526977539,3777300,0.0,0
2016-10-25,75.44864243244997,75.53012404324424,74.49806968636528,74.66102600097656,3866600,0.0,0
2016-10-26,74.13593701977275,74.14499206614194,73.06766947843873,73.43885040283203,4626400,0.0,0
2016-10-27,73.60181467117314,73.95488554105368,73.17631723645111,73.44790649414062,3307400,0.0,0
2016-10-28,73.3664383057492,74.53429086638833,73.2487503076611,74.17216491699219,5281300,0.0,0
2016-10-31,73.2849487535304,74.3441682495792,73.22157723726912,74.25363159179688,6285400,0.0,0
2016-11-01,74.2536384054008,74.59766115979616,72.83229977570797,73.25779724121094,5663700,0.0,0
2016-11-02,73.36642071294638,74.03634906914898,73.2758909740503,73.41168212890625,4612500,0.0,0
2016-11-03,73.68329850989572,73.94583965975673,73.5022389823259,73.8734130859375,5501800,0.0,0
2016-11-04,73.95487923524053,75.15893796492287,73.90961090933008,74.36226654052734,5584500,0.0,0
2016-11-07,75.39432049491367,76.20004696233663,75.11367621504046,76.0008773803711,4519200,0.0,0
2016-11-08,75.91035748963495,77.03294166182404,75.5934998894579,76.35395812988281,4793100,0.0,0
2016-11-09,74.84209536601429,76.10953276813285,73.9186807328437,75.01410675048828,9800300,0.0,0
2016-11-10,75.67496840184394,75.67496840184394,74.55238432156952,74.8873519897461,6401700,0.0,0
2016-11-11,74.39847394371237,74.7877580320746,73.99108667060186,74.29888916015625,5199200,0.0,0
2016-11-14,74.43470564070675,74.43470564070675,69.1567384339869,71.29327392578125,12327800,0.0,0
2016-11-15,71.88172555429719,72.95904140875828,71.78214074910649,72.66934204101562,6879000,0.0,0
2016-11-16,72.65123786903624,73.37548973207937,72.1985821813787,73.23063659667969,4281900,0.0,0
2016-11-17,73.4207366365851,74.0635067571039,73.3392619442689,74.05445861816406,3792600,0.0,0
2016-11-18,73.97297972756655,74.15404611763769,73.16725328593547,73.26683807373047,4674200,0.0,0
2016-11-21,73.52938033297762,73.95487772271707,72.88661017866065,72.94998168945312,7387500,0.0,0
2016-11-22,67.21936652907841,68.22426266207131,65.20957426309263,66.63091278076172,31140100,0.0,0
2016-11-23,66.32311065151868,68.89419153979885,66.25973913404634,68.6044921875,14394400,0.0,0
2016-11-25,69.17485128258357,69.2020095209956,67.97078539514278,68.3691177368164,3046000,0.0,0
2016-11-28,68.30572410384636,68.45057720446538,66.88438586215828,66.98397064208984,7525100,0.0,0
2016-11-29,67.35515695890683,67.6358012302473,65.87949523210656,66.46794891357422,6761000,0.0,0
2016-11-30,66.73049400650903,66.97493192143205,65.49927010601883,66.0967788696289,11613700,0.0,0
2016-12-01,66.09677472435575,66.3049924389964,64.3133104991588,65.07376861572266,9619200,0.0,0
2016-12-02,65.68034389238855,65.76181860187265,64.992305304286,65.19147491455078,6521600,0.0,0
2016-12-05,65.68938586909088,65.77992252488112,64.75691633305917,64.88365936279297,8078200,0.0,0
2016-12-06,65.23674460157716,65.5717123437149,64.80219894867379,65.28201293945312,6504700,0.0,0
2016-12-07,65.09188482343338,65.45401073023653,64.3223715883374,65.38158416748047,7482100,0.0,0
2016-12-08,65.28199422334706,65.36346891979096,64.65732725603723,65.24578094482422,9466300,0.0,0
2016-12-09,65.40873064866705,66.45889489899756,65.24577436523562,66.40457153320312,7160400,0.0,0
2016-12-12,66.41364167415684,67.07451509658159,66.36837334353487,66.73049926757812,6144800,0.0,0
2016-12-13,66.9206007202801,67.27367152767064,66.15108759922322,66.42268371582031,6630700,0.0,0
2016-12-14,66.5313260458973,66.82102538798198,65.9428723147005,66.35932159423828,5439400,0.0,0
2016-12-15,66.38648392307283,66.97493769056555,66.02435799638671,66.48606872558594,6240300,0.0,0
2016-12-16,66.65805926194103,67.22840972208421,66.37741500820462,66.50415802001953,9969700,0.0,0
2016-12-19,66.55847458045082,66.79385742002268,66.0967708539911,66.1782455444336,4585100,0.0,0
2016-12-20,66.16015585906534,66.4226969823526,65.47211729138068,65.58075714111328,6851500,0.0,0
2016-12-21,65.68093613969842,65.86307682585156,64.86128915556564,65.18914794921875,7624000,0.43,0
2016-12-22,65.11628392961686,65.63539248860943,64.77931604288716,65.33485412597656,5846700,0.0,0
2016-12-23,65.35306861443064,65.79020898208199,65.14360059994125,65.5261001586914,3125000,0.0,0
2016-12-27,65.59896342196294,65.8357518561329,65.28932288731255,65.36217498779297,3256500,0.0,0
2016-12-28,65.45324547224425,66.01788567046376,65.31663650717739,65.39859771728516,5581700,0.0,0
2016-12-29,65.32576375338041,65.55344310893653,64.96147539484612,65.15272521972656,3893500,0.0,0
2016-12-30,65.38040665371953,65.57165648467979,64.73379809717123,64.87040710449219,5630500,0.0,0
2017-01-03,63.9778967982043,64.68825525236203,63.15824975562911,64.30575561523438,11125400,0.0,0
2017-01-04,64.56985364358071,65.26200069081736,64.49699459687768,64.90681457519531,7806800,0.0,0
2017-01-05,65.09807880828158,65.1253992168869,64.28753397973321,64.50611114501953,6217200,0.0,0
2017-01-06,64.78842401035205,66.37307006520442,64.76110360481994,66.36396789550781,8985600,0.0,0
2017-01-09,66.75558651530478,67.49326536726485,66.66450921902442,67.22915649414062,9672000,0.0,0
2017-01-10,67.63896646931104,68.54968371081539,67.5023644416623,68.21272277832031,7681700,0.0,0
2017-01-11,68.41310381528889,68.41310381528889,66.82845029970548,67.79381561279297,7475400,0.0,0
