Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,62.15268917000876,62.48891516051097,61.74922677622669,61.854896545410156,2152200,0.0,0
2016-10-18,62.11426833571614,62.34481722012511,61.03836132677945,61.04796600341797,2262700,0.0,0
2016-10-19,62.05662189859109,62.05662189859109,60.54843490565114,60.86544418334961,3019000,0.0,0
2016-10-20,60.97111026835236,61.48024235269304,60.75016608713833,60.91347122192383,2042300,0.0,0
2016-10-21,60.70213098638853,60.92307516494621,60.29866865976355,60.903865814208984,1799900,0.0,0
2016-10-24,61.22087818753124,61.41300469676203,60.654107000780016,60.894264221191406,2108100,0.0,0
2016-10-25,60.55804398876294,60.83662723660932,60.096942577418034,60.644500732421875,1758000,0.0,0
2016-10-26,60.57724838857411,61.46102505180835,60.5196093461645,60.99992370605469,2040000,0.0,0
2016-10-27,60.99993183011857,61.11520626578247,59.635840625322395,59.85678482055664,2235800,0.0,0
2016-10-28,59.74150422874844,60.087331185825,59.34764656419083,59.82796096801758,2324700,0.0,0
2016-10-31,59.97205851322319,60.10654596391627,59.46292640288274,60.077728271484375,3182600,0.0,0
2016-11-01,59.9432446672157,60.22182426245227,59.38607814772571,59.6646614074707,3157900,0.0,0
2016-11-02,59.73190513713213,59.952849343806584,59.395686488825014,59.6646614074707,1842700,0.0,0
2016-11-03,59.86638730299737,59.933631026713016,58.790484059038825,58.867332458496094,2118300,0.0,0
2016-11-04,58.6271772983994,59.69347590377457,58.6271772983994,58.98261260986328,2293800,0.0,0
2016-11-07,59.47252744841793,60.4043385349217,59.203552563451055,60.125755310058594,3191900,0.0,0
2016-11-08,60.12575312353128,61.182443274194775,59.83756523376014,60.37551498413086,2801700,0.0,0
2016-11-09,59.107489935702326,60.51961546929515,58.59835783534927,60.385128021240234,2880800,0.0,0
2016-11-10,60.644501898816074,62.09504988753898,60.4523753909334,60.75017166137695,3491200,0.0,0
2016-11-11,60.64449939396647,61.384184036832536,60.058515218156465,61.13441848754883,3390500,0.0,0
2016-11-14,61.22087199533991,61.93173890824061,61.067171536403,61.09598922729492,3865000,0.0,0
2016-11-15,61.48025127783893,61.489859619225875,59.539780407141116,60.6060791015625,4099800,0.0,0
2016-11-16,60.606075674359765,61.56670088174523,60.44276686059349,61.345760345458984,3744500,0.0,0
2016-11-17,61.58590596599335,62.949996948242195,60.625277274998616,62.94999694824219,4038300,0.0,0
2016-11-18,65.05377903339618,66.12967852481148,63.977872212965266,65.32275390625,6999100,0.0,0
2016-11-21,65.34196912814012,65.6685867381111,64.90008075031044,65.2555160522461,4024500,0.0,0
2016-11-22,65.94716294712293,67.06148844875638,65.85110154113968,66.22574615478516,7715400,0.0,0
2016-11-23,66.10087287571913,66.99425805415135,65.83189795387149,66.52355194091797,2832500,0.0,0
2016-11-25,66.81173056178302,66.81173056178302,66.14889439816848,66.32180786132812,1036400,0.0,0
2016-11-28,66.08165741677703,66.28338858952408,65.60134300670802,65.66858673095703,2693800,0.0,0
2016-11-29,65.89914087542272,66.13929809969832,65.52449619187412,65.87032318115234,2221300,0.0,0
2016-11-30,65.75503535872292,66.01440922686349,64.91929303230856,64.92889404296875,4411600,0.0,0
2016-12-01,64.80404019967969,65.27474642103194,64.44860478330104,64.72718811035156,2925100,0.0,0
2016-12-02,64.79443039670463,65.20750120626528,64.54467210554216,64.70797729492188,2248700,0.0,0
2016-12-05,65.15554722793311,65.37693143457227,64.3662500360877,64.6357650756836,2765700,0.135,0
2016-12-06,64.74165344238281,64.97266530722945,64.2026159660943,64.74165344238281,2626200,0.0,0
2016-12-07,64.85714513860692,65.7427039397875,64.53950663008226,65.7042007446289,2360200,0.0,0
2016-12-08,65.57906128697884,65.87745920334373,64.94377694787082,65.1651611328125,2451300,0.0,0
2016-12-09,65.24217836985416,65.24217836985416,64.40475763160259,65.08817291259766,2198400,0.0,0
2016-12-12,64.92451899981828,65.2710403863893,64.50099857246826,64.86676788330078,1786700,0.0,0
2016-12-13,65.1555434374769,66.1181012907415,64.91490397416074,65.71382141113281,2698600,0.0,0
2016-12-14,65.83897183538332,65.89672296816583,64.69352541029602,64.9149169921875,2827300,0.0,0
2016-12-15,65.14592641802471,65.39619355689918,64.55876544435856,64.75127410888672,3236900,0.0,0
2016-12-16,64.96303196297617,66.92665100097656,64.7705233164745,66.92665100097656,11132700,0.0,0
2016-12-19,66.41650804158884,66.64751992635715,65.78121617880673,65.84860229492188,4173800,0.0,0
2016-12-20,65.95447032214025,66.41650138913401,65.58870092924893,65.86784362792969,3205900,0.0,0
2016-12-21,65.88709717003546,66.1566195992568,65.42507340741234,65.45394897460938,2105700,0.0,0
2016-12-22,65.29031007711522,65.41543997178886,64.48175754859464,64.5972671508789,2058500,0.0,0
2016-12-23,64.63577035164033,65.04967058015731,64.55876395011748,64.5972671508789,1411300,0.0,0
2016-12-27,64.74164703320113,65.17479515487537,64.62613744034545,64.6357650756836,1266400,0.0,0
2016-12-28,64.76090408046497,65.05929472436382,63.981234414156326,64.02935791015625,1808600,0.0,0
2016-12-29,64.00046622555695,64.62613026586581,63.79832996830022,63.88496398925781,1670200,0.0,0
2016-12-30,64.19298691396152,64.45287430848371,63.0379130598766,63.143795013427734,2776900,0.0,0
2017-01-03,63.54807206126355,64.46250651185252,62.94166320191369,63.15342712402344,3023800,0.0,0
2017-01-04,63.20155917164989,64.2603714587867,63.16305597200599,64.05823516845703,2970600,0.0,0
2017-01-05,63.259309981378834,64.09673070228888,63.09567689151531,63.23043441772461,2798800,0.0,0
2017-01-06,63.32667788203953,63.519186502536215,62.81652342836349,62.864646911621094,2183200,0.0,0
2017-01-09,62.826159426756185,63.509582090976984,62.826159426756185,62.999420166015625,2182200,0.0,0
2017-01-10,62.86466279589627,64.683896891076,62.81653930047911,64.2699966430664,3020300,0.0,0
2017-01-11,64.28924702258601,64.69351960324533,63.60583175230922,64.05823516845703,1919600,0.0,0
2017-01-12,63.86572123167621,64.19299476734581,63.442200709391884,64.09673309326172,1209900,0.0,0
2017-01-13,64.0197234448476,64.57800140601566,64.00046817572219,64.42399597167969,1418100,0.0,0
2017-01-17,64.3951163035194,65.8004497669466,64.30848228544896,64.60688018798828,1611900,0.0,0
2017-01-18,64.87639761655254,64.87639761655254,64.22185801448707,64.3951187133789,1935500,0.0,0
2017-01-19,64.26998012543429,64.49137164740677,63.365180800537544,63.49031066894531,1469300,0.0,0
2017-01-20,63.798327407304015,63.95234017449812,63.02828560253229,63.528812408447266,1732700,0.0,0
2017-01-23,63.34593344017297,63.59620055196391,62.46038192920075,62.67214584350586,2048800,0.0,0
2017-01-24,62.74917187523286,63.74060565361738,62.74917187523286,63.63472366333008,1676500,0.0,0
2017-01-25,63.85607998379862,64.01009275451567,63.249671222499764,63.49031066894531,2194100,0.0,0
2017-01-26,63.66358313006773,63.86571942119166,63.066794548843866,63.114925384521484,2090500,0.0,0
2017-01-27,63.35556630410131,63.40369714086427,62.508517920709515,62.883914947509766,1967600,0.0,0
2017-01-30,62.81653956302172,63.220812176143546,62.25825413895728,62.94166946411133,1655400,0.0,0
2017-01-31,62.71066866569781,63.65397159622944,62.16201078136189,63.63472366333008,1832300,0.0,0
2017-02-01,63.548076167039724,63.83684650561641,63.02830130757732,63.4133186340332,2148200,0.0,0
2017-02-02,63.268930778262245,63.702078873724204,63.00903604599818,63.18229675292969,1654800,0.0,0
2017-02-03,63.44218718589607,64.08709913987418,63.16304454677126,63.49031066894531,1698700,0.0,0
2017-02-06,63.34593979402816,63.97160396439516,63.20156196864211,63.85609436035156,1734900,0.0,0
2017-02-07,63.865723315678935,64.1833692255583,63.60583588088168,63.87535095214844,1368200,0.0,0
2017-02-08,63.8753504832443,65.31918750620419,63.84647491778268,65.13629913330078,1950400,0.0,0
2017-02-09,65.26143484181631,65.87747136963858,65.16517316755966,65.6175765991211,1818400,0.0,0
2017-02-10,65.76197483546726,66.37801148571278,65.29994367591503,66.2143783569336,2219200,0.0,0
2017-02-13,66.41651009871686,66.44538566724033,65.44432434392444,65.50208282470703,2116300,0.0,0
2017-02-14,65.50205938701937,66.1469713324027,65.39617744449579,66.12771606445312,1994600,0.0,0
2017-02-15,65.94484026924012,66.36836072892002,65.82933068365456,66.33948516845703,2377700,0.0,0
2017-02-16,66.4934978860462,66.4934978860462,65.42505808752925,65.7042007446289,2542000,0.0,0
2017-02-17,65.6657143569659,66.0218561518056,65.32882049276535,65.98336029052734,4137500,0.0,0
2017-02-21,66.40686514083842,66.92664726989666,65.98334467339868,66.23360443115234,2788200,0.0,0
2017-02-22,66.3491198689256,66.80152328098,66.14698358042489,66.45500183105469,2540500,0.0,0
2017-02-23,66.26247299634714,66.34910701391047,65.03040023253973,65.10740661621094,2618100,0.0,0
2017-02-24,65.2132995289587,66.77264601383825,64.99190797459151,66.4261245727539,3232900,0.0,0
2017-02-27,66.39726470344219,66.79190972789466,66.09886668192007,66.56089782714844,2380300,0.0,0
2017-02-28,66.27210969079432,66.27210969079432,65.50206778000299,66.01222229003906,3499400,0.0,0
2017-03-01,65.47318842987472,65.69457998928686,63.17267552031274,64.29887390136719,7923600,0.0,0
2017-03-02,64.23148503050615,65.81969952070445,64.1256030853285,65.27104187011719,3312000,0.0,0
2017-03-03,65.26142442099034,65.36730637077788,64.0582271222533,64.55875396728516,2605500,0.0,0
2017-03-06,64.54912271355069,65.01115368160359,64.14485020633758,64.87639617919922,2819100,0.0,0
2017-03-07,64.64538409279815,65.04965659829624,64.19298076075994,64.36624145507812,2496000,0.0,0
2017-03-08,64.36624145507812,64.75218951609547,64.09608002077007,64.36624145507812,1965800,0.16,0
2017-03-09,64.38553305263922,64.48201821278971,64.03818058702073,64.30834197998047,1867600,0.0,0
2017-03-10,64.75219911587409,64.78114393650587,64.10574025060438,64.60746765136719,2016900,0.0,0
2017-03-13,64.5881807296304,64.83904077719208,64.2022325685408,64.59782409667969,2354400,0.0,0
2017-03-14,64.53028868665037,65.0899131952299,64.36626309800275,64.9162368774414,1648600,0.0,0
2017-03-15,64.86796988902738,65.37934789200209,64.48202186521843,65.16707611083984,1357200,0.0,0
2017-03-16,64.8776271749446,65.56268156757405,64.8583330822196,64.9451675415039,1863500,0.0,0
2017-03-17,65.52408358355572,65.52408358355572,64.73288603453811,65.2732162475586,3324800,0.0,0
2017-03-20,65.08991256330262,65.26358887940498,63.951369460264836,64.12504577636719,2135800,0.0,0
2017-03-21,64.36625126947438,64.40484681759575,63.14087390234998,63.45927429199219,2453200,0.0,0
2017-03-22,63.68119616950342,64.1539787465541,63.11192840385946,64.0188980102539,1821300,0.0,0
2017-03-23,63.91276278073328,64.2601153524776,63.382090557097534,63.45927429199219,1740500,0.0,0
2017-03-24,63.768025817220455,64.21187090167176,63.38208509198058,63.79697799682617,1857400,0.0,0
2017-03-27,63.449633594328645,63.59436506553344,62.91895398702722,63.04438400268555,2326200,0.0,0
2017-03-28,62.97684098249709,63.546116115602324,62.484764306982726,63.45927429199219,2075100,0.0,0
2017-03-29,63.45927015181222,64.04783933990494,63.16016387507081,63.73908233642578,1593300,0.0,0
2017-03-30,63.623308876318326,64.28906185512186,63.555768505675985,64.26976776123047,1740900,0.0,0
2017-03-31,64.06714519131611,64.18292447472629,63.49787005627296,63.55576705932617,1655300,0.0,0
2017-04-03,63.7294436343077,63.7294436343077,62.73562482533298,62.89000701904297,2313800,0.0,0
2017-04-04,62.81281120661932,62.88035157095992,61.30762173768732,61.423404693603516,2788500,0.0,0
2017-04-05,61.4523559828266,61.57778967866931,60.26557043787414,60.33311080932617,4965400,0.0,0
2017-04-06,60.7190521867812,61.751459099141066,60.66115886883319,61.22078323364258,4468600,0.0,0
2017-04-07,61.30761901094331,61.34621455475673,60.7479946676698,60.87342834472656,3140800,0.0,0
2017-04-10,60.78659063624585,61.56813384089724,60.78659063624585,61.26902389526367,2197500,0.0,0
2017-04-11,61.23042877355491,61.741810534499464,60.99886286880624,61.66461944580078,2060500,0.0,0
2017-04-12,61.82864940475657,61.838292769948126,61.41375649974783,61.490943908691406,2225100,0.0,0
2017-04-13,61.64532895173922,61.77075896467285,60.96992156857899,60.97957229614258,1743000,0.0,0
2017-04-17,61.32692787017602,61.40411529108395,60.80589897651885,61.0567626953125,1869400,0.0,0
2017-04-18,61.09535180162328,61.37516399433219,60.950620341760356,61.18218994140625,1756500,0.0,0
2017-04-19,61.50059463523044,61.82864940475657,61.32691836426521,61.490943908691406,2007600,0.0,0
2017-04-20,61.54884235467615,62.71633007737004,61.54884235467615,62.38827896118164,2857800,0.0,0
2017-04-21,62.38828041180935,62.64879116534871,61.85760081581475,62.61984634399414,2150100,0.0,0
2017-04-24,63.12157591848091,63.391737408837834,62.3882825478974,62.77422332763672,2118800,0.0,0
2017-04-25,62.91895067169148,63.04438068074063,62.25319035603885,62.47511291503906,1804000,0.0,0
2017-04-26,62.841755873079954,63.208409874052265,62.648785507245385,62.76457214355469,1910600,0.0,0
2017-04-27,62.74526270913168,63.57504842709945,62.73561198366322,63.23734664916992,2349500,0.0,0
2017-04-28,63.285595415691986,63.285595415691986,62.3786258366823,62.71632766723633,2823800,0.0,0
2017-05-01,63.0057898186948,63.131219822417286,61.819000701367784,61.828651428222656,1814000,0.0,0
2017-05-02,61.81900601170263,62.494409722607486,61.712870091224964,62.446170806884766,2524300,0.0,0
2017-05-03,62.57160151167391,62.92860482643258,62.388281851747834,62.85141372680664,1741900,0.0,0
2017-05-04,62.85140336029938,63.09261998583364,62.069863849199486,62.301429748535156,1876200,0.0,0
2017-05-05,62.426856994628906,62.619834703366465,62.14705219931651,62.426856994628906,1922300,0.0,0
2017-05-08,62.475104406905146,62.610185124823126,62.16634742861447,62.359317779541016,1532100,0.0,0
2017-05-09,62.32071831348006,63.285584730060435,62.098803160020644,62.9285888671875,1696400,0.0,0
2017-05-10,62.97682914743343,64.19256292006902,62.658428817627325,63.72943115234375,3073200,0.0,0
2017-05-11,63.28558902708125,63.488217466306345,62.30142845433835,62.9382438659668,2691100,0.0,0
2017-05-12,62.69703315387341,62.832113885188484,61.2400825674349,61.25938034057617,3332500,0.0,0
2017-05-15,61.22077916933479,61.38480470495419,60.09188346867306,60.159423828125,5505100,0.0,0
2017-05-16,58.413027158996556,59.69629787383019,57.57359053369146,59.339298248291016,8804300,0.0,0
2017-05-17,59.15597568844185,60.236625306801166,59.0691375426387,59.35859680175781,4108700,0.0,0
2017-05-18,59.67699892950102,59.976108906516984,58.86651082208833,58.92440414428711,3702900,0.0,0
2017-05-19,60.69975237153115,61.70321443148651,59.07877633027208,60.01469802856445,6901200,0.0,0
2017-05-22,60.11118514114146,60.709401369684606,59.70594295813043,60.255916595458984,3686100,0.0,0
2017-05-23,60.1111801094844,60.429587810060866,59.5805042891971,59.84101867675781,3343400,0.0,0
2017-05-24,59.85067450574018,60.31381003581662,59.51297266527007,59.77348709106445,3015100,0.0,0
2017-05-25,60.15943341847742,61.04711263955687,59.92786748649087,60.786598205566406,4109600,0.0,0
2017-05-26,60.931319070617214,61.45234416725798,60.58396655240771,61.2883186340332,1922900,0.0,0
2017-05-30,61.326918360459274,61.50059463141372,61.076050999892296,61.20148468017578,2233700,0.0,0
2017-05-31,61.201491847692246,61.693572219243244,60.94097741075083,61.67427444458008,3039200,0.0,0
2017-06-01,61.63568112317662,61.75146408775242,61.018167071206946,61.44270706176758,2763000,0.0,0
2017-06-02,61.384656694472106,61.800594631637814,61.239564382170215,61.65550231933594,2018700,0.16,0
2017-06-05,61.781261140621616,61.79093617742689,61.220230774113624,61.24924850463867,2234600,0.0,0
2017-06-06,61.03643861079025,61.18153463531056,59.71124276728913,59.81764602661133,3443300,0.0,0
2017-06-07,60.09816565834448,60.46573587390896,59.8369950167937,60.078819274902344,2851600,0.0,0
2017-06-08,60.485076078657464,60.581807985986735,59.18889804000498,59.31464767456055,3451800,0.0,0
2017-06-09,59.41137838336222,60.04979792867264,58.7536198356649,59.933719635009766,2498300,0.0,0
2017-06-12,59.6435264246729,60.81395478255756,59.6435264246729,59.83698654174805,3101700,0.0,0
2017-06-13,59.68221451696539,60.24324475365301,59.52744717340213,60.0594596862793,1962900,0.0,0
2017-06-14,60.31096602866917,60.31096602866917,58.8310028103801,59.101844787597656,2903900,0.0,0
2017-06-15,59.07282002617466,59.353337006295504,57.58318194892409,58.918052673339844,2929900,0.0,0
2017-06-16,58.211935899704486,58.26030001349716,57.65090184786247,58.11520767211914,4407500,0.0,0
2017-06-19,58.221597942368035,58.85034239103221,57.61220356406312,58.66655731201172,2400600,0.0,0
2017-06-20,58.63754119680856,58.63754119680856,55.77434305565867,55.83238220214844,5961100,0.0,0
2017-06-21,55.725979801699566,56.248321058300235,54.797375583261825,55.03919982910156,7242400,0.0,0
2017-06-22,55.07789356400114,55.07789356400114,53.80106173313525,54.139617919921875,6669800,0.0,0
2017-06-23,54.178300615242804,54.526528108079546,53.41413882812331,54.44914627075195,5281600,0.0,0
2017-06-26,54.56522045795679,55.39709642010437,54.555549112093566,54.84573745727539,2851500,0.0,0
2017-06-27,54.768350357597534,55.126252873322706,54.36208742400019,54.68129348754883,2610500,0.0,0
2017-06-28,54.87476164830506,56.19028623735478,54.50718773314224,55.89042282104492,3476400,0.0,0
2017-06-29,55.8323797564037,56.035511225302024,54.90377190297076,55.42611312866211,2934500,0.0,0
2017-06-30,56.16126222427043,56.16126222427043,55.50350000332207,55.8420524597168,3419100,0.0,0
2017-07-03,56.09355345855139,56.577201948247684,56.06453204000692,56.32570266723633,1544000,0.0,0
2017-07-05,56.27734150368429,56.34505200059238,55.13593071302602,55.51317596435547,3940300,0.0,0
2017-07-06,55.0488703217374,55.13592719648755,54.12993746380692,54.43947219848633,4068900,0.0,0
2017-07-07,54.42980008285015,54.81671665075663,54.28470406366956,54.30405044555664,3581400,0.0,0
2017-07-10,54.2169947548904,54.30405163030907,52.94016304204675,53.00787353515625,4575300,0.0,0
2017-07-11,53.017546544020455,53.220678015581704,52.543569420432554,52.56291580200195,3656400,0.0,0
2017-07-12,52.89179573919414,53.094927206263534,52.31141906472588,52.35978317260742,4363900,0.0,0
2017-07-13,52.33076600721047,52.824089541535905,52.12763452363892,52.64030075073242,6000400,0.0,0
2017-07-14,53.7913818347725,54.216991147419634,52.891795411951044,52.96917724609375,5736600,0.0,0
2017-07-17,52.998209442957375,53.45283657464056,52.88213113321451,52.94017028808594,3468100,0.0,0
2017-07-18,52.99820895389958,53.17232272696156,52.48553898213015,52.553253173828125,2698300,0.0,0
2017-07-19,52.572590256208564,52.940164147870334,52.43716926716086,52.64030075073242,4683200,0.0,0
2017-07-20,52.73703568947837,53.27872336668747,52.640303770363126,52.86278533935547,4902400,0.0,0
2017-07-21,52.940160337807015,53.22067733204307,52.33076224100507,52.533897399902344,4069100,0.0,0
2017-07-24,52.42749637448424,52.42749637448424,51.17968240087013,51.334449768066406,5574200,0.0,0
2017-07-25,51.595624081840704,52.69834211321617,51.34412847589092,52.263057708740234,5340000,0.0,0
2017-07-26,52.32109647930964,52.630631233589845,51.624641437206506,52.19534683227539,2715400,0.0,0
2017-07-27,52.13730968656738,53.3270845517336,52.03090642635861,53.31740951538086,3182500,0.0,0
2017-07-28,53.27871192376757,53.539878824423134,52.88211667549184,53.07557678222656,2102600,0.0,0
2017-07-31,53.29806155837782,53.57857856519809,52.94016271274735,53.510868072509766,2736600,0.0,0
2017-08-01,53.64628678403517,53.859093289147104,53.23034880946818,53.781707763671875,2475300,0.0,0
2017-08-02,53.76236382205892,54.071898536872034,53.40446130997607,53.830074310302734,2471500,0.0,0
2017-08-03,53.8107244498296,54.158951903963185,52.746695707760914,53.07557678222656,3109000,0.0,0
2017-08-04,53.29805920871169,54.11058877509605,53.06591001257041,54.033206939697266,2400900,0.0,0
2017-08-07,53.80105201327805,54.187972245433336,53.327078603329866,53.58824920654297,2235000,0.0,0
2017-08-08,53.70433096476574,54.75868486360544,53.70433096476574,54.09124755859375,3085500,0.0,0
2017-08-09,54.05255380486435,54.23633889428336,53.22067784969784,54.20732116699219,3353000,0.0,0
2017-08-10,53.87844228934289,53.90746001783407,52.88212389511926,53.00787353515625,3336900,0.0,0
2017-08-11,53.065914277306355,54.11059312378945,53.00787512863415,53.74302291870117,2593800,0.0,0
2017-08-14,54.081576975139804,54.400786767249066,52.85310930026128,52.978858947753906,3457100,0.0,0
2017-08-15,52.88212767158547,52.95951320634844,51.121647345127144,51.29576110839844,7469000,0.0,0
2017-08-16,52.11795698405977,52.669315911061645,51.64397988877047,52.5919303894043,3615300,0.0,0
2017-08-17,52.15665446832025,52.582267526201626,51.45052807404339,51.58595275878906,5508400,0.0,0
2017-08-18,56.80934584012931,57.55416488734718,56.09354820873979,57.08986282348633,14140300,0.0,0
2017-08-21,57.02215795315066,57.20594305175735,55.861400834191414,56.64491271972656,5277400,0.0,0
2017-08-22,56.87706535178759,57.30267841198362,56.741644356250816,57.254310607910156,3342700,0.0,0
2017-08-23,57.09953679798738,57.380053794261,56.75130931157117,56.993133544921875,3144700,0.0,0
2017-08-24,57.41875048935048,58.811656840459776,56.23864696900045,56.42243576049805,4233500,0.0,0
2017-08-25,56.480465718117095,57.718604576295014,56.480465718117095,57.43809127807617,6287600,0.0,0
2017-08-28,57.50580078089299,57.602528993801364,56.83836356601286,57.08986282348633,2764300,0.0,0
2017-08-29,56.69327474857577,57.215615986413376,56.05485891008925,56.77065658569336,2649000,0.0,0
2017-08-30,56.81902844292798,56.993138511363256,56.15159113915406,56.5191650390625,3179200,0.0,0
2017-08-31,56.58687729799611,56.94477617250813,56.24832480723413,56.53851318359375,3370000,0.0,0
2017-09-01,56.731966620054685,57.33168968557985,56.731966620054685,56.993133544921875,2751800,0.0,0
2017-09-05,56.82869914558931,57.428422256579374,56.78033503324169,57.06085205078125,2918600,0.0,0
2017-09-06,57.07055212790768,57.904690631235724,57.07055212790768,57.37123107910156,2924100,0.16,0
2017-09-07,57.58461668149236,57.827098649310656,56.37220684240093,56.789276123046875,2942000,0.0,0
2017-09-08,56.750472447874884,56.95416009246896,56.12971926430261,56.76017379760742,2085300,0.0,0
2017-09-11,56.837760212453894,57.59430631410797,56.585580645222834,57.487613677978516,2778200,0.0,0
2017-09-12,57.70100109631054,59.55356287442478,57.410019823323964,58.84551239013672,3369700,0.0,0
2017-09-13,58.932812196704866,60.03853300976054,58.932812196704866,59.56326675415039,2943200,0.0,0
2017-09-14,59.437165696929675,59.59235397420702,58.47693938751996,58.77761459350586,2800900,0.0,0
2017-09-15,58.748518579747234,59.097693132372605,58.19566010475054,58.884307861328125,3528400,0.0,0
2017-09-18,58.9813117980957,59.1558991009006,58.14717328469029,58.9813117980957,2373700,0.0,0
2017-09-19,59.04920380483471,59.369278045656074,58.8649151601374,59.31108474731445,3052400,0.0,0
2017-09-20,59.45657102177537,59.582662666726435,58.80672119775983,59.08799743652344,1747000,0.0,0
2017-09-21,59.26258159426297,59.417769879846084,58.82611708479711,59.07829666137695,2352100,0.0,0
2017-09-22,58.806711746992875,59.23347856134406,58.496335209286535,59.05889129638672,1644500,0.0,0
2017-09-25,60.80477206370397,61.66801090820365,60.6204871148679,60.969661712646484,3860700,0.0,0
2017-09-26,61.11513895307932,62.017171954051484,60.78536340756282,61.87168502807617,3651700,0.0,0
2017-09-27,61.765001451468216,63.336287122236165,61.72620345219425,62.890113830566406,4648200,0.0,0
2017-09-28,62.61853038177561,62.89981030473735,61.8134923091375,62.851318359375,4224000,0.0,0
2017-09-29,62.96770426226691,63.248984182164506,62.5603364058474,62.628231048583984,2501700,0.0,0
2017-10-02,62.4051482716666,62.967708146160874,61.81349544846571,62.74462890625,2507300,0.0,0
2017-10-03,62.60884085081627,63.19079603595948,62.51184215332435,62.95801544189453,1775300,0.0,0
2017-10-04,63.05500916745455,63.41387772213145,62.40515190905859,63.268394470214844,3286500,0.0,0
2017-10-05,63.2586776941667,63.67574684786787,63.09379178222813,63.55935287475586,2227200,0.0,0
2017-10-06,63.36536772622922,64.17040935739635,63.35566637887689,64.0055160522461,2385400,0.0,0
2017-10-09,63.9764298267851,63.9764298267851,63.113194770871814,63.32658004760742,1268100,0.0,0
