Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,45.63713536418961,46.52838242691277,45.61747503378382,46.03033447265625,656700,0.0,0.0
2016-08-25,46.02377800322105,46.06309866251527,45.43398311310546,45.525726318359375,455700,0.0,0.0
2016-08-26,45.52572510002131,45.83373192315076,45.073548779712,45.322574615478516,345750,0.0,0.0
2016-08-29,45.302904395169314,45.75508061675295,45.224266845679075,45.73542404174805,449400,0.0,0.0
2016-08-30,45.728879169935354,46.528379218916484,45.72232447697714,46.377655029296875,637050,0.0,0.0
2016-08-31,46.246594679423524,46.672559792797294,46.08931577215359,46.61357879638672,884400,0.0,0.0
2016-09-01,46.73808777807073,47.01987959847698,46.128632532704145,46.56770324707031,502950,0.0,0.0
2016-09-02,46.57426359565778,46.88882142177195,45.84029158489965,46.46285629272461,861600,0.0,0.0
2016-09-06,46.3711042585474,46.587364146567936,45.73543773133568,45.93203353881836,772800,0.0,0.0
2016-09-07,45.81406609200452,46.29245737696434,45.35533513380457,46.24658203125,660450,0.0,0.0
2016-09-08,46.13517650144146,46.19415372932605,45.87304507244397,45.97789764404297,670500,0.0,0.0
2016-09-09,45.76164671565463,45.8796049442061,44.129876846365434,44.142982482910156,913350,0.0,0.0
2016-09-12,43.84151897228928,45.12596476613834,43.84151897228928,45.034217834472656,633000,0.0,0.0
2016-09-13,44.75899239840592,44.82452433095402,43.95293762862599,44.142982482910156,481350,0.0,0.0
2016-09-14,44.208513543917206,44.490305348108066,43.94638581889249,44.3592414855957,519450,0.0,0.0
2016-09-15,44.28716029969657,45.32913538381544,44.20196802863715,45.19151306152344,555750,0.0,0.0
2016-09-16,45.02767944335937,45.453644512817796,44.85074022219432,45.027679443359375,1495200,0.0,0.0
2016-09-19,45.23082580244496,45.68955679686778,45.171848567332226,45.26359176635742,714900,0.0,0.0
2016-09-20,44.94903679521253,45.45364317020569,44.162642363165595,44.33302688598633,885000,0.0,0.0
2016-09-21,44.582048511503956,44.89005531190594,44.11676658938805,44.6869010925293,576750,0.0,0.0
2016-09-22,45.04734357480886,45.04734357480886,44.24128872140413,44.372352600097656,1227300,0.0,0.0
2016-09-23,44.28060136331592,44.31337107965283,43.671146136571195,43.907066345214844,770550,0.0,0.0
2016-09-26,43.61872449499208,44.25439481267748,43.46800028298544,44.01847457885742,629400,0.0,0.0
2016-09-27,44.01192103025199,44.13643395881303,43.6252766073058,43.893959045410156,542550,0.0,0.0
2016-09-28,43.99881014102996,44.12332306534009,43.57939976433252,44.09055709838867,426750,0.0,0.0
2016-09-29,44.01847385446096,44.549291559451945,43.69736510376165,44.11677551269531,433050,0.0,0.0
