Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,30.50360437517864,30.691724760316756,30.268454790780467,30.475387573242188,7524500,0.0,0
2016-10-10,30.729348185131535,30.90806417855781,30.47538977317512,30.522418975830078,4260100,0.0,0
2016-10-11,30.475385928925014,30.672910708018417,29.76993541974454,30.005084991455078,7041900,0.0,0
2016-10-12,30.033304708189448,30.155583494715547,29.82637192916033,29.845184326171875,4321400,0.0,0
2016-10-13,29.675874326347206,29.675874326347206,29.064485817373182,29.563003540039062,8958800,0.0,0
2016-10-14,30.04270796021015,30.296668118762742,29.769933612442326,30.070924758911133,7684000,0.0,0
2016-10-17,30.089738733151748,30.193203323899635,29.29022983710622,29.807559967041016,13842600,0.0,0
2016-10-18,30.456574493314136,30.522416088422126,30.08033373147035,30.29667091369629,10294800,0.0,0
2016-10-19,30.400134350425848,30.870433463010528,30.287263568072817,30.607067108154297,9095100,0.0,0
2016-10-20,30.531819006873015,30.635285390749345,30.183798651368882,30.259044647216797,6499500,0.0,0
2016-10-21,29.90162445869266,30.47539006564477,29.835781062675107,30.353111267089844,8214700,0.0,0
2016-10-24,30.560043026712798,30.60707222821899,30.212019041751205,30.277860641479492,6305300,0.0,0
2016-10-25,30.202612913384538,30.30607930365341,29.79815534493234,29.826372146606445,5801900,0.0,0
2016-10-26,29.600627367782778,30.296669883036916,29.534785774914646,30.240236282348633,7960400,0.0,0
2016-10-27,30.40954883136698,30.52241963780648,30.127366433120862,30.249645233154297,6650600,0.0,0
2016-10-28,30.28726470041714,30.513006273562958,29.666469992119726,29.995677947998047,6961800,0.0,0
2016-10-31,30.13677250578944,30.268455702925046,29.798156519956166,29.81696891784668,5283700,0.0,0
2016-11-01,30.005085181106995,30.2308285560901,29.440725846624808,29.769935607910156,6145500,0.0,0
2016-11-02,29.581821409650704,29.581821409650704,29.03627439074882,29.21498680114746,8889200,0.0,0
2016-11-03,29.30904494711678,29.572413135509063,29.16795555099731,29.299638748168945,4740700,0.0,0
2016-11-04,29.32785755490114,29.553600949117655,28.83874597040751,29.064489364624023,6657900,0.0,0
2016-11-07,29.873401679510884,30.390731811523438,29.873401679510884,30.390731811523438,7413400,0.0,0
2016-11-08,30.20261391892136,30.588259103064168,30.014493529269213,30.484792709350586,6872900,0.0,0
2016-11-09,30.682743767169264,31.955302147623666,30.56020030922975,31.776199340820312,23315600,0.07,0
2016-11-10,32.29465126358276,33.58606291269568,32.266373383746526,33.23728561401367,23741600,0.0,0
2016-11-11,32.96391056705717,34.04793745811914,32.85079190340126,34.01023483276367,11738700,0.0,0
2016-11-14,34.34015867751808,35.546729109026955,34.20819048605475,34.65122604370117,22462000,0.0,0
2016-11-15,34.2459034850517,35.094272139069986,33.97253869388241,35.06599426269531,16471700,0.0,0
2016-11-16,34.56639931091739,35.19796618471421,34.359022202570415,34.59468078613281,10700100,0.0,0
2016-11-17,34.556970564358195,35.18853736531749,34.26475265993056,34.9151725769043,9376500,0.0,0
2016-11-18,35.028294260010554,35.63157970239179,34.877472899415245,35.32993698120117,10446700,0.0,0
2016-11-21,35.5467257481418,35.96148699165562,35.48074165864882,35.91435241699219,11882200,0.0,0
2016-11-22,36.10288906351415,36.21600416042996,35.57501621399759,36.04633331298828,11478000,0.0,0
2016-11-23,36.23485776944746,36.97011489907545,35.92379034972589,36.866424560546875,11088500,0.0,0
2016-11-25,36.762732101913755,36.762732101913755,36.41395847086571,36.7533073425293,3418500,0.0,0
2016-11-28,36.31027411689536,36.56478581254904,36.12174653538916,36.1500244140625,7060000,0.0,0
2016-11-29,36.19716356536411,36.432822172961885,35.96150495776634,36.253719329833984,6958600,0.0,0
2016-11-30,36.82872544062866,37.09266191994739,36.34798348246028,36.44224548339844,12973900,0.0,0
2016-12-01,36.8664209775061,37.413146896796725,36.574203106041104,37.337738037109375,15162700,0.0,0
2016-12-02,37.045522340702696,37.14921267524161,36.253709490244844,36.5364990234375,12058300,0.0,0
2016-12-05,36.89469401413002,37.38486412336799,36.66846386885915,36.762725830078125,11255700,0.0,0
2016-12-06,36.95126594651264,37.04552793986922,36.479948788000655,37.017250061035156,7894600,0.0,0
2016-12-07,37.017245434196845,37.130360531259235,36.6401903161701,37.111507415771484,9692900,0.0,0
2016-12-08,37.3754547022057,37.6016849403077,36.97954639173,37.15864562988281,17535800,0.0,0
2016-12-09,37.2057810593297,37.234058940759844,36.72503549982796,37.06438446044922,8682500,0.0,0
2016-12-12,36.85699591687569,37.14921381445886,36.53650014386528,36.791011810302734,8289000,0.0,0
2016-12-13,36.96068618501344,37.02667029146217,36.39510710234882,36.71560287475586,7107300,0.0,0
2016-12-14,36.38567079347558,37.469701326810394,36.29140883225661,36.762725830078125,11653100,0.0,0
2016-12-15,36.932415391780815,37.66766905940952,36.932415391780815,37.15864562988281,14957300,0.0,0
2016-12-16,37.31889129855935,37.42258164472412,36.470519007997055,36.611915588378906,13466400,0.0,0
2016-12-19,36.772152360297376,36.81928693904211,36.28198582329637,36.527069091796875,10293400,0.0,0
2016-12-20,36.98897411085057,37.85619600171563,36.97012099202332,37.846771240234375,12846400,0.0,0
2016-12-21,37.827908550906734,37.88446429721508,37.43200034742915,37.6865119934082,7292700,0.0,0
2016-12-22,37.639392529762524,37.7242297710624,37.37545604388067,37.48857116699219,5475300,0.0,0
2016-12-23,37.33775322381882,38.101284869581164,37.186931847235435,38.007022857666016,6375000,0.0,0
2016-12-27,38.044712841413464,38.252093494035755,37.95987562860105,38.14840316772461,5426700,0.0,0
2016-12-28,38.17668824025115,38.25210070846903,37.563974521506296,37.601680755615234,3947500,0.0,0
2016-12-29,37.56397541228346,37.695947234794275,37.14921761484294,37.30946731567383,4935200,0.0,0
2016-12-30,37.4320025904195,37.516839810829445,37.04552271874399,37.205772399902344,4682200,0.0,0
2017-01-03,37.75249763229917,38.31808028946507,37.4414302273423,37.89389419555664,6950900,0.0,0
2017-01-04,38.08242877030854,38.96850375530333,38.025869415403264,38.85538864135742,8892900,0.0,0
2017-01-05,38.61972427368163,39.10046613286664,38.17668504959013,38.61972427368164,6336200,0.0,0
2017-01-06,38.93079123437874,39.13817190635745,38.3275059295651,38.86480712890625,5639700,0.0,0
2017-01-09,38.64800093437821,38.883659476661,38.308652058152745,38.76111602783203,4413500,0.0,0
2017-01-10,38.82710266113281,39.10989580698402,38.63857869171764,38.82710266113281,5197900,0.0,0
2017-01-11,38.779971547459525,39.04390798050645,38.478328882301845,38.94964599609375,4778300,0.0,0
2017-01-12,38.70456531277996,38.95907700304971,38.10127634554919,38.893089294433594,6945900,0.0,0
2017-01-13,39.16645308535894,39.449242646363196,38.93079451854467,39.03448486328125,7671800,0.0,0
2017-01-17,38.71398091295882,38.959067784498856,37.9504460228183,38.01643371582031,11114900,0.0,0
2017-01-18,37.77135544743603,38.89308895014908,36.894705276221885,38.74226760864258,13651700,0.0,0
2017-01-19,39.006203649569294,39.21358072544022,38.600870661649495,39.06275939941406,10399200,0.0,0
2017-01-20,39.13817986521656,39.34556057936672,38.591450199135146,38.94022750854492,7369300,0.0,0
2017-01-23,38.75169379253959,38.949646117944056,38.412344894209525,38.82710266113281,4866200,0.0,0
2017-01-24,39.05333360579233,39.69432512339927,38.864806054284884,39.40210723876953,5451700,0.0,0
2017-01-25,39.854573871851734,40.01482355990901,39.5246533315341,39.8640022277832,7747700,0.0,0
2017-01-26,40.04310178989017,40.165645247033034,39.7697369992885,40.01482391357422,5146700,0.0,0
2017-01-27,40.06195366590051,40.09965989706404,39.694326901716394,39.88285446166992,4052100,0.0,0
2017-01-30,39.62834555258066,39.62834555258066,39.034484955956735,39.43039321899414,6281600,0.0,0
2017-01-31,39.232439327234374,39.42096691009819,38.73284428913014,38.87424087524414,8055300,0.0,0
2017-02-01,39.27955411274713,39.57177192537677,38.76110617074099,38.96848678588867,10398100,0.0,0
2017-02-02,37.58281429733102,38.22380566618486,36.7910016414447,36.922969818115234,20291300,0.0,0
2017-02-03,37.58282629077962,38.34636132271422,37.413151839238594,37.86561584472656,12348700,0.0,0
2017-02-06,37.469698499741256,37.78076942084772,37.24346477567629,37.46027374267578,7212700,0.0,0
2017-02-07,37.639390893631145,37.82791848786527,37.34717294277502,37.40373229980469,5612300,0.0,0
2017-02-08,37.23370660612476,37.441506232840695,37.016463179616515,37.25259780883789,8493200,0.08,0
2017-02-09,37.535962017221564,38.064901277445635,37.35649739410684,37.85710525512695,7484900,0.0,0
2017-02-10,38.06490323238071,38.131020643304375,37.696533770626395,37.72486877441406,6789900,0.0,0
2017-02-13,37.998787204970505,38.71663855417634,37.97045220015118,38.461612701416016,7576300,0.0,0
2017-02-14,38.43327766829355,39.188911496295404,38.206590402396294,38.97166442871094,7895900,0.0,0
2017-02-15,39.321131226046596,40.10509615713436,39.01887925223833,39.82173538208008,11623000,0.0,0
2017-02-16,39.74618668237083,39.81230409722653,38.95277410097358,39.24557876586914,4987200,0.0,0
2017-02-17,38.88665308298901,39.283361175252075,38.726083247804844,39.24557876586914,4713600,0.0,0
2017-02-21,39.5006005512388,39.79340878906906,39.35891833222739,39.46281814575195,4933300,0.0,0
2017-02-22,39.037781646210895,39.613947159364784,39.02833424256071,39.31169509887695,5368800,0.0,0
2017-02-23,39.30225232634492,39.30225232634492,38.574957160795215,38.95277404785156,4493800,0.0,0
2017-02-24,38.489944500841624,38.829978942871094,38.291592277367265,38.829978942871094,5223600,0.0,0
2017-02-27,38.81108435825314,39.57616178615183,38.81108435825314,39.41558837890625,5547200,0.0,0
2017-02-28,37.90433072899272,38.6410696004544,37.573740094600325,38.168800354003906,22639200,0.0,0
2017-03-01,39.198348898995356,40.95519113699306,39.1038964874781,40.605712890625,15066500,0.0,0
2017-03-02,40.5962670827806,40.60571448618067,39.69895472559371,39.88786315917969,8817500,0.0,0
2017-03-03,39.8311879258303,40.379022000603335,39.755626717350744,40.09566116333008,7621100,0.0,0
2017-03-06,39.74618205715072,39.944534278635786,39.48170882537551,39.77451705932617,6600300,0.0,0
2017-03-07,39.736740374325784,39.868975207683974,39.29280605965561,39.34947967529297,6561100,0.0,0
2017-03-08,39.9256479895294,40.284573674812364,39.50060488894811,39.538387298583984,6709100,0.0,0
2017-03-09,39.736736313630026,40.03898835988418,39.63283649714355,39.90675354003906,5263400,0.0,0
2017-03-10,40.18066270395743,40.44513229178814,39.76506351950586,40.12398910522461,5614900,0.0,0
2017-03-13,40.26568063873857,40.81351114102813,40.15233341498592,40.59626770019531,5034400,0.0,0
2017-03-14,40.50181883959618,40.59627126455427,39.79341484302342,40.303462982177734,6257100,0.0,0
2017-03-15,40.539589933599196,40.89851556577379,40.03898569094688,40.350685119628906,8169800,0.0,0
2017-03-16,40.50180916666713,41.219656793042624,40.40735316113865,41.11575698852539,7391600,0.0,0
2017-03-17,41.20076540882972,41.22910401192641,40.43569158465427,40.48291778564453,8913900,0.0,0
2017-03-20,40.36957901262557,40.51125763254736,39.87841853668042,39.90675354003906,6191400,0.0,0
2017-03-21,40.1995561396741,40.2373349378029,38.08378850995311,38.1971321105957,10427900,0.0,0
2017-03-22,37.98934802762348,38.291600126242336,37.3470614172761,37.932674407958984,8935000,0.0,0
2017-03-23,37.809873346587,38.43326858516804,37.762647144280365,37.942108154296875,7387800,0.0,0
2017-03-24,38.11212996791883,38.178247379758794,37.51707326135918,37.80043411254883,7528300,0.0,0
2017-03-27,36.21361139103769,37.27149365280692,35.533542421193,37.23371124267578,13739500,0.0,0
2017-03-28,37.205367462631195,38.60328387965707,37.08257646022684,38.244361877441406,8934400,0.0,0
2017-03-29,38.09323751032386,38.329372123396155,37.847655494976856,38.206581115722656,5261300,0.0,0
2017-03-30,38.17824936808132,39.04722677386511,38.140470561582895,38.85831832885742,5817200,0.0,0
2017-03-31,38.67885040763073,38.9527674240111,38.527724399132644,38.54661560058594,5280800,0.0,0
2017-04-03,38.54661804425856,38.68829665944762,37.62097073313509,38.31992721557617,8765600,0.0,0
2017-04-04,38.20657889731408,38.386039895702716,37.80042709816208,37.998779296875,6447500,0.0,0
2017-04-05,38.253808247688646,38.518277867758016,37.243152367419725,37.29037857055664,8835400,0.0,0
2017-04-06,37.28093323796536,38.055454467568424,37.035351226747885,37.83821105957031,6634600,0.0,0
2017-04-07,37.46038960128066,38.00822355600476,37.195920024863646,37.68708038330078,9337400,0.0,0
2017-04-10,37.61151790208064,37.90432609621833,36.95034031723527,37.120357513427734,6916400,0.0,0
2017-04-11,36.87478528291301,36.931455289028804,36.062481566053336,36.7708854675293,9730000,0.0,0
2017-04-12,36.742552033175265,36.742552033175265,36.024700697946,36.27028274536133,10462400,0.0,0
2017-04-13,36.07193131110601,36.42141322101877,35.42964471299451,35.44853591918945,10215700,0.0,0
2017-04-17,35.55243464865851,36.10026880192752,35.39186480567701,36.02470397949219,7836300,0.0,0
2017-04-18,35.98691033338404,36.411953319064374,35.09904556572907,35.80744934082031,15029100,0.0,0
2017-04-19,36.20417027793991,36.6103186060516,35.93969699051586,36.15694046020508,10364600,0.0,0
2017-04-20,36.50640926473365,36.78032265232822,36.2513834736949,36.53474426269531,8466400,0.0,0
2017-04-21,36.534753482424655,36.59142709577778,35.90191074426569,36.204166412353516,7074500,0.0,0
2017-04-24,37.271490072593,37.46039850197363,36.89367681696034,37.01646423339844,10924500,0.0,0
2017-04-25,37.44150625399334,37.69653208607192,37.24315403008616,37.42261505126953,8126600,0.0,0
2017-04-26,37.31871203704419,38.32937147887708,37.29037703695302,37.83821105957031,12762100,0.0,0
2017-04-27,37.83820894922413,37.894878946245825,37.04479656276845,37.0731315612793,7836900,0.0,0
2017-04-28,37.05424192453223,37.05424192453223,36.62919891329716,36.695316314697266,7001600,0.0,0
2017-05-01,36.93145942267126,37.65875460863294,36.92201562163779,37.526519775390625,9400600,0.0,0
2017-05-02,37.58318826311769,37.82876669089963,37.42261484242573,37.80987548828125,7735200,0.0,0
2017-05-03,37.61152112815811,38.225472567417086,37.47928632047236,38.15935516357422,8754800,0.0,0
2017-05-04,38.38605255588727,38.55606981175153,37.65875731760776,37.932674407958984,5618500,0.0,0
2017-05-05,38.017674818977746,38.06490102359302,37.61152297365516,37.90433120727539,5266200,0.0,0
2017-05-08,37.93266573077866,38.17824415355642,37.69653110755341,38.168800354003906,5508100,0.0,0
2017-05-09,38.19714108206919,38.54662297108717,38.11213246083899,38.253814697265625,5813700,0.0,0
2017-05-10,38.08346025230442,38.16863711837837,37.74275278800862,37.99828338623047,6334000,0.08,0
2017-05-11,37.752213906521646,37.98881590253671,37.46829223335556,37.875247955322266,7988900,0.0,0
2017-05-12,37.6481007261207,37.75220616064892,37.14650575276755,37.487213134765625,5451800,0.0,0
2017-05-15,37.59133149846119,38.39577695243609,37.59133149846119,38.36738586425781,6196600,0.0,0
2017-05-16,38.509330810285554,38.55665408692979,38.02666443674282,38.49040222167969,5698300,0.0,0
2017-05-17,38.49041183450872,38.49041183450872,35.707973599207136,36.07707214355469,13063900,0.0,0
2017-05-18,36.427242996240025,36.569202020293545,35.83100498648792,36.27581787109375,8607700,0.0,0
2017-05-19,36.398854177926495,36.6354561997959,36.16225215605709,36.209571838378906,8656100,0.0,0
2017-05-22,36.62598495998443,36.62598495998443,36.08653276778138,36.455631256103516,5754800,0.0,0
2017-05-23,36.43670674143487,37.032944771712934,36.13385648071646,36.7868766784668,4586300,0.0,0
2017-05-24,36.93830115083396,37.118120971986,36.730093856711335,36.91937255859375,5463000,0.0,0
2017-05-25,37.16544655873876,37.39258248122828,36.97616421649057,37.297943115234375,4565800,0.0,0
2017-05-26,37.19383907282683,37.5061554910524,37.02348531929662,37.40205001831055,4326000,0.0,0
2017-05-30,37.19383533496792,37.2316925231169,36.550277577476024,36.588134765625,7104200,0.0,0
2017-05-31,36.57866236230869,36.815264308739515,35.61332598763984,36.673301696777344,12278000,0.0,0
2017-06-01,36.99507840095345,37.581850184121784,36.57866029842415,37.5723876953125,8087500,0.0,0
2017-06-02,37.08973051681028,37.27901285058217,36.61652648751066,36.86259460449219,8772600,0.0,0
2017-06-05,36.90991157902131,37.288476218807574,36.88152049462833,37.00455093383789,5954900,0.0,0
2017-06-06,36.62599175514926,36.80580798249148,36.275821792320656,36.644920349121094,7387500,0.0,0
2017-06-07,36.67330873326237,37.16544130949475,36.56920327921669,36.7868766784668,5800900,0.0,0
2017-06-08,36.78688208582477,37.86578674950638,36.701705211836206,37.62918472290039,8588700,0.0,0
2017-06-09,38.026673143014364,39.11504377035186,37.81846223093868,39.077186584472656,11592600,0.0,0
2017-06-12,39.15289662599156,39.67342028634894,39.09611445847687,39.63556671142578,8076900,0.0,0
2017-06-13,39.73967321428759,40.08037705914666,39.63556775741677,39.79645538330078,6808000,0.0,0
2017-06-14,39.27592499421257,40.06144522702132,38.90682651769159,40.033050537109375,9060200,0.0,0
2017-06-15,39.73967478614467,40.31698065208664,39.51253527032773,39.86270523071289,6692000,0.0,0
2017-06-16,39.97627766486522,40.08037951786215,39.59771300034116,39.673423767089844,8880600,0.0,0
2017-06-19,39.957346677559826,40.326445217722295,39.881632305085475,40.18448257446289,4860200,0.0,0
2017-06-20,40.0614497626978,40.14662301129868,39.74913341012215,39.881629943847656,6913700,0.0,0
2017-06-21,39.93841942907158,39.93841942907158,39.370572447175896,39.512535095214844,6362200,0.0,0
2017-06-22,39.38949019942557,39.597701063172345,39.20967402362735,39.398956298828125,5804200,0.0,0
2017-06-23,39.6828874418788,39.6828874418788,39.14343517460031,39.38949966430664,8464300,0.0,0
2017-06-26,39.51252695127013,39.84376824807524,39.13396237469913,39.6071662902832,5263200,0.0,0
2017-06-27,40.014128125723346,40.97000220456012,39.82484941846768,40.335906982421875,8518800,0.0,0
2017-06-28,40.72393496611765,40.93214588079449,40.47787047534866,40.55358123779297,8843000,0.0,0
2017-06-29,41.52838707989238,41.736594400101914,40.39269667500479,40.70500946044922,8844000,0.0,0
2017-06-30,41.05518139118111,41.187677937865054,40.52519159418519,40.65768814086914,7231200,0.0,0
2017-07-03,40.894280251286204,41.30123589490055,40.78071232593732,41.149810791015625,5259400,0.0,0
2017-07-05,41.310712612660765,41.73659334474702,41.1971410478616,41.33910369873047,7350600,0.0,0
2017-07-06,41.27284481612814,41.594623613166014,41.04570535517113,41.149810791015625,7903100,0.0,0
2017-07-07,41.32963536625681,41.34856395936856,40.8753599623548,40.99839401245117,4718000,0.0,0
2017-07-10,40.89428158270449,41.424271268686525,40.80910473335486,41.29177474975586,3780200,0.0,0
2017-07-11,40.96053392196583,41.01731969727474,40.47786746774913,40.79018020629883,6077200,0.0,0
2017-07-12,40.6955392143354,40.90375010513367,40.44947475178619,40.74285888671875,6126600,0.0,0
2017-07-13,40.79964986049089,41.10250013466039,40.67661580840327,40.86589813232422,4526300,0.0,0
2017-07-14,40.31698418643496,40.94161339686388,40.19395373108139,40.73340606689453,6035300,0.0,0
2017-07-17,40.705002289272564,40.73339698131802,40.3642984770638,40.62929153442383,6778800,0.0,0
2017-07-18,40.21287556946683,40.75232781463388,39.99519856293432,40.563045501708984,7167800,0.0,0
2017-07-19,40.75232497419238,40.83750182855876,39.73966882242528,39.91001892089844,8002900,0.0,0
2017-07-20,39.815381676984906,39.97627290383715,39.67341904213056,39.881629943847656,7073100,0.0,0
2017-07-21,39.7491391816909,40.15609494308618,39.47467997325961,39.8911018371582,7452400,0.0,0
2017-07-24,39.654502459690114,39.910029480135975,39.512539794766376,39.71128463745117,6520100,0.0,0
2017-07-25,40.26018918904794,40.742855584655125,40.193940931028514,40.648216247558594,7337800,0.0,0
2017-07-26,40.73340331971056,40.75233191393307,40.39269584422578,40.487335205078125,8569200,0.0,0
2017-07-27,40.600911833154946,40.78072808530073,39.91949679721614,40.26020431518555,8536000,0.0,0
2017-07-28,40.298051828193515,40.449476954220955,40.01412655791475,40.269657135009766,5195200,0.0,0
2017-07-31,40.402150347766685,40.68607559470554,40.203405563117066,40.60089874267578,6081300,0.0,0
2017-08-01,40.86589267013729,41.05517496875853,40.6671478812018,40.818572998046875,6621600,0.0,0
2017-08-02,40.75233091187938,40.88482745791882,40.45894312403485,40.714473724365234,9488700,0.0,0
2017-08-03,40.53465816419917,40.71447439245186,40.30751864564721,40.58197784423828,5884000,0.0,0
2017-08-04,41.0267841766378,41.433739893761214,40.75232860832425,40.79964828491211,4507600,0.0,0
2017-08-07,40.86589953473312,40.894290620704545,40.49680097606382,40.58197784423828,2673200,0.0,0
2017-08-08,40.44001211276485,40.932144690248734,40.27912449083775,40.43054962158203,5346700,0.0,0
2017-08-09,39.93749116605737,40.18402092109494,39.529771939446476,39.842674255371094,5967200,0.08,0
2017-08-10,39.434956816258925,39.444437060943955,38.49625344296902,38.5057373046875,6709000,0.0,0
2017-08-11,38.59107911810716,38.76175248145135,38.391961399883584,38.543670654296875,4896700,0.0,0
2017-08-14,39.084124106853565,39.330650219552304,38.8375943771219,38.98930358886719,4166000,0.0,0
2017-08-15,39.397015704303406,39.4349439046922,38.4298682965829,38.80914306640625,5668500,0.0,0
2017-08-16,38.97034082814891,39.093605697262326,38.496249072979055,38.628997802734375,4515500,0.0,0
2017-08-17,38.505735798912326,38.572108360212376,37.59548042934015,37.61444091796875,6347100,0.0,0
2017-08-18,37.462738037109375,37.84201298054258,37.2256921017221,37.462738037109375,6571900,0.0,0
2017-08-21,37.37739764863475,37.39636175562896,36.98864249783733,37.235172271728516,5226000,0.0,0
2017-08-22,37.491181050232385,37.86097208180133,37.34895206099812,37.70926284790039,4925100,0.0,0
2017-08-23,37.37740071392254,37.85149257655697,37.15931889115476,37.69978332519531,4392300,0.0,0
2017-08-24,37.927345220869434,37.927345220869434,37.56703442850179,37.58599853515625,3604500,0.0,0
2017-08-25,37.72823129653641,37.94631311930418,37.58600229093253,37.69978332519531,3112000,0.0,0
2017-08-28,37.775634776574634,37.78511502108192,37.33947118857151,37.491180419921875,3292000,0.0,0
2017-08-29,36.969683893811656,37.46273623267896,36.72315410734425,37.149837493896484,8217500,0.0,0
2017-08-30,37.27309288147434,37.59547540053816,37.111899813426014,37.51961898803711,4627400,0.0,0
2017-08-31,37.76614698186798,38.00319283452736,37.595473678590615,37.83251953125,7435800,0.0,0
2017-09-01,37.92734654463561,38.15491221539822,37.72822884336435,38.07905578613281,4704600,0.0,0
2017-09-05,37.690293445362315,37.832522414610814,36.6757374080196,36.76107406616211,8340500,0.0,0
2017-09-06,36.865379933808754,37.07397786935535,36.57144171126719,36.91278839111328,5883400,0.0,0
2017-09-07,36.95071525155066,36.96019549585126,36.08786833886399,36.135276794433594,7096600,0.0,0
2017-09-08,36.23957196259026,37.130863087377136,36.17319941165043,36.67573547363281,6466400,0.0,0
2017-09-11,37.21620567476713,37.50066002658161,37.11190490179404,37.27309799194336,6957900,0.0,0
2017-09-12,37.61444167278068,38.107497578784795,37.51014451509716,37.775634765625,7939800,0.0,0
2017-09-13,37.633400655497994,37.794593726397856,37.25412943738183,37.737701416015625,6845800,0.0,0
2017-09-14,37.63340776456063,38.18335601771034,37.53859084637862,37.91786575317383,5916100,0.0,0
2017-09-15,36.476630918351624,38.126468658447266,36.220620865502156,38.126468658447266,14222800,0.0,0
2017-09-18,38.2402521454703,38.87553351800283,38.21180417355698,38.543670654296875,6517600,0.0,0
2017-09-19,38.67641006221465,39.027236982807075,38.49625286261398,38.913455963134766,6048900,0.0,0
2017-09-20,38.989306921764225,39.74785304533294,38.79966948661374,39.45391845703125,6982600,0.0,0
2017-09-21,39.42547863133181,40.079724059783096,39.21687706702837,39.89957046508789,6502700,0.0,0
2017-09-22,39.63408154241212,40.42107582118728,39.50133639106067,40.33573913574219,7360500,0.0,0
2017-09-25,40.16505304741783,40.430543266058734,40.07023252859396,40.29779815673828,8484900,0.0,0
2017-09-26,40.46847733901199,40.72448735139259,40.22194757137135,40.6107063293457,6479400,0.0,0
2017-09-27,41.2649511383511,42.05194165373855,41.245987032108424,41.75800704956055,10213600,0.0,0
2017-09-28,41.85281943375489,42.01401251085406,41.302874880374674,41.36924743652344,6789500,0.0,0
2017-09-29,41.27442760037711,41.68214680464593,41.14168248587713,41.473548889160156,5346800,0.0,0
2017-10-02,41.549405497924475,41.77697115580323,41.30287935083647,41.75800704956055,4642500,0.0,0
2017-10-03,41.81489947659036,42.2036546466164,41.72956279941227,42.156246185302734,5231500,0.0,0
2017-10-04,42.11831795338256,42.29847517015305,41.852827676500254,41.985572814941406,4260500,0.0,0
2017-10-05,42.03297748625192,42.943232804044264,41.957121067919346,42.838932037353516,7001400,0.0,0
2017-10-06,43.256132785675526,43.81556122805704,42.1941682163699,42.99064254760742,14787100,0.0,0
2017-10-09,43.000122150722646,43.123387023859735,42.772560126351436,43.05701446533203,5006200,0.0,0
