Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,33.68732946384186,34.07358707451354,33.54018320621787,33.81608200073242,7548000,0.0,0
2016-08-25,33.69653688609931,33.852881815355516,33.51260311978103,33.54019546508789,6540000,0.0,0
2016-08-26,33.57697347332941,33.69653092652807,33.01598067223086,33.19071578979492,7882000,0.0,0
2016-08-29,33.35625677199073,33.65974445958213,33.347058155498836,33.61376190185547,5674600,0.0,0
2016-08-30,33.61376257421113,34.57941033876344,33.45742117316441,34.17475891113281,9950600,0.0,0
2016-08-31,34.32190402867162,34.32190402867162,33.12634000357527,33.79769515991211,13838000,0.0,0
2016-09-01,34.027612005708164,34.1655631874074,33.402239396295066,33.8620719909668,7127400,0.0,0
2016-09-02,33.7241197512968,34.47824841048516,33.7241197512968,34.18395233154297,10201900,0.0,0
2016-09-06,34.23913457826785,34.2943157525964,33.70573059273567,33.8620719909668,8041600,0.0,0
2016-09-07,34.44146703297531,36.032487620081916,34.404679578092605,35.77498245239258,16662100,0.0,0
2016-09-08,35.738187814113765,36.142839211753966,35.49907291368322,36.133644104003906,10542100,0.0,0
2016-09-09,35.94971296385652,36.22561182340126,34.71736145019531,34.71736145019531,11696700,0.0,0
2016-09-12,34.24833328733818,35.48987989300956,33.91725325696066,35.3519287109375,8572700,0.0,0
2016-09-13,35.13121511102035,35.41630910833288,34.3862849561258,34.515037536621094,10203900,0.0,0
2016-09-14,34.4230712816117,34.84611646315525,33.963238647348376,34.13797378540039,9468400,0.0,0
2016-09-15,34.110381600840135,34.59780302266331,33.86207158172902,34.294315338134766,9159400,0.0,0
2016-09-16,34.04599824753514,34.1747507844257,33.650542022374985,33.81608200073242,11257500,0.0,0
2016-09-19,33.944843746457884,34.70816757688051,33.889662569287566,34.551822662353516,8768200,0.0,0
2016-09-20,34.57941372850989,35.04844499411686,34.404678585226826,34.60700607299805,7551400,0.0,0
2016-09-21,34.75415181516765,35.22317956490668,34.46905431505514,34.993263244628906,8529600,0.0,0
2016-09-22,35.09442201527342,35.83015343428713,35.08522690739256,35.407108306884766,10917000,0.0,0
2016-09-23,35.11281790979463,35.802566815552915,35.11281790979463,35.664615631103516,6841200,0.0,0
2016-09-26,35.42550489663995,35.63702747745227,34.86450854793385,34.984066009521484,7854400,0.0,0
2016-09-27,34.94727973454921,36.096861304764644,34.92888600843642,36.06007385253906,9596600,0.0,0
2016-09-28,36.14283696834617,36.99812577402083,35.96810186598829,36.078460693359375,10552400,0.0,0
2016-09-29,35.92212359131145,36.49231502691326,35.88533614172571,35.89453125,7181000,0.0,0
2016-09-30,36.0048920951651,36.418738606867116,35.80256463913717,36.198020935058594,8889300,0.0,0
