Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,113.73751092289586,113.81078527553778,112.75748916674765,112.9498291015625,863700,0.0,0
2016-08-25,112.83015894035596,113.98092347597058,112.29620953384985,113.75077056884766,725300,0.63,0
2016-08-26,114.11900291570285,115.07643973716105,112.98665468196593,113.45616149902344,684300,0.0,0
2016-08-29,113.54824256641673,114.43203597040674,112.94985058639342,113.91648864746094,769200,0.0,0
2016-08-30,113.8612386828131,114.211068549109,113.00506964609393,113.41934204101562,1118200,0.0,0
2016-08-31,113.00506403946838,113.30886752664945,112.38825600697965,112.80252838134766,754400,0.0,0
2016-09-01,112.93141243679982,113.382517134532,111.73462168600298,113.10633087158203,731900,0.0,0
2016-09-02,113.69551909130708,114.4596283142099,113.30886395093756,113.70472717285156,913600,0.0,0
2016-09-06,113.77835823009234,113.98089385952777,112.52633320247851,113.43773651123047,794800,0.0,0
2016-09-07,113.29965213418464,114.45041645951913,113.18917623041764,114.28470611572266,912800,0.0,0
2016-09-08,114.18345480300069,114.90153072204284,113.57585480369927,114.4780502319336,863500,0.0,0
2016-09-09,113.29047614413287,114.03617641430162,111.18227446009605,111.19148254394531,1071000,0.0,0
2016-09-12,110.3629054767155,113.47457688094585,109.78292275297069,113.10633087158203,958400,0.0,0
2016-09-13,111.65177545944483,112.29620780368576,110.9336995240783,111.2467041015625,624500,0.0,0
2016-09-14,111.17305348269733,112.15810756678859,110.87845806568991,111.25590515136719,507700,0.0,0
2016-09-15,111.37557838015682,113.26282767348641,110.62987831568454,112.83013916015625,1048800,0.0,0
2016-09-16,111.94636942490274,112.2133476323909,111.26511880590037,111.87271881103516,979800,0.0,0
2016-09-19,112.51715798212616,113.53903748456251,112.26858890115,112.67366027832031,603300,0.0,0
2016-09-20,113.32729357192413,113.77839131721532,112.33303129667414,112.34223937988281,667800,0.0,0
2016-09-21,113.07873088624218,113.84284024299376,112.5723916682238,113.64950561523438,702400,0.0,0
2016-09-22,114.15583623143851,114.95677083675885,113.85203272351954,114.11901092529297,860900,0.0,0
2016-09-23,113.92566511920045,113.92566511920045,112.13047562983559,112.25015258789062,715300,0.0,0
2016-09-26,111.55050667090174,112.40667574587198,110.99814111175849,111.71621704101562,916500,0.0,0
2016-09-27,111.31114172751515,113.17077389867794,111.02574738154472,112.9498291015625,734900,0.0,0
2016-09-28,113.46538197354671,115.00280169066237,113.08792783860316,114.87391662597656,903400,0.0,0
2016-09-29,114.33993399803585,115.69323389080695,113.70471690300415,114.1466064453125,815200,0.0,0
2016-09-30,114.48724023440823,116.54019983015802,114.48724023440823,115.5643539428711,1438400,0.0,0
2016-10-03,115.39866138934934,116.07071094040906,114.33075559739287,114.80026245117188,1194900,0.0,0
2016-10-04,114.44121812727103,114.86469859222451,113.26283648153807,113.8336181640625,3124800,0.0,0
2016-10-05,115.59198326321079,118.05922950677302,114.59772813331237,117.29512023925781,2664700,0.0,0
2016-10-06,116.84400939941408,117.00971974966053,116.03387381138043,116.84400939941406,1918200,0.0,0
2016-10-07,115.98783563558989,116.63226787046365,113.45615412589764,114.763427734375,1409400,0.0,0
2016-10-10,115.26977004171584,115.9142023337239,114.79105513150895,115.15929412841797,845400,0.0,0
2016-10-11,115.44468626090494,115.44468626090494,112.58158386565366,113.2996597290039,1005800,0.0,0
2016-10-12,113.48377791879689,114.6529584715408,113.2352159011529,114.09138488769531,738800,0.0,0
2016-10-13,113.32728415283023,113.93489116732992,112.36984726628187,113.62187957763672,768600,0.0,0
2016-10-14,114.12820584101839,115.26976210499524,114.12820584101839,114.6529541015625,804000,0.0,0
2016-10-17,114.69899683139134,115.15930263523906,114.22948996853728,114.51487731933594,739900,0.0,0
2016-10-18,115.6472187853448,115.6472187853448,113.0142693419446,113.06950378417969,1127600,0.0,0
2016-10-19,113.64950281217686,114.11901670969475,112.45271190847488,113.90727996826172,1294100,0.0,0
2016-10-20,113.31808050188165,114.00853921424616,112.793332161433,113.05110931396484,1871300,0.0,0
2016-10-21,112.94983519976006,114.89232616453464,112.71968230842381,113.41934204101562,2081700,0.0,0
2016-10-24,114.10979713792747,114.10979713792747,110.93369014653503,111.20066833496094,1442900,0.0,0
2016-10-25,110.87846413145202,111.98319524973851,110.56545253292171,111.71621704101562,1112700,0.0,0
2016-10-26,111.25590154827991,112.80252919340762,111.22828432628437,112.16730499267578,1139000,0.0,0
2016-10-27,112.50793608260358,112.7196798284061,110.8508395156668,112.0476303100586,1126200,0.0,0
2016-10-28,112.22255180825955,113.51140941123697,111.98319083337731,112.27778625488281,1277700,0.0,0
2016-10-31,112.62761181724957,113.40092915895559,112.16730604976293,113.00506591796875,743400,0.0,0
2016-11-01,113.63106808201364,113.76916120003527,110.61146374208255,111.5596923828125,1067900,0.0,0
2016-11-02,111.41240398932577,111.90953505711765,109.94863503169567,110.36290740966797,1034700,0.0,0
2016-11-03,110.78639349310424,110.78639349310424,109.3410336022291,109.81975555419922,900800,0.0,0
2016-11-04,109.67245491805112,112.3238207617195,109.67245491805112,110.97972869873047,1023900,0.0,0
2016-11-07,114.10979145674595,116.25481791565348,113.99011449149626,115.67483520507812,1686800,0.0,0
2016-11-08,115.99867598147274,117.24776294122655,115.37875268399598,116.9609375,1134100,0.63,0
2016-11-09,116.3965370805804,122.99356475565406,116.36877363084132,122.09608459472656,2536700,0.0,0
2016-11-10,123.11387144706427,127.05544896300735,122.6882639774542,126.73160552978516,3409500,0.0,0
2016-11-11,125.9358642705549,128.45254712273442,125.60277347781926,128.36927795410156,1844400,0.0,0
2016-11-14,127.89741679676844,129.28529302569703,127.89741679676844,128.60061645507812,1648300,0.0,0
2016-11-15,128.15648165819908,129.59988474784117,126.94440538393486,129.55361938476562,1351300,0.0,0
2016-11-16,128.73014979742268,129.3963315105155,127.06469551469071,127.5088119506836,1080700,0.0,0
2016-11-17,127.72159141318399,128.26750001754013,126.67606779626016,126.85186767578125,705800,0.0,0
2016-11-18,126.66680977239258,126.83336223274536,125.46399520833268,125.90811157226562,1006800,0.0,0
2016-11-21,126.66681827731668,127.453287038813,126.46326198888717,126.97215270996094,901100,0.0,0
2016-11-22,127.45328445084968,127.85113547675262,126.42625560488413,127.51805877685547,744600,0.0,0
2016-11-23,126.93514409151013,128.34152908976787,126.84261337546754,127.95291137695312,825000,0.0,0
2016-11-25,127.73087658250662,128.64686584472656,127.67536379306382,128.64686584472656,254000,0.0,0
2016-11-28,127.95289419537886,128.27673753983697,126.41698899003167,126.53726196289062,676000,0.0,0
2016-11-29,125.80636234550248,127.32377321266587,124.0113733927661,126.71310424804688,623700,0.0,0
2016-11-30,127.79559330647157,129.47955597692578,126.97212093416213,128.5450439453125,1191700,0.0,0
2016-12-01,129.56286266880886,133.28237467353142,129.54435370052892,132.7457275390625,2575900,0.0,0
2016-12-02,133.55993566761174,133.8745174971638,130.8119401345504,131.29306030273438,1782600,0.0,0
2016-12-05,132.39413191678852,132.8660188544998,130.6361610662041,131.8112335205078,1127000,0.0,0
2016-12-06,131.35782319560224,132.2368084043828,130.89519791538055,131.89447021484375,1385000,0.0,0
2016-12-07,131.70945285663853,134.5684743497366,131.2375659279287,134.14285278320312,1016300,0.0,0
2016-12-08,134.26315289355676,134.26315289355676,131.05253127908165,131.28384399414062,1361500,0.0,0
2016-12-09,131.06173634522693,131.89447032121947,130.5806162185146,131.85745239257812,901200,0.0,0
