Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,38.237799141534296,38.29444746919361,37.9788328154989,38.043575286865234,683960,0.0,0.0
2016-10-13,37.5499285135222,37.71178294242605,37.04009346945016,37.51755905151367,1233479,0.0,0.0
2016-10-14,37.889836804144224,38.3753967198295,37.67942810058594,37.67942810058594,1032627,0.0,0.0
2016-10-17,38.52105856373749,38.52105856373749,37.52566351858984,37.55803298950195,1363077,0.0,0.0
2016-10-18,38.03549990900969,38.44013254596846,37.80890648657639,38.213539123535156,1327103,0.0,0.0
2016-10-19,38.351106424907734,38.90140512601837,38.043585829698365,38.7800178527832,566008,0.0,0.0
2016-10-20,38.52105670735952,39.10372851228746,38.448223621601386,38.917598724365234,529919,0.0,0.0
2016-10-21,38.47249891147786,38.66671926888969,38.205438356245516,38.39966583251953,700448,0.0,0.0
2016-10-24,38.66672531370239,38.780025582432366,38.407762423715255,38.7233772277832,755330,0.0,0.0
2016-10-25,38.64244940658095,38.76384026161037,38.14070481044394,38.31064987182617,692953,0.0,0.0
2016-10-26,38.07596084653471,38.45631813246262,37.91410637937973,38.173072814941406,766630,0.0,0.0
2016-10-27,38.34301215113539,38.37538517539699,37.69560149793631,38.027400970458984,629653,0.0,0.0
2016-10-28,38.08406158478567,38.4886942632705,37.76035259445215,38.15689468383789,692838,0.0,0.0
2016-10-31,38.35110855459182,38.48868412736695,37.91410295649877,37.946475982666016,654097,0.0,0.0
2016-11-01,38.22972283410745,38.278280600144576,37.40427284636084,38.19735336303711,1297586,0.0,0.0
2016-11-02,38.02740616995439,38.15688760641204,37.153398465144534,37.29906463623047,1118179,0.0,0.0
2016-11-03,39.14418388551323,41.55579427075633,39.14418388551323,41.215904235839844,2883192,0.0,0.0
2016-11-04,41.369673728401,43.21480113272965,41.27256175975212,42.4540901184082,3584446,0.0,0.0
2016-11-07,43.24716613818025,43.64370811899231,42.85871830368317,43.36855697631836,1905333,0.0,0.0
2016-11-08,43.06104297001404,43.65180539922814,42.980115732179655,43.182430267333984,2570844,0.0,0.0
2016-11-09,42.49455385887425,43.99169345041934,42.284145186095046,43.90267562866211,2536254,0.0,0.0
2016-11-10,44.92235297987175,44.95472601162786,43.546604133473366,43.781288146972656,2797639,0.0,0.0
2016-11-11,43.667991976100176,43.84603119495625,42.3084278489988,42.39744567871094,1786343,0.0,0.0
2016-11-14,42.64831469115222,42.85872336645457,42.27605154587968,42.696868896484375,1815975,0.0,0.0
2016-11-15,43.08531828738909,43.71654789485782,42.43790750367388,43.70036315917969,1513658,0.0,0.0
2016-11-16,43.72464239739654,43.81366379074331,43.1419705042306,43.29573440551758,898764,0.0,0.0
2016-11-17,43.49804574934837,43.79747582211808,43.19052508832806,43.538509368896484,756829,0.0,0.0
2016-11-18,43.4333149506037,43.83795125512632,43.40094547001495,43.71656036376953,1222065,0.0,0.0
2016-11-21,45.019472545515825,45.019472545515825,43.951240709442295,44.072628021240234,798568,0.0,0.0
2016-11-22,44.299214717409235,44.50152922961411,43.635615713760274,44.14545440673828,780235,0.0,0.0
2016-11-23,44.088803849852354,44.93853621732543,43.8783951845634,44.74431228637695,1113106,0.0,0.0
2016-11-25,44.744313990065365,44.89807431130155,44.45297808254972,44.5986442565918,261385,0.0,0.0
2016-11-28,45.003278548380976,45.06802105005648,44.525812831890065,44.6229248046875,1075864,0.0,0.0
2016-11-29,44.42060377584462,45.0356486025346,44.30730707497397,44.34777069091797,985123,0.0,0.0
2016-11-30,44.647198815229864,45.50501818179724,44.34776878201916,45.41600036621094,1206384,0.0,0.0
2016-12-01,45.80445240914896,46.055324704515854,45.37554090687585,45.59404373168945,1523574,0.0,0.0
2016-12-02,45.51310379568127,46.21716627948707,45.229862108798194,45.7477912902832,927243,0.0,0.0
2016-12-05,46.160530936525575,46.411403251854395,45.877289148067824,46.055328369140625,995961,0.0,0.0
2016-12-06,45.82063014756587,46.10387187023474,45.148940599847684,45.836814880371094,1405738,0.0,0.0
2016-12-07,45.942032710161016,47.14784010483837,45.942032710161016,47.1154670715332,958143,0.0,0.0
2016-12-08,47.253031095600264,47.78714864021835,47.123549672403925,47.74668502807617,609591,0.0,0.0
2016-12-09,47.73050516826533,47.99755862869327,47.172108687464906,47.592926025390625,635534,0.0,0.0
2016-12-12,48.151328153117475,48.55596080387324,47.52819266074678,47.56056213378906,1013372,0.0,0.0
2016-12-13,47.78715215451769,48.01374555163287,46.96979282422627,46.99406814575195,870976,0.0,0.0
2016-12-14,46.775572504725275,47.02644480215524,46.22527014420454,46.35475158691406,810905,0.0,0.0
2016-12-15,46.19290119331931,47.196390394334145,45.974398364249424,47.17211151123047,797184,0.0,0.0
2016-12-16,47.13974854923023,47.39871147332238,46.40331628237246,46.5166130065918,1500284,0.0,0.0
2016-12-19,46.40330955178041,46.79175744100813,46.04723113351114,46.241455078125,744146,0.0,0.0
2016-12-20,46.33856444884626,46.459955297272586,45.86109876157338,46.14434051513672,580881,0.0,0.0
2016-12-21,46.225265024141436,46.597528135058745,45.92583855364771,46.27382278442383,554708,0.0,0.0
2016-12-22,46.16051555826379,46.26572165003142,45.62640163241595,46.111961364746094,512047,0.0,0.0
2016-12-23,46.09578399325738,46.16052292828389,45.626408917159054,45.877281188964844,470655,0.0,0.0
2016-12-27,46.03104470275489,46.4680503417574,45.950117468907656,46.387123107910156,947190,0.0,0.0
2016-12-28,46.813218659449035,46.91061098821576,45.9366877005485,45.985382080078125,469732,0.143105,0.0
2016-12-29,46.09900625155376,46.488571969982374,45.733782366646004,46.0665397644043,526229,0.0,0.0
2016-12-30,46.22074678430778,46.504809823156954,45.73378514455948,45.90422439575195,686496,0.0,0.0
2017-01-03,46.44798912515089,46.87813521982957,45.790588358819875,46.285667419433594,795570,0.0,0.0
2017-01-04,46.53727099786505,47.31640959225203,46.447996187969586,47.24336624145508,804909,0.0,0.0
2017-01-05,47.113500942742924,48.03061216776183,47.00799468827487,47.42190933227539,916520,0.0,0.0
2017-01-06,47.454375251759835,47.69785424123681,47.11350038284395,47.33263397216797,771818,0.0,0.0
2017-01-09,47.30829056809565,47.705977367000635,46.951187770202736,47.0323486328125,718665,0.0,0.0
2017-01-10,47.14597081079513,47.30017501663171,46.585962305696945,46.829444885253906,856910,0.0,0.0
2017-01-11,46.92684700602982,47.67351921929347,46.73206232957707,47.6654052734375,920094,0.0,0.0
2017-01-12,47.81960121194455,48.16859006587644,47.2190158254038,48.11989212036133,898533,0.0,0.0
2017-01-13,48.17670368115991,48.33090787996623,47.96568402728156,48.10365676879883,862213,0.0,0.0
2017-01-17,48.12801036291894,48.25786560341256,47.43815015876927,47.6816291809082,617201,0.0,0.0
2017-01-18,47.74655347684473,48.14423667004888,47.44625902630918,47.51930236816406,594256,0.0,0.0
2017-01-19,48.103660979534915,48.39583794543411,47.84395050076266,48.16047286987305,1083705,0.0,0.0
2017-01-20,48.379604750667156,49.49150068402646,48.29032994611284,48.94772720336914,2772389,0.0,0.0
2017-01-23,48.71236088687303,49.35352666955722,48.69612942916192,49.296714782714844,1037585,0.0,0.0
2017-01-24,49.459038027029784,50.538467480085416,49.29671630549061,50.01904296875,2112296,0.0,0.0
2017-01-25,50.319330639922754,50.7413628051856,50.0271537017315,50.619625091552734,1055226,0.0,0.0
2017-01-26,50.73325516050315,51.00108316133865,50.14890121156716,50.441078186035156,1341400,0.0,0.0
2017-01-27,50.40862063963809,50.61151925564532,49.905423933006595,50.1164436340332,932892,0.0,0.0
2017-01-30,49.98657735618633,49.98657735618633,48.61497092221417,49.101932525634766,1453472,0.0,0.0
2017-01-31,49.0532325035731,49.35352696701294,48.63120032171273,48.825984954833984,1263688,0.0,0.0
2017-02-01,49.00454083947417,49.38599261304812,48.59874009298712,49.1830940246582,945691,0.0,0.0
2017-02-02,49.19120725367969,49.442803784236375,48.58250792765616,49.08570098876953,898302,0.0,0.0
2017-02-03,49.23179799445101,49.43470019208717,48.744836289832136,48.93962097167969,1092122,0.0,0.0
2017-02-06,48.939615620010436,49.41034581128448,48.606858194099736,49.23991012573242,1734919,0.0,0.0
2017-02-07,47.33263385401396,48.2822079791053,45.98537297779794,46.285667419433594,4356149,0.0,0.0
2017-02-08,47.12974068938702,47.12974068938702,45.879875454551104,46.456111907958984,2190124,0.0,0.0
2017-02-09,46.74827770307044,46.983642736928104,46.310014116729455,46.496681213378906,1300353,0.0,0.0
2017-02-10,46.79698656638545,47.02423414053038,46.326256388764584,46.94307327270508,1844800,0.0,0.0
2017-02-13,47.202785081200865,48.13612430748947,47.202785081200865,47.6816291809082,1731921,0.0,0.0
2017-02-14,47.40568344568089,47.779021276243334,46.97553372456626,47.12162399291992,1582031,0.0,0.0
2017-02-15,46.86190527196604,47.51118854603282,46.77263047277128,46.991764068603516,1688799,0.0,0.0
2017-02-16,47.016108821883094,47.59234874597101,46.7645123152104,46.9349479675293,1452088,0.0,0.0
2017-02-17,47.072927074111995,47.44626491282131,46.740173237776695,47.25959777832031,2912363,0.0,0.0
2017-02-21,47.36510589764115,47.657282882429925,46.805100902556184,46.99988555908203,1540408,0.0,0.0
2017-02-22,46.77262979972657,47.6735060012613,46.71581791565526,47.43002700805664,2963210,0.0,0.0
2017-02-23,47.746557957142905,47.96568800326963,46.886258522148935,47.06481170654297,1312691,0.0,0.0
2017-02-24,46.732051317061796,47.21089537978917,46.521035228915714,47.17843246459961,1310154,0.0,0.0
2017-02-27,47.15408435328508,47.30017461371623,46.6752402818252,46.77263259887695,581227,0.0,0.0
2017-02-28,46.63466729892147,47.170323343386784,46.49669453025758,46.764522552490234,1194969,0.0,0.0
2017-03-01,47.38944734320178,48.53380612605591,47.316404001036105,48.06307601928711,2056145,0.0,0.0
2017-03-02,47.916994641651364,48.428301663144026,47.884531723695176,48.249752044677734,1754174,0.0,0.0
2017-03-03,48.32280585517672,48.51759054449264,47.92512253015306,48.11178970336914,1306810,0.0,0.0
2017-03-06,47.86018465597798,48.13612660900703,47.486846805787906,48.00627136230469,1297817,0.0,0.0
2017-03-07,47.90887499254009,48.306561783465604,47.56800366006718,47.95757293701172,1568541,0.0,0.0
2017-03-08,47.92511290531193,48.103662526569885,47.2920610073175,47.32452392578125,1427183,0.0,0.0
2017-03-09,47.470606045002825,48.23351305552704,47.470606045002825,47.746551513671875,2035391,0.0,0.0
2017-03-10,48.18481861729157,48.82598439650835,47.973802528774364,48.73670959472656,1190011,0.0,0.0
2017-03-13,48.83410754779405,49.15874744685936,48.55004451261793,48.988311767578125,934507,0.0,0.0
2017-03-14,48.582502414170705,48.87467934259828,48.241627546151825,48.35525131225586,755446,0.0,0.0
2017-03-15,48.712362610069384,49.14251231831171,48.355256248964444,49.02077102661133,987545,0.0,0.0
2017-03-16,49.17498272722326,49.31295549823058,48.67990711040963,49.01266098022461,1232788,0.0,0.0
2017-03-17,49.17497610788363,50.00281262249423,49.11005027358983,49.66193771362305,1606475,0.0,0.0
2017-03-20,49.670060062785446,50.027162895284285,49.25614176518818,49.7999153137207,759366,0.0,0.0
2017-03-21,49.799916362410634,49.937889131181834,48.26598801513984,48.37149429321289,946037,0.0,0.0
2017-03-22,48.290327798789384,49.775557912156806,48.095543170507725,49.686283111572266,2975547,0.0,0.0
2017-03-23,49.18309573315112,50.343686122602406,48.923381675706445,49.95411682128906,1998264,0.0,0.0
2017-03-24,49.98657743650335,50.32745234429906,49.353529135893,49.62947463989258,1209728,0.0,0.0
2017-03-27,48.988302966692125,49.9541085454835,48.70423998254873,49.872947692871094,786231,0.0,0.0
2017-03-28,49.69440046959514,50.3761467154192,49.54019625908672,50.165130615234375,1359848,0.0,0.0
2017-03-29,50.047131147602016,50.38891485162898,49.90878910189727,49.94947814941406,648563,0.143105,0.0
2017-03-30,49.843692727873226,50.535399422078854,49.843692727873226,50.04713439941406,739650,0.0,0.0
2017-03-31,50.047129511661836,58.62431458941479,50.047129511661836,56.63056564331055,16282897,0.0,0.0
2017-04-03,57.77798883386799,58.306942867797666,56.80959810148417,57.2734489440918,5441699,0.0,0.0
2017-04-04,57.460616018201094,58.136051341557874,57.33854887601444,58.087223052978516,3583870,0.0,0.0
2017-04-05,58.266254386365425,59.18582041863252,58.16860138806504,58.469696044921875,2468342,0.0,0.0
2017-04-06,58.56735624085694,59.42995842839677,58.16860853669563,59.40554428100586,1685455,0.0,0.0
2017-04-07,59.063770881719684,61.78991640552473,59.063770881719684,61.22840881347656,4804897,0.0,0.0
2017-04-10,61.114464797638846,61.40742738204415,60.707581466300724,61.22026062011719,3537750,0.0,0.0
2017-04-11,61.13074216447933,61.43997606771867,60.634341502730436,61.34231948852539,2585833,0.0,0.0
2017-04-12,60.95984339168021,61.220256149585,59.10444007385555,59.31602096557617,3080931,0.0,0.0
2017-04-13,59.21836957249528,59.62525646438673,58.64059083027652,59.04747772216797,2225751,0.0,0.0
2017-04-17,59.145128818424794,59.80428563368841,58.96609773272394,59.796146392822266,1862672,0.0,0.0
2017-04-18,59.46249778228894,60.666887083723616,59.45436212076409,60.09724044799805,1796143,0.0,0.0
2017-04-19,60.1216600894028,60.341376646510575,59.56015267654069,59.80428695678711,1685110,0.0,0.0
2017-04-20,59.9751842084096,60.20304360635252,59.53574747534468,59.73918914794922,1282943,0.0,0.0
2017-04-21,59.861249598109154,60.178619144527325,59.112575450162424,59.13698959350586,1753598,0.0,0.0
2017-04-24,59.60898899499819,60.0321508426543,59.128859610867075,59.93449783325195,1647868,0.0,0.0
2017-04-25,59.96703952997575,60.447165269885446,59.910075580469915,60.007728576660156,1319839,0.0,0.0
2017-04-26,59.885674013477626,60.07284079293772,59.486922727764124,59.812435150146484,1782192,0.0,0.0
2017-04-27,59.405529155207816,60.2518526428219,58.79520068067185,59.836830139160156,2037236,0.0,0.0
2017-04-28,60.00773499610389,60.00773499610389,59.26719999404615,59.59271240234375,680847,0.0,0.0
2017-05-01,59.690357656471036,60.357653711699065,59.4787767661147,59.820560455322266,1207076,0.0,0.0
2017-05-02,59.69849839785306,60.37393017214762,59.608984637137596,60.03214645385742,1341054,0.0,0.0
2017-05-03,59.91821748812683,60.53668529843562,57.50944586107457,58.02212142944336,4534057,0.0,0.0
2017-05-04,57.851224662776794,57.99770594077838,56.907248123894746,57.558265686035156,2727191,0.0,0.0
2017-05-05,57.68033355200668,59.66594322643848,57.33854628518,59.64152908325195,2295623,0.0,0.0
2017-05-08,58.97424386235357,59.64153641716796,58.50225373926234,59.283477783203125,1411733,0.0,0.0
2017-05-09,59.364844456242245,59.60083948658618,58.98237172665671,59.08002471923828,1191856,0.0,0.0
2017-05-10,59.22651272845439,60.44716990555163,59.06375652923505,60.29255294799805,1936002,0.0,0.0
2017-05-11,60.178626637653714,60.382071892078216,59.15327186143554,59.8449821472168,1096503,0.0,0.0
2017-05-12,59.307879869962235,59.94262610453561,59.16140217229854,59.202091217041016,843304,0.0,0.0
2017-05-15,60.276286791529415,61.2528169120533,60.276286791529415,60.91102600097656,1910060,0.0,0.0
2017-05-16,61.17143619252824,61.863142910450094,60.85406302209901,61.57831954956055,1805137,0.0,0.0
2017-05-17,61.57831250270646,61.57831250270646,59.9589041848655,59.98331832885742,1862441,0.0,0.0
2017-05-18,58.17674367144462,59.11258471339818,56.915393791195704,58.86845397949219,2157494,0.0,0.0
2017-05-19,59.30788774331584,61.081916728403215,59.202099076350756,60.471588134765625,1783576,0.0,0.0
2017-05-22,60.797093242152926,61.08191659252806,59.861255828706234,60.69944381713867,990081,0.0,0.0
2017-05-23,60.78896000069,61.03308713783601,60.05655711368054,60.64247512817383,1463042,0.0,0.0
2017-05-24,60.90288210587773,61.285354837548425,60.3983422379992,60.75639724731445,650638,0.0,0.0
2017-05-25,61.01682248865671,61.35046700242143,60.66689948999023,61.29350662231445,785078,0.0,0.0
2017-05-26,61.26094086928329,61.537624963271725,61.155152208162974,61.23653030395508,790036,0.0,0.0
2017-05-30,61.20398412708523,61.60273538841002,60.8540611578362,61.03308868408203,633343,0.0,0.0
2017-05-31,60.97612436609147,61.46438577970656,60.48785579395286,61.33418655395508,2279942,0.0,0.0
2017-06-01,61.39929137498019,62.40023201083546,61.187706877401254,61.952659606933594,1034587,0.0,0.0
2017-06-02,61.86314195595596,62.343271325199815,61.66783594320708,62.22934341430664,870515,0.0,0.0
2017-06-05,61.95265443761169,62.3269879499507,61.62714205573531,61.69224166870117,577307,0.0,0.0
2017-06-06,61.52949299432352,61.936376315513094,61.1144632733114,61.846858978271484,1376336,0.0,0.0
2017-06-07,62.00147247314453,62.16422865595841,61.29349453154122,62.00147247314453,1133976,0.0,0.0
2017-06-08,62.00148755850456,62.32700000333159,61.70853208498016,62.050315856933594,1115643,0.0,0.0
2017-06-09,62.05845823846555,62.96988883496335,61.89570200782037,62.35141372680664,815402,0.0,0.0
2017-06-12,62.20492694645847,62.66877784130091,61.28536439882857,61.374881744384766,981549,0.0,0.0
2017-06-13,61.48065615758947,62.49787505692799,61.25280038403761,62.47345733642578,1506740,0.0,0.0
2017-06-14,62.58740264114209,62.60368112600717,61.448123456323856,61.70038986206055,1744604,0.0,0.0
2017-06-15,61.03309367751012,61.724807589358164,60.60179257235586,61.70038986206055,1478261,0.0,0.0
2017-06-16,61.85500899769931,62.318859930283374,61.41557579326692,61.968936920166016,2042770,0.0,0.0
2017-06-19,62.229348879252235,62.65251075094929,61.50508514083683,61.529502868652344,1939000,0.0,0.0
2017-06-20,61.236536471605234,61.99334997528746,61.236536471605234,61.708526611328125,1106188,0.0,0.0
2017-06-21,61.7654876388129,62.123542668401555,61.47252506362165,61.513214111328125,1230828,0.0,0.0
2017-06-22,61.521354670701854,61.830588576487074,60.42275751761282,60.4308967590332,825433,0.0,0.0
2017-06-23,60.23558951321756,61.187701776641994,59.714771133879765,60.85405731201172,1308770,0.0,0.0
2017-06-26,61.17957219956287,61.37487820499799,60.69944284829876,60.84592056274414,550673,0.0,0.0
2017-06-27,61.15515303886605,61.3830088467696,60.22745132446288,60.22745132446289,616509,0.0,0.0
2017-06-28,60.59039112530185,61.512015483598496,60.50883119361121,61.18577575683594,588491,0.143105,0.0
2017-06-29,61.17761431431494,61.242859385578505,59.220194018482054,59.831886291503906,1146082,0.0,0.0
2017-06-30,59.22835853883905,60.1255107158212,58.25780384981979,59.579063415527344,3845486,0.0,0.0
2017-07-03,60.04394639371544,60.21522369231811,59.252822915268304,60.003170013427734,635995,0.0,0.0
2017-07-05,60.068410667613115,60.32124429542944,59.391469713251865,59.98685073852539,1063181,0.0,0.0
2017-07-06,59.72586621917879,60.27230987907712,59.40778391493479,60.02763366699219,856333,0.0,0.0
2017-07-07,60.22337546775031,61.112370067411966,59.995006953469534,60.83506774902344,786923,0.0,0.0
2017-07-10,60.63934378455249,62.376553548042324,60.38650649775852,61.87904357910156,1213763,0.0,0.0
2017-07-11,61.626195127303106,61.650660235880906,60.296778346030244,60.54145812988281,1508239,0.0,0.0
2017-07-12,61.144985288487916,61.70774011106959,61.06342537080633,61.601715087890625,914444,0.0,0.0
2017-07-13,61.9035014145537,62.84142629705872,61.49570174866534,62.6619987487793,1616737,0.0,0.0
2017-07-14,62.79249662993004,62.98008160808355,62.30313702655306,62.38469696044922,1031013,0.0,0.0
2017-07-17,62.35206712506216,62.947451703021784,62.35206712506216,62.621212005615234,852067,0.0,0.0
2017-07-18,62.10739391556972,62.37653882456626,61.86272129117593,61.98505401611328,762133,0.0,0.0
2017-07-19,62.04213385678254,62.38468118782923,61.88717145646256,62.13185119628906,843881,0.0,0.0
2017-07-20,62.12371043676591,62.24605033950082,61.50386066919111,61.813785552978516,502477,0.0,0.0
2017-07-21,61.85457282291289,62.140025455141384,61.56911301616428,62.034000396728516,524384,0.0,0.0
2017-07-24,61.98505938958115,62.97192892446596,61.94427941956047,62.63753890991211,748412,0.0,0.0
2017-07-25,63.02902720997124,63.714122134478266,62.613070058037586,63.608097076416016,977744,0.0,0.0
2017-07-26,63.6733390643138,63.860924057765075,62.73540692253767,62.8006591796875,863136,0.0,0.0
2017-07-27,63.01269933883974,63.4368066580287,61.80562245360388,62.49887466430664,562203,0.0,0.0
2017-07-28,62.65383005187113,63.037164538668705,62.0013578783201,62.51518249511719,679002,0.0,0.0
2017-07-31,62.80065739700419,62.94746241601446,62.02583798379756,62.29498291015625,806985,0.0,0.0
2017-08-01,62.523342862529134,63.167657639629766,61.78931073594579,63.086097717285156,1236247,0.0,0.0
2017-08-02,66.56052465390715,68.6239735171291,65.76939769395257,68.387451171875,5762579,0.0,0.0
2017-08-03,68.37929617469845,69.37431570157796,67.6778866149251,67.97149658203125,2878926,0.0,0.0
2017-08-04,68.57505005606323,68.9012826104443,67.75130048020574,68.79525756835938,1265302,0.0,0.0
2017-08-07,69.18674575006706,69.40695327311099,68.5832036570483,68.99916076660156,1389826,0.0,0.0
2017-08-08,68.73817478118539,69.24384214480511,68.38746988102139,68.81158447265625,1373800,0.0,0.0
2017-08-09,68.84419626693953,69.32539126676119,68.59951646562871,69.00730895996094,1457277,0.0,0.0
2017-08-10,68.71369735980792,69.08886730691908,67.66158284775896,67.7349853515625,1343014,0.0,0.0
2017-08-11,67.69420653859872,68.38745879701217,67.29456430040025,67.4739990234375,893460,0.0,0.0
2017-08-14,67.841005290576,68.45270473379495,67.5310804424858,67.97966003417969,896342,0.0,0.0
2017-08-15,68.00412513719436,69.17857945866783,67.70235771660587,68.96652221679688,1061682,0.0,0.0
2017-08-16,69.10520011373286,69.46406247239337,68.92577252166303,69.11335754394531,1249160,0.0,0.0
2017-08-17,69.03178776385305,69.21121533038048,67.45769093776292,67.51478576660156,1224371,0.0,0.0
2017-08-18,67.4250557020471,67.94703779429376,66.8296711111986,67.3924331665039,1020866,0.0,0.0
2017-08-21,67.4169093720441,68.15909908226826,67.34350686135947,68.06938171386719,493945,0.0,0.0
2017-08-22,68.36298194081618,69.07254893377785,68.22433438276333,68.88496398925781,658017,0.0,0.0
2017-08-23,68.68107059142329,68.96652316096097,68.68107059142329,68.85234069824219,673698,0.0,0.0
2017-08-24,69.08887794386423,69.23569014859355,68.24882056031588,68.59952545166016,918019,0.0,0.0
2017-08-25,69.2683185369927,69.32540619821606,68.73002859778614,68.7544937133789,679002,0.0,0.0
2017-08-28,68.79526338066208,69.17043336097893,68.57505584976127,68.95022583007812,624926,0.0,0.0
2017-08-29,68.49347644440726,68.91758370256379,68.14277167568959,68.86048889160156,729503,0.0,0.0
2017-08-30,68.65659586286235,68.96652070413252,68.55057083151158,68.90127563476562,682000,0.0,0.0
2017-08-31,71.9189967312589,71.9271541614441,70.01866704962652,70.3204345703125,2901525,0.0,0.0
2017-09-01,70.69559279188019,71.42147481560635,70.16546036178235,71.29097747802734,1218029,0.0,0.0
2017-09-05,71.44591563081369,71.81293523227434,69.79025947299309,69.83103942871094,901761,0.0,0.0
2017-09-06,70.23069583583612,70.52431301159247,69.65978351425244,70.38565826416016,1069523,0.0,0.0
2017-09-07,70.65481613324046,71.62537084544378,70.27964613508455,71.49488067626953,991926,0.0,0.0
2017-09-08,71.22573271388511,71.55196529750688,70.80977558735087,71.07077026367188,892999,0.0,0.0
2017-09-11,71.77217359343189,73.57462800751455,71.6090537289309,72.56329345703125,1703096,0.0,0.0
2017-09-12,73.17499100328486,73.95796059245626,72.36754913037757,73.15867614746094,1349471,0.0,0.0
2017-09-13,73.12606369840665,73.39520863499925,72.68564145010977,73.10974884033203,983970,0.0,0.0
2017-09-14,72.99556819713274,73.40336791407829,72.79167551317997,73.24840545654297,2436635,0.0,0.0
2017-09-15,73.15868473892084,73.32180461824082,72.40018734441044,73.04450225830078,1571424,0.0,0.0
2017-09-18,73.32178841229158,74.9285073892369,73.28916587854191,74.5125503540039,1773083,0.0,0.0
2017-09-19,74.76539243556314,75.36077703261599,74.12922787502671,75.14871978759766,1820241,0.0,0.0
2017-09-20,75.71964879098329,76.20900123975768,74.3820744300701,74.99376678466797,1468576,0.0,0.0
2017-09-21,74.80618714608951,75.05901722991496,73.69697766028511,73.7622299194336,1422571,0.0,0.0
2017-09-22,74.12106897773755,74.93666823123728,72.69378463314986,73.3625717163086,1499938,0.0,0.0
2017-09-25,73.19129251725165,73.3951923252752,69.95338939410338,70.14913177490234,3003911,0.0,0.0
2017-09-26,70.4345966317251,71.39699375130523,69.72502955287825,69.90445709228516,1561277,0.0,0.0
