Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,20.617620983746303,20.784530191778547,20.48585126184418,20.529775619506836,1909200,0.0,0
2016-08-25,20.468274815160495,20.679108311804757,20.433137016081364,20.556121826171875,1914200,0.0,0
2016-08-26,20.573697046848306,20.7493911156976,20.32772568556786,20.450712203979492,2648700,0.0,0
2016-08-29,20.494633243974196,20.62640294729898,20.354078670355403,20.362863540649414,2707200,0.0,0
2016-08-30,20.362868079308235,20.601082278656968,20.292286281294107,20.495208740234375,1546700,0.1,0
2016-08-31,20.406976523524893,20.530495904620604,20.256990025824862,20.362863540649414,3341500,0.0,0
2016-09-01,20.41579986102362,20.609901028245996,20.327573893525223,20.565786361694336,2431100,0.0,0
2016-09-02,20.64519165384621,20.733419306605033,20.504028082553102,20.654014587402344,2266800,0.0,0
2016-09-06,20.645191131049042,20.795177632100184,20.556963480524406,20.680482864379883,2229100,0.0,0
2016-09-07,20.66283752095848,20.80400109225159,20.565786934643523,20.654014587402344,2161000,0.0,0
2016-09-08,20.583435786553785,20.76871405249471,20.52167692550773,20.715776443481445,2595700,0.0,0
2016-09-09,20.60990219474417,20.9451652655,20.398156831719028,20.433446884155273,5759600,0.0,0
2016-09-12,20.23935151434716,20.671665262330148,20.027606108159752,20.63637351989746,4388200,0.0,0
2016-09-13,20.459910857013977,20.66283323833942,19.780560259217843,19.948192596435547,5297000,0.0,0
2016-09-14,19.939375554462067,20.09818500686192,19.798211970729458,19.992311477661133,3160600,0.0,0
2016-09-15,19.93936802023928,20.3099227082215,19.93936802023928,20.30109977722168,2907600,0.0,0
2016-09-16,20.15111637161111,20.2834569910729,19.762915762761224,19.824674606323242,7961500,0.0,0
2016-09-19,19.912904963107746,20.336395676272403,19.912904963107746,20.071714401245117,3114000,0.0,0
2016-09-20,20.186407648298353,20.256989428499306,19.789385765718894,19.807031631469727,2642200,0.0,0
2016-09-21,19.939371912383233,20.989277347073603,19.921726046939142,20.848112106323242,8520700,0.0,0
2016-09-22,20.812820806605632,21.148083815869672,20.759884896259152,21.051034927368164,3792500,0.0,0
2016-09-23,21.051035730881583,21.077502845663943,20.8657575133935,20.989276885986328,3820400,0.0,0
2016-09-26,20.865757450799023,21.01574393772427,20.795175673587277,20.87458038330078,3238100,0.0,0
2016-09-27,20.821649599597244,21.262786236525987,20.759890739675654,21.209850311279297,3281000,0.0,0
2016-09-28,21.192201501701966,21.368655122310475,21.033392065192565,21.112796783447266,4957300,0.0,0
2016-09-29,21.06868195171681,21.174555469497385,20.830469481614845,20.9186954498291,2456600,0.0,0
2016-09-30,21.04221671694388,21.315720945042955,20.98045786054757,21.227493286132812,2680900,0.0,0
2016-10-03,21.11279896543655,21.245139615270844,21.0245713046128,21.236316680908203,3219100,0.0,0
2016-10-04,21.218665344549102,21.633334738727765,21.156906502727317,21.39512062072754,3949900,0.0,0
2016-10-05,21.465705174840554,22.048005305724814,21.465705174840554,21.915664672851562,4370600,0.0,0
2016-10-06,21.774504423176754,21.871555020706527,21.562759041768558,21.63334083557129,3199700,0.0,0
2016-10-07,21.686272085435707,22.039180978374798,21.571577326281382,21.88919448852539,6485600,0.0,0
2016-10-10,21.968606039775075,22.15388431800648,21.668632966678793,21.67745590209961,2816700,0.0,0
2016-10-11,21.69509936176561,21.69509936176561,21.042217358411786,21.12162208557129,2715900,0.0,0
2016-10-12,20.645194647599844,20.8481171004091,20.530499860343273,20.715776443481445,3143500,0.0,0
2016-10-13,20.52167280129839,20.636367565504926,20.248168607573255,20.477558135986328,2533000,0.0,0
2016-10-14,20.601078634102194,20.751065138698326,20.05406853416263,20.071714401245117,5591800,0.0,0
2016-10-17,20.115822990246997,20.142291785086517,19.77173707134397,19.789382934570312,4001500,0.0,0
2016-10-18,19.992310250509128,20.415800975712596,19.859969609233364,20.159942626953125,4969300,0.0,0
2016-10-19,20.151120261016178,20.3363968274628,20.027602550051764,20.248170852661133,2561500,0.0,0
2016-10-20,20.02760141634141,20.142296186772562,19.957019630813964,20.071714401245117,2896500,0.0,0
2016-10-21,19.97466493620746,20.424624475250628,19.815855489156625,20.406978607177734,4736400,0.0,0
2016-10-24,20.56578447694853,20.892226248304294,20.468735585033823,20.87458038330078,5380300,0.0,0
2016-10-25,20.874582925948353,20.96281057891026,20.41580047678844,20.927518844604492,7827200,0.0,0
2016-10-26,22.577369176539257,23.680210571709,22.409736813288777,23.071441650390625,17773500,0.0,0
2016-10-27,23.23025101958165,23.433173431887784,22.83322744524146,23.106733322143555,9176700,0.0,0
2016-10-28,23.1773193917607,23.450823636458896,23.009686997937997,23.11556053161621,6218900,0.0,0
2016-10-31,23.115557005583582,23.30965649111598,23.07144233877908,23.23907470703125,7351500,0.0,0
2016-11-01,22.762648025362566,22.91263453758716,22.515612604853303,22.8067626953125,7902000,0.0,0
2016-11-02,22.806768637229737,22.921463443376172,22.13624062451935,22.189176559448242,6628600,0.0,0
2016-11-03,22.215638782346478,22.242105900563065,21.959778754235955,21.97742462158203,4714900,0.0,0
2016-11-04,22.05683079389137,22.33033502455088,21.9597801999014,21.968603134155273,5134500,0.0,0
2016-11-07,22.462672665015933,22.586192045228355,22.374446699895884,22.4891414642334,3929300,0.0,0
2016-11-08,22.53325612959584,22.63912796086087,22.2332831363409,22.4891414642334,3196800,0.0,0
2016-11-09,22.030357665629356,22.53325472254412,21.827435266040528,22.303863525390625,5942900,0.0,0
2016-11-10,22.4185639324881,22.780295843023904,22.030363217716978,22.224464416503906,6144800,0.0,0
2016-11-11,22.13623289661366,22.61265951025604,22.100941163779623,22.418560028076172,9045100,0.0,0
2016-11-14,22.568547439630326,23.115557541060472,22.568547439630326,22.903810501098633,5994200,0.0,0
2016-11-15,22.97439447879716,23.097912185843633,22.76264743414242,23.02733039855957,3762000,0.0,0
2016-11-16,23.29201196496601,23.49493439553851,22.93910302423067,23.150848388671875,3555100,0.0,0
2016-11-17,23.018507746246442,23.194963058015396,22.81558531567394,23.150848388671875,4379900,0.0,0
2016-11-18,23.18614305442043,23.380242575654602,23.009687720350982,23.247901916503906,3112500,0.0,0
2016-11-21,23.380239202930895,23.46846685723831,23.01850733479277,23.25672149658203,2862100,0.0,0
2016-11-22,23.30965649111598,23.327302357837784,23.04497522149885,23.23907470703125,2907500,0.0,0
2016-11-23,23.23025004543758,23.45081831464333,23.106732353179112,23.283185958862305,2390400,0.0,0
2016-11-25,23.2390725789767,23.477286709499793,23.150844936249367,23.38905906677246,1055500,0.0,0
2016-11-28,23.389061497553303,23.583160985483964,23.186139076152724,23.362592697143555,3613600,0.0,0
2016-11-29,23.415728731493886,23.893961334950188,23.309453881180573,23.716838836669922,4695700,0.1,0
2016-11-30,23.716840159228806,24.487326532535743,23.690271022873503,24.389909744262695,11126500,0.0,0
2016-12-01,24.4430465249417,24.505039487755887,23.761120555622504,23.893962860107422,5802100,0.0,0
2016-12-02,23.79654535689228,23.831969182073767,23.477722484351414,23.761119842529297,3788700,0.0,0
2016-12-05,23.867394611366407,24.168504725652536,23.663701282868267,23.849681854248047,5105700,0.0,0
2016-12-06,23.814256340011333,23.902818436421633,23.56628449708028,23.849681854248047,3413800,0.0,0
2016-12-07,24.363341555834708,24.584745966532026,24.186217351604213,24.575889587402344,4537000,0.0,0
2016-12-08,25.178109952000053,25.868890634967094,25.045267642904978,25.38180160522461,7608300,0.0,0
2016-12-09,25.523498545780786,25.558924060010593,24.96556021011324,25.204675674438477,3259400,0.0,0
2016-12-12,25.071836981976432,25.124975260967105,24.60246067516429,24.80615234375,2927700,0.0,0
2016-12-13,24.992130460943144,25.4969339602724,24.868144525589475,25.337522506713867,4932500,0.0,0
2016-12-14,25.2489617065426,25.426084239184654,25.071837484718785,25.116119384765625,4419600,0.0,0
2016-12-15,25.133825695910467,25.41722473499653,25.03640891261916,25.302093505859375,3613300,0.0,0
2016-12-16,25.302092298551226,25.408367144285197,24.974414761802436,25.08954429626465,6020900,0.0,0
2016-12-19,25.178107574331403,25.310949870881654,25.08954548023742,25.27552604675293,2125900,0.0,0
2016-12-20,25.30209382051059,25.505785457139915,25.160395143796148,25.240100860595703,1415700,0.0,0
2016-12-21,25.21353205299593,25.328663285061314,25.133826335160354,25.204675674438477,1754700,0.0,0
2016-12-22,25.257814336864147,25.257814336864147,24.88585487759936,25.02755355834961,1729900,0.0,0
2016-12-23,25.062976995882227,25.222388431553384,25.03640954939136,25.204675674438477,1313200,0.0,0
2016-12-27,25.240101805064718,25.452649828089793,25.204676289969772,25.399513244628906,1318500,0.0,0
2016-12-28,25.337515812073857,25.417221517793404,25.062973186070426,25.178104400634766,1780900,0.0,0
