Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,109.18846915413991,109.66698701271793,108.44894698543364,108.70125579833984,864800,0.0,0
2016-08-25,108.55332271371473,109.12754402054182,108.03130756791548,109.04054260253906,727300,0.0,0
2016-08-26,109.22324511699787,110.72838886418887,108.04000727296085,108.32711791992188,1123100,0.0,0
2016-08-29,108.52722032983331,109.58865486205539,108.0052051966471,109.17974090576172,1087100,0.0,0
2016-08-30,109.1797417889287,109.7278633253232,108.64902451852463,109.66696166992188,939600,0.0,0
2016-08-31,109.23194964670452,109.55385555692175,108.3967174485308,109.28414916992188,1357500,0.0,0
2016-09-01,109.28415604510185,109.75397169696265,108.12701786391412,109.11015319824219,1507900,0.0,0
2016-09-02,109.72787052783374,110.10198261779352,109.31025440782489,109.7626724243164,1273500,0.0,0
2016-09-06,105.22111449814071,105.92583455879475,101.44519218008601,101.74100494384766,5679800,0.0,0
2016-09-07,101.5670064350664,105.21242371035083,100.94928771910688,104.185791015625,3044400,0.0,0
2016-09-08,103.82907353682161,105.61263247886333,103.13305555386057,104.29888916015625,1738600,0.0,0
2016-09-09,103.36796174193103,103.75947808668901,101.6279067993164,101.6279067993164,1263200,0.0,0
2016-09-12,101.27990337875288,103.99438490156194,101.18419982375302,103.50717163085938,1085600,0.0,0
2016-09-13,102.55882733890614,103.48106089494809,101.68010444568155,102.06291198730469,1134600,0.0,0
2016-09-14,102.1934216948301,102.97644771370474,101.88021128728025,102.70674133300781,1033400,0.0,0
2016-09-15,102.8546610068949,104.35980499490094,102.40224295061138,103.97699737548828,1003400,0.0,0
2016-09-16,103.8377647153581,104.13357747119069,102.90683570004896,104.02046966552734,1803200,0.0,0
2016-09-19,104.7948196696626,105.01232656531386,103.59418399526977,103.78559112548828,911300,0.0,0
2016-09-20,104.20318273480771,104.62950095620168,103.56806642584533,103.68116760253906,636400,0.0,0
2016-09-21,104.03789401380828,105.36033294365632,103.8899909262313,105.20372772216797,886400,0.0,0
2016-09-22,105.89974289164066,106.68276892874893,105.59523460992708,106.07374572753906,849300,0.0,0
2016-09-23,105.49952992520778,105.8214358319391,104.55989869077463,104.95140838623047,934400,0.0,0
2016-09-26,104.69041023556052,105.69094318398363,104.5077052578493,104.60340881347656,813200,0.0,0
2016-09-27,104.51639729237905,104.87311174022804,103.88998309144944,104.81221008300781,1081100,0.0,0
2016-09-28,105.22983359560942,107.62240945083462,105.2211380989765,107.53540802001953,1217900,0.0,0
2016-09-29,107.29178359385587,109.11883988959379,107.20478217744598,108.10961151123047,1199400,0.0,0
2016-09-30,109.04054045219854,111.88553389304111,108.91873714184017,111.49401092529297,1761000,0.0,0
2016-10-03,110.84150263200046,111.9638388813031,110.71969931543579,111.24171447753906,1125600,0.0,0
2016-10-04,111.25042642897313,112.45975756793831,110.45869816364859,110.7632064819336,1104200,0.0,0
2016-10-05,111.59843983127416,113.93881611258772,111.1808236781338,113.32109069824219,1320900,0.0,0
2016-10-06,112.84254764983491,113.738674782193,112.40753396323142,113.52987670898438,1199200,0.0,0
2016-10-07,113.19927454163677,113.47767642846944,110.56309237216898,111.74633026123047,1961600,0.0,0
2016-10-10,112.54674833503437,112.57284809576375,111.19820316990113,111.51141357421875,974200,0.0,0
2016-10-11,113.55599076783359,114.00839550046473,110.91110642368967,111.24171447753906,2442500,0.0,0
2016-10-12,111.32870607390417,111.71151361884763,110.80669095786683,111.16339874267578,1341000,0.0,0
2016-10-13,110.03237743370163,110.03237743370163,108.53592909278193,109.73656463623047,1336600,0.0,0
2016-10-14,109.97146697996345,111.73761493895218,109.41464996337892,109.4146499633789,1030700,0.0,0
2016-10-17,109.6495654998112,109.86707237627287,109.18845198375776,109.449462890625,870500,0.0,0
2016-10-18,110.14546337732205,111.01549074465916,109.58864639324885,110.53697967529297,1335800,0.0,0
2016-10-19,110.51089379426399,112.00734884371948,109.94538121073626,111.6245346069336,1026100,0.0,0
2016-10-20,111.08510604269563,111.31131504023209,109.91057030258926,110.47608947753906,1543800,0.0,0
2016-10-21,109.61474061682229,110.37166677778332,108.63161213097959,110.18025970458984,1375900,0.0,0
2016-10-24,110.615318087277,111.44184172355372,109.33637634276414,110.22380828857422,1149300,0.0,0
2016-10-25,109.49295048987318,110.71969234952945,108.98833298854865,109.24934387207031,1314500,0.0,0
2016-10-26,108.90135364902616,110.90241979424769,108.80565008152003,110.07588958740234,837700,0.0,0
2016-10-27,110.3455781395625,110.52828309935413,109.19714222245634,109.84966278076172,1002500,0.0,0
2016-10-28,110.10199353719788,111.35482874590878,109.91928190309768,110.16289520263672,1194700,0.0,0
2016-10-31,110.2585748742846,111.36350674716746,110.0845654123228,111.20690155029297,1927000,0.0,0
2016-11-01,107.30048976825509,109.65826342201514,105.77794169149698,106.39566040039062,3050300,0.0,0
2016-11-02,105.96063614858542,106.96986446480452,105.57782197461498,105.89973449707031,1421800,0.0,0
2016-11-03,106.00412629963544,107.52667412136967,105.46471360525848,105.92582702636719,1827100,0.0,0
2016-11-04,106.07374916490028,109.24064867291148,105.64743755668648,108.15311431884766,1544800,0.0,0
2016-11-07,110.51088501472347,113.52988799982666,110.44998335805343,113.39937591552734,2893800,0.0,0
2016-11-08,112.84254880307162,114.42600501076188,112.30313607435109,113.8517837524414,1700300,0.0,0
2016-11-09,115.20036104737267,120.4031225292937,113.85181557309951,119.06328582763672,3178300,0.0,0
2016-11-10,119.7679692241737,123.23936988437077,119.35905530408792,119.89846801757812,3990500,0.0,0
2016-11-11,119.19377697842127,120.17691237978244,118.10624251693932,119.1850814819336,1903900,0.0,0
2016-11-14,120.6467259052867,121.18613877002768,115.85287860029163,117.22752380371094,4128600,0.0,0
2016-11-15,117.34930877830706,119.88978738414168,116.71417917017423,119.87238311767578,1961900,0.0,0
