Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,21.139963019046746,21.216991352595276,20.985906351949694,21.191314697265625,1768300,0.0,0
2016-08-25,21.19131544214361,21.27690266381042,21.114287105887524,21.131404876708984,4071500,0.0,0
2016-08-26,21.199876105829173,21.34537390513517,20.652118820679213,20.703472137451172,3141200,0.0,0
2016-08-29,20.754823684692383,20.866085938748828,20.669236456411717,20.754823684692383,3678300,0.0,0
2016-08-30,20.763383055272204,20.88320419819677,20.38680022151418,20.421035766601562,2845200,0.0,0
2016-08-31,20.43815244882904,20.506621908379326,20.2840973891714,20.489505767822266,2865600,0.0,0
2016-09-01,20.463826583059063,20.549413805045504,20.344005451742333,20.395357131958008,1699900,0.0,0
2016-09-02,20.42959417476359,20.69491311321905,20.378240858334326,20.652118682861328,2063800,0.0,0
2016-09-06,20.763381150196707,20.97734839003908,20.67779392777166,20.900320053100586,2130500,0.0,0
2016-09-07,20.84897272508169,20.891765529007454,20.67779824449698,20.8660888671875,1799500,0.0,0
2016-09-08,20.797618789749425,20.96879326529961,20.703474297393527,20.87464714050293,2439400,0.0,0
2016-09-09,20.70347369148218,20.72058983258365,19.993102413888078,20.00166130065918,2394000,0.0,0
2016-09-12,20.02733597029079,20.3268904721581,20.010218197054783,20.28409767150879,3068100,0.0,0
2016-09-13,20.232742087361373,20.232742087361373,19.864718166179806,19.8818359375,2290700,0.0,0
2016-09-14,19.941745768200107,20.155713004478823,19.85616017964099,20.044450759887695,2354200,0.0,0
2016-09-15,20.035896004309855,20.26698105890745,19.950308765669174,20.241304397583008,1569900,0.0,0
2016-09-16,20.15571185993424,20.652115754614883,20.087242413510715,20.643558502197266,3700800,0.0,0
2016-09-19,20.729146892294615,20.934555259374232,20.626443524975105,20.90888023376465,1925900,0.0,0
2016-09-20,21.011582174993755,21.191315504264992,20.97734826569096,21.05437660217285,3301400,0.0,0
2016-09-21,21.020143877658857,21.756191799383462,21.020143877658857,21.721956253051758,3268600,0.0,0
2016-09-22,21.807539303633305,21.893126520605758,21.49086872300773,21.6278076171875,3480100,0.0,0
2016-09-23,21.533660404805346,21.610688732864247,21.345369843128207,21.490867614746094,3028200,0.0,0
2016-09-26,21.49086631806553,21.619246312937616,21.40527911067074,21.48230743408203,2295200,0.0,0
2016-09-27,21.57645549098356,21.696278254293286,21.088610449655338,21.131404876708984,2358400,0.0,0
2016-09-28,21.182753269787543,21.22554605776052,20.89175774073868,21.097166061401367,2279300,0.0,0
2016-09-29,20.97735230664486,21.037262883795933,20.652121127195038,20.720590591430664,2276400,0.0,0
2016-09-30,20.83184968912829,20.900319137580986,20.480943561753165,20.635000228881836,2937700,0.0,0
2016-10-03,20.592210819642567,20.592210819642567,20.13004233811146,20.21562957763672,3239700,0.0,0
2016-10-04,20.164271575657338,20.164271575657338,19.505253738841343,19.66786766052246,5038900,0.0,0
2016-10-05,19.770575463460386,19.85616269530338,19.505256513943714,19.556608200073242,3854300,0.0,0
2016-10-06,19.471021578927235,19.684988849025338,19.393993231096662,19.548049926757812,2147500,0.0,0
2016-10-07,19.67642963055105,19.8989557835938,19.342641217207273,19.351200103759766,2878900,0.0,0
2016-10-10,19.428229920779234,19.62507942906369,19.428229920779234,19.607961654663086,1851800,0.0,0
2016-10-11,19.522370377356154,19.539488148216346,19.145789213074835,19.154346466064453,1924400,0.0,0
2016-10-12,19.180024288342228,19.46246099494328,19.154347630491014,19.419668197631836,2106600,0.0,0
2016-10-13,19.727777668965143,19.80480600125125,19.51381044204604,19.599397659301758,2541800,0.0,0
2016-10-14,19.51381521152187,19.65075413962484,19.376876283418902,19.41111183166504,3121000,0.0,0
2016-10-17,19.47958161154022,19.65931334542407,19.47958161154022,19.607961654663086,2257700,0.0,0
2016-10-18,19.684987883869432,19.796250140591333,19.419668939039788,19.736339569091797,1864400,0.0,0
2016-10-19,19.71066550911577,19.71922439581258,19.462462692230428,19.548049926757812,2156600,0.0,0
2016-10-20,19.530931679859282,19.625077798801012,19.45390333389617,19.50525665283203,1909900,0.0,0
2016-10-21,19.428228450291513,19.49669791027077,19.274171757228018,19.351200103759766,2944700,0.0,0
2016-10-24,19.402545488427183,19.513807712588747,19.214254942753698,19.282724380493164,2959200,0.0,0
2016-10-25,19.257055518389283,19.548051154595765,19.205703827423676,19.530933380126953,2222500,0.0,0
2016-10-26,19.4881380610409,19.55660751763789,19.299845831068712,19.436784744262695,1991300,0.0,0
2016-10-27,19.363501883442538,19.44109396693245,19.139348802680367,19.38074493408203,2378600,0.165,0
2016-10-28,19.39798453447615,19.561790197640235,19.320392464787247,19.42384910583496,1542500,0.0,0
2016-10-31,19.492825162719353,20.079075790829407,19.44971753160068,20.053211212158203,3772000,0.0,0
2016-11-01,19.941133980703,19.992863140548877,19.14797161800162,19.26004981994629,4578300,0.0,0
2016-11-02,19.260046902605815,19.372123443186055,18.906572585807133,19.044513702392578,3233500,0.0,0
2016-11-03,18.94968434490325,19.147974554895093,18.803121658303123,19.08762550354004,2173800,0.0,0
2016-11-04,19.147964918967293,19.32039210268603,18.872082740527308,18.897947311401367,2146900,0.0,0
2016-11-07,19.05313714801674,19.242805791340714,18.80311782126479,19.23418426513672,2895200,0.0,0
2016-11-08,19.260043546117284,19.63076084898041,19.24280049845213,19.466955184936523,2951100,0.0,0
2016-11-09,19.070378213183957,19.535929068970866,18.777252930345313,19.191076278686523,4318000,0.0,0
2016-11-10,19.06175881455504,19.06175881455504,18.50137111788553,18.561721801757812,4789100,0.0,0
2016-11-11,18.535855481948072,18.777253261599576,18.41515741431624,18.458263397216797,2470300,0.0,0
2016-11-14,18.31170129658927,18.71690313879703,18.251352260982568,18.587583541870117,5346200,0.0,0
2016-11-15,18.74276726544708,19.096241589265745,18.725524214434497,18.88932991027832,3116300,0.0,0
2016-11-16,18.949680628254008,19.027272720317406,18.553100286052636,18.75139045715332,2257800,0.0,0
2016-11-17,18.716899665986272,18.906569907715575,18.587580093053848,18.630687713623047,1455000,0.0,0
2016-11-18,18.622068291990782,18.803115385659364,18.578960666554618,18.716901779174805,2372400,0.0,0
2016-11-21,18.811740343750213,19.018652050440352,18.803118817089615,18.872089385986328,1975400,0.0,0
2016-11-22,18.880705393614,19.12210313638338,18.76862886856354,18.820356369018555,2604500,0.0,0
2016-11-23,18.622068811509408,18.794494384901085,18.48412769504094,18.656553268432617,2228600,0.0,0
2016-11-25,18.751394134911408,19.130733143356736,18.682423555593015,19.08762550354004,1779200,0.0,0
2016-11-28,19.165213251589613,19.26866991922958,19.027272124328285,19.14797019958496,2664700,0.0,0
2016-11-29,19.053133423864768,19.38074313364167,19.001405921139504,19.28590965270996,3787200,0.0,0
2016-11-30,19.122107154776753,19.32901884446562,18.8979524131835,18.91519546508789,3416800,0.0,0
2016-12-01,18.811736910746596,18.837601486008296,18.527233160418987,18.716901779174805,2732300,0.0,0
2016-12-02,18.85484350181551,19.096239613464082,18.587581171936474,18.69965934753418,4973000,0.0,0
2016-12-05,18.63931186216492,18.665174793760375,18.466884644385427,18.656553268432617,3376400,0.0,0
2016-12-06,18.725521963373755,18.82035708815464,18.449639757888622,18.50998878479004,4654000,0.0,0
2016-12-07,18.59620475769043,18.716902826892476,18.518612671949725,18.59620475769043,5540600,0.0,0
2016-12-08,18.4151566230605,18.76000940461097,18.372048997624336,18.716901779174805,2793900,0.0,0
2016-12-09,18.785875630459003,18.8634660742859,18.656554387175706,18.777254104614258,3374900,0.0,0
2016-12-12,18.65655834649339,18.95830523754499,18.65655834649339,18.86347007751465,2703000,0.0,0
2016-12-13,18.96692131065056,19.173832982167482,18.94967826026053,19.05313491821289,4269600,0.0,0
2016-12-14,19.27729126689824,19.39798934103834,18.665176081499304,18.673797607421875,3885200,0.0,0
2016-12-15,18.63931082141199,19.070377197403694,18.622067771719266,18.975542068481445,3022100,0.0,0
2016-12-16,18.97554145099046,19.147967009143535,18.785872843705775,18.99278450012207,4934900,0.0,0
2016-12-19,19.079001357298626,19.260050130906155,18.992789378273045,19.251428604125977,2647700,0.0,0
2016-12-20,19.22556228921795,19.260048393227255,18.984166138704598,19.14797019958496,2729200,0.0,0
2016-12-21,19.165214980712303,19.36350516349209,19.165214980712303,19.251428604125977,2504500,0.0,0
2016-12-22,19.28591134770898,19.38936636225196,19.156590112948543,19.33763885498047,1635500,0.0,0
2016-12-23,19.35488237989771,19.363502260997716,19.173833633428504,19.225561141967773,862000,0.0,0
2016-12-27,19.16520881652832,19.242800888205565,19.078995220843876,19.16520881652832,848500,0.0,0
2016-12-28,19.17383241932456,19.20831851909228,18.88070714884992,18.92381477355957,1020500,0.0,0
2016-12-29,19.010030040781217,19.18245728083608,18.906575012258724,19.17383575439453,1549400,0.0,0
2016-12-30,19.19108219471179,19.234188190140166,19.035897980148324,19.08762550354004,1764500,0.0,0
2017-01-03,19.11348281123318,19.147967265570536,18.958298655745836,19.130725860595703,1924900,0.0,0
2017-01-04,19.182457105982387,19.51006688583473,19.182457105982387,19.277292251586914,2235500,0.0,0
2017-01-05,19.329020215046576,19.604902487527305,19.19107907880621,19.55317497253418,5483500,0.0,0
2017-01-06,19.48420395113387,19.535931464923603,19.191078632345345,19.277292251586914,4398500,0.0,0
2017-01-09,19.423853543523908,19.449716476403996,18.93243644175959,19.01865005493164,3022800,0.0,0
2017-01-10,19.01002896178616,19.09624257692017,18.82898184995388,18.91519546508789,2181200,0.0,0
2017-01-11,18.923814715069195,19.13072637987275,18.785873605200155,19.070377349853516,3292400,0.0,0
2017-01-12,19.044512003129224,19.044512003129224,18.751386745442556,18.99278450012207,2537900,0.0,0
2017-01-13,18.93243408203125,19.078996712839878,18.79449297590403,18.93243408203125,1749800,0.0,0
2017-01-17,19.00140841086637,19.346261214866477,18.97554383392091,19.26866912841797,2960600,0.0,0
2017-01-18,19.25142411550866,19.423851322133284,19.19969661127636,19.41522979736328,2470000,0.0,0
2017-01-19,19.337641915327037,19.397990957425826,19.16521467128358,19.26004981994629,1806700,0.0,0
2017-01-20,19.32901650176541,19.42385163135748,19.268667471802356,19.40660858154297,2533300,0.0,0
2017-01-23,19.43247426985816,19.458337201674286,19.04451384873797,19.13934898376465,2271400,0.0,0
2017-01-24,19.139347176968116,19.2428021832419,19.07899650485612,19.182453155517578,1861500,0.0,0
2017-01-25,19.130727458363328,19.19107649178473,19.07037842494193,19.13934898376465,1956900,0.0,0
2017-01-26,19.147969889542544,19.320397118021248,19.087620852891373,19.156591415405273,2297800,0.0,0
2017-01-27,19.20831768110417,19.216939205669973,18.941055352727243,18.99278450012207,1862900,0.0,0
2017-01-30,19.0531322756569,19.061753799656156,18.665171917628083,18.828977584838867,2565800,0.0,0
2017-01-31,18.811735670500756,19.30315105735994,18.803114145981933,19.28590965270996,2723200,0.0,0
2017-02-01,19.104862587071658,19.156590094292774,18.880707863263087,18.949678421020508,3088200,0.0,0
2017-02-02,18.92381511921057,19.122105263333577,18.897950543912355,19.104862213134766,2893000,0.0,0
2017-02-03,19.173833228075353,19.277289887354563,19.078998094101728,19.191076278686523,2492600,0.0,0
2017-02-06,19.26867090086351,19.303155362241665,19.122108240133286,19.17383575439453,2790000,0.0,0
2017-02-07,19.191075819741044,19.242803325949705,19.09624068803536,19.104862213134766,2851000,0.0,0
2017-02-08,19.15265986657099,19.34383826242075,19.117899254156182,19.27431869506836,3284000,0.175,0
2017-02-09,19.274317085163037,19.439426665387987,19.213487675995186,19.317766189575195,2840000,0.0,0
2017-02-10,19.248245065206742,19.58715435051743,19.21348611599462,19.474184036254883,2713900,0.0,0
2017-02-13,19.48287666474106,19.57846668781121,19.343837535262928,19.56977653503418,2640200,0.0,0
2017-02-14,19.50025552589681,19.526324324819797,19.248246086461,19.335145950317383,2102100,0.0,0
2017-02-15,19.17872706648379,19.326456341953044,19.057068248148084,19.317766189575195,2465600,0.0,0
2017-02-16,19.335146625637776,19.700124740600586,19.256936911183097,19.700124740600586,3382400,0.0,0
2017-02-17,19.734880968125402,19.752261270599476,19.561082915815273,19.726192474365234,11286500,0.0,0
2017-02-21,19.682742390235553,20.02165167014437,19.578463886784323,19.978200912475586,4043900,0.0,0
2017-02-22,20.021653906250712,20.14331272635685,19.752264151048394,20.13462257385254,3573000,0.0,0
2017-02-23,20.247594087780307,20.699472136665044,20.247594087780307,20.656023025512695,4395800,0.0,0
2017-02-24,20.656021453302667,20.890650613612436,20.647331300238168,20.864580154418945,3693800,0.0,0
2017-02-27,20.838506359749616,20.838506359749616,20.65601814703646,20.682086944580078,2080300,0.0,0
2017-02-28,20.629952055962157,20.881961535372206,20.60388159542678,20.777681350708008,3099300,0.0,0
2017-03-01,20.490915066022616,20.855893264449584,20.473534757174313,20.768993377685547,6108900,0.0,0
2017-03-02,20.690778004925434,21.107897016188367,20.65601905418179,20.934097290039062,2920300,0.0,0
2017-03-03,20.951481072822762,20.951481072822762,20.464842421796597,20.612571716308594,4920400,0.0,0
2017-03-06,20.603878238710216,20.65601915128634,20.44746047341295,20.490909576416016,3382500,0.0,0
