Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,131.44054581236935,131.51459851898778,129.13570298774061,129.46893310546875,2529800,0.0,0
2016-08-25,129.35789794570914,129.35789794570914,126.84016170012833,127.090087890625,3891000,0.0,0
2016-08-26,127.43257790780588,128.0157343498709,125.87751289445187,126.46065521240234,3082400,0.0,0
2016-08-29,126.99755359028714,127.77508626018329,126.3310929806283,127.0623550415039,2315900,0.0,0
2016-08-30,127.06232603438889,127.45109228058534,126.10892007069215,126.69206237792969,2026600,0.0,0
2016-08-31,126.39585574568902,126.64578192884521,125.4702178627094,125.93303680419922,2837300,0.0,0
2016-09-01,126.64578591586239,126.79387724747525,125.28509705511658,125.6460952758789,2765400,0.0,0
2016-09-02,126.34954952449343,126.60872695769173,125.66457252297747,126.45137023925781,2390500,0.0,0
2016-09-06,126.46062955214882,126.67353641186591,125.54425718526245,125.85897064208984,2242400,0.0,0
2016-09-07,125.53814838405938,126.43087034920866,124.7942157779907,125.52885437011719,2816300,0.625,0
2016-09-08,125.04531057626332,126.1147040665681,124.98951810745936,125.94732666015625,2826700,0.0,0
2016-09-09,125.26847497603478,125.67762441281366,124.25485992431642,124.2548599243164,3322300,0.0,0
2016-09-12,123.40865322734022,126.2076838167306,123.11107451505919,126.03099822998047,3457400,0.0,0
2016-09-13,124.83141954610772,125.6776288690264,124.02238627875936,124.56173706054688,3331500,0.0,0
2016-09-14,124.48736948794688,125.2499044732024,123.65974801260265,124.31999206542969,4592400,0.0,0
2016-09-15,123.70624724386688,126.55177695913844,123.5667660575643,126.10542297363281,3302900,0.0,0
2016-09-16,126.1054188878174,128.83936356546707,126.03102419442062,128.7649688720703,7421900,0.0,0
2016-09-19,128.96023151794003,129.62047549713944,127.88154402911066,128.0303192138672,3239500,0.0,0
2016-09-20,128.44879038353477,128.82074962734862,127.4537774128625,127.83504486083984,2425700,0.0,0
2016-09-21,128.5138630614725,130.150517612855,128.31858944571334,130.10401916503906,3506600,0.0,0
2016-09-22,130.64340569347863,131.4989234479329,130.49461629548537,131.15484619140625,3018300,0.0,0
2016-09-23,131.13622108546755,131.84294924213123,130.52247563425928,130.66195678710938,2802000,0.0,0
2016-09-26,130.14122876984254,130.34581061919948,129.16481797779096,129.92735290527344,2636500,0.0,0
2016-09-27,130.17842952512913,130.96884647587814,128.96954068296125,130.92234802246094,3048600,0.0,0
2016-09-28,131.23852295361235,131.77787377189662,129.87155078419113,130.56898498535156,1990400,0.0,0
2016-09-29,130.35508077271118,130.44807766515424,128.17908970714535,128.62545776367188,2201000,0.0,0
2016-09-30,129.42519394464657,130.6340828364166,128.71846566744915,130.18772888183594,4164100,0.0,0
2016-10-03,129.58329454237216,129.9273575789689,128.35580340207568,128.7835693359375,2724400,0.0,0
2016-10-04,128.96953694571417,129.59257647330998,127.5467722862587,128.4766845703125,2452600,0.0,0
2016-10-05,128.52314901034083,129.19267262348995,127.02599006164516,127.95590209960938,4625600,0.0,0
2016-10-06,127.68628976125684,127.85368139843942,126.15193973200347,126.90516662597656,4025300,0.0,0
2016-10-07,127.59330286741661,127.90946971816793,126.44950025368965,127.08184814453125,2568700,0.0,0
2016-10-10,127.37010984186192,128.65339356778458,127.37010984186192,128.40231323242188,2586000,0.0,0
2016-10-11,127.69554513416395,128.039608094157,124.95229289969619,125.3056640625,3353600,0.0,0
2016-10-12,125.519565419686,126.20770566898358,124.27348627225804,125.63116455078125,4287900,0.0,0
2016-10-13,125.21267140251592,125.21267140251592,124.24556896285684,124.78491973876953,3425700,0.0,0
2016-10-14,125.33358443536169,126.01241647263446,124.50596301779082,124.53385925292969,3452900,0.0,0
2016-10-17,124.66404056352485,125.00810357364992,123.70623203047215,124.72914123535156,3602500,0.0,0
2016-10-18,129.44378376808942,133.86086700356566,128.2069987594359,133.34011840820312,10141900,0.0,0
2016-10-19,133.73997871153975,136.10194944381112,132.81006651643017,134.2514190673828,5796000,0.0,0
2016-10-20,134.3630538660224,135.65563159295664,133.8887894393793,134.90240478515625,5203700,0.0,0
2016-10-21,134.14914745538283,135.2464513819104,133.6841912909452,135.1813507080078,3331800,0.0,0
2016-10-24,135.76716326366184,135.97174505578104,133.92594132392108,134.54898071289062,2930200,0.0,0
2016-10-25,134.72566776091892,135.1906238046114,133.53538142421277,133.7027587890625,3095400,0.0,0
2016-10-26,133.6749458357494,133.7028420806026,131.9453077081445,132.261474609375,3267600,0.0,0
2016-10-27,132.71710608903956,133.20995855272633,131.65700646289503,131.9917755126953,3358000,0.0,0
2016-10-28,131.73139711392778,132.3730389554406,129.66699040181595,130.51321411132812,4033600,0.0,0
2016-10-31,130.93164715617868,131.6197731374728,130.15981828879802,131.42449951171875,3761100,0.0,0
2016-11-01,131.59188841212273,131.59188841212273,129.09043616913007,129.6576690673828,3391400,0.0,0
2016-11-02,129.27641647547205,131.3315147848778,129.1927135816268,129.2392120361328,3149700,0.0,0
2016-11-03,129.42518816517673,130.50388984746905,128.00242346964845,128.16981506347656,2989700,0.0,0
2016-11-04,128.74633821084447,129.15550183947252,128.0396100636993,128.05821228027344,3520700,0.0,0
2016-11-07,129.81572408918825,132.45667082912274,129.76922565017102,131.98240661621094,3896600,0.0,0
2016-11-08,131.44310775244585,133.54470441784977,131.1176327754959,132.88446044921875,4389300,0.0,0
2016-11-09,129.75998057541952,134.08408209967956,126.67267853551382,131.95457458496094,8042400,0.0,0
2016-11-10,132.3636718084321,136.29720981844645,132.04750513116315,135.88804626464844,6075500,0.0,0
2016-11-11,136.42742785078235,137.16205226025897,135.7764779462153,136.15774536132812,4475400,0.0,0
2016-11-14,136.99471298099246,142.20221434081205,136.73432443313004,141.60707092285156,5740400,0.0,0
2016-11-15,142.75084888287455,143.16932081864488,140.8910240637613,141.56056213378906,4910700,0.0,0
2016-11-16,141.33739131183913,142.27659773118427,140.63064880402476,140.88172912597656,3899000,0.0,0
2016-11-17,141.17929160817053,141.2722743241814,139.66353002490376,140.202880859375,4683000,0.0,0
2016-11-18,140.46329916519122,141.03054641108108,138.92893488237118,138.97543334960938,5664800,0.0,0
2016-11-21,139.22647650205883,140.10059637083577,138.1477747835964,139.8681182861328,3867800,0.0,0
2016-11-22,140.4911956734445,142.21152544979174,140.0076371540646,141.58848571777344,4992100,0.0,0
2016-11-23,141.35592225586734,142.96468028048656,140.37952597801717,142.7786865234375,2697200,0.0,0
2016-11-25,143.14139654938757,143.67145338245652,141.91391966593386,142.0998992919922,1664500,0.0,0
2016-11-28,142.03479331334003,142.13708422203274,139.48682879911595,141.44894409179688,5029600,0.0,0
2016-11-29,145.94043877876044,147.03772848298058,144.30378404794308,146.5448760986328,5827400,0.0,0
2016-11-30,147.0163580596121,149.15433018318092,146.6429177506558,147.8099365234375,7142400,0.625,0
2016-12-01,148.55679552142942,150.98419991388167,148.55679552142942,150.2559814453125,5250200,0.0,0
2016-12-02,150.31201656489552,151.73111536850337,149.90122368128527,150.0599365234375,3480000,0.0,0
2016-12-05,149.55579315174558,150.00392437496475,145.85867138414167,147.16574096679688,5854200,0.0,0
2016-12-06,147.66987642387645,147.72589104210897,145.886668432361,146.87631225585938,3216700,0.0,0
2016-12-07,147.40845344099796,149.3597051292414,145.9706927880377,148.81820678710938,4552300,0.0,0
2016-12-08,148.82758272888034,149.60248495169344,147.51118205232427,148.74356079101562,3407500,0.0,0
2016-12-09,148.93027227365124,149.52778531779907,147.24043136344417,149.4904327392578,4007200,0.0,0
2016-12-12,148.2860629166731,149.06096502787275,147.27775707002175,148.90225219726562,3471200,0.0,0
2016-12-13,149.75186280956316,150.97491060988966,149.4437823495925,149.882568359375,3868900,0.0,0
2016-12-14,150.44270661385295,151.0588958758542,148.18336023234806,149.2476806640625,3885700,0.0,0
2016-12-15,149.25706396015573,150.58279589234363,148.84627097494638,149.957275390625,4422700,0.0,0
2016-12-16,150.66680198889136,153.11286887195908,150.48941284927926,153.05685424804688,7605300,0.0,0
2016-12-19,152.2632682208001,153.05684667585612,150.5174127146782,150.816162109375,4732600,0.0,0
2016-12-20,150.97488222806172,152.28193748046627,150.6947948894511,150.8628387451172,3131200,0.0,0
2016-12-21,150.7041391226992,151.51637965462803,149.02362918954037,150.6201171875,2767700,0.0,0
2016-12-22,150.67614173390749,151.13361826540017,149.63049737145107,150.85353088378906,2741700,0.0,0
2016-12-23,150.83484487164463,152.21659115381507,149.89189880168965,152.20726013183594,2044400,0.0,0
2016-12-27,152.42197637687912,153.07551825899142,151.66575052305467,151.8431396484375,1344000,0.0,0
2016-12-28,151.3950127818324,152.41264971930408,150.61077959584514,150.72280883789062,1669100,0.0,0
2016-12-29,151.17095105808355,151.58174396993783,149.74252113466738,150.349365234375,2476300,0.0,0
2016-12-30,150.6574506481947,150.76014886983916,149.2383660801697,149.41574096679688,2855600,0.0,0
2017-01-03,150.43338257960227,151.49770306074555,148.58481470774785,150.7321319580078,3539700,0.0,0
2017-01-04,151.57239870822326,151.78712616621615,149.13566302440276,151.16160583496094,2695200,0.0,0
2017-01-05,151.0122181809355,151.83380389570254,150.78814546440805,151.41366577148438,2961100,0.0,0
2017-01-06,151.01224383677783,152.1232480954981,150.41473073702525,151.62843322753906,3081300,0.0,0
2017-01-09,151.2456276902508,151.6470752961196,150.10661626797847,151.19894409179688,3040800,0.0,0
2017-01-10,150.56411247959744,152.16058633685955,149.84522485749068,150.85353088378906,3500700,0.0,0
2017-01-11,150.59206924964062,152.12319694327158,149.94787276189888,151.1428985595703,3330600,0.0,0
2017-01-12,150.9562361496915,152.12325508925454,150.20934117920382,151.58175659179688,2555900,0.0,0
2017-01-13,151.39498557857092,151.93648389421622,150.69477444993453,151.0588836669922,3183300,0.0,0
2017-01-17,151.81512945559606,152.1512314115611,147.05368745373025,149.9945831298828,5475800,0.0,0
2017-01-18,150.36801137444823,150.49871688875456,145.7279442478246,147.26841735839844,6591600,0.0,0
