Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14,52.10835263057017,52.6239049621519,51.79901908615334,52.567665100097656,1344900,0.0,0
2016-11-15,53.01760498679562,53.551905162344326,52.72701923793691,53.53315734863281,1791800,0.0,0
2016-11-16,53.34568132281786,53.523780184518195,52.45517986275668,52.64265441894531,975300,0.0,0
2016-11-17,52.970719830417984,53.889344583468414,52.74575327619336,53.80498123168945,1141400,0.0,0
2016-11-18,53.711251535558524,54.13306836786664,53.44878931802438,53.983089447021484,1187500,0.0,0
2016-11-21,54.15181533488359,54.73298319711677,53.814361874303195,54.43302536010742,1227000,0.0,0
2016-11-22,54.45183007714456,54.59282537414856,53.18288674674587,53.34267807006836,1337500,0.16,0
2016-11-23,53.34266676602166,53.709250157756784,53.060679817429914,53.652854919433594,697500,0.0,0
2016-11-25,53.67165480671678,53.96304337311796,53.47426428705414,53.916046142578125,319700,0.0,0
2016-11-28,53.69045636721513,53.96304533417468,52.33691671592128,52.8068962097168,1208800,0.0,0
2016-11-29,52.94789070840446,53.54006228014724,52.69410135523229,52.8256950378418,1625000,0.0,0
2016-11-30,52.92908583061307,53.21107277751852,51.8199340652142,51.8387336730957,1357300,0.0,0
2016-12-01,51.82933810861505,51.895134951028965,50.38180040419085,50.588592529296875,1617700,0.0,0
2016-12-02,50.70137973878661,51.00216628785309,50.325398345282764,50.569786071777344,1032400,0.0,0
2016-12-05,50.94578292644459,51.81054356017253,50.92698331453842,51.669551849365234,1132300,0.0,0
2016-12-06,51.932728126844665,51.960925745837635,51.41575145990824,51.8387336730957,1341100,0.0,0
2016-12-07,51.913933988446566,52.459111917472704,51.73534307324435,52.3275146484375,1865900,0.0,0
2016-12-08,52.32750840280278,53.21107203257095,52.026721852226785,53.05127716064453,1627400,0.0,0
2016-12-09,52.9666892809444,53.25807786764174,52.69410389056332,52.98548889160156,605400,0.0,0
2016-12-12,52.44031338068161,52.56250546879769,51.7259425339369,51.951534271240234,855600,0.0,0
2016-12-13,52.167721735901274,52.515505543489475,51.960929619447235,52.101924896240234,1024700,0.0,0
2016-12-14,51.99852977588278,53.50246268905915,51.99852977588278,52.65650177001953,1306600,0.0,0
2016-12-15,52.63770226105358,53.00428568523763,51.255961429290075,51.32175827026367,1142000,0.0,0
2016-12-16,51.50975077735496,52.09252433407451,51.26536302313673,51.94213104248047,2524300,0.0,0
2016-12-19,52.13011863111262,52.571900452181595,51.669540787820715,51.8387336730957,901300,0.0,0
2016-12-20,51.848132240600954,52.13011919053247,51.27475674386699,51.60374450683594,1232400,0.0,0
2016-12-21,51.69774381211882,52.553106339038436,51.490951689459486,52.064327239990234,1734100,0.0,0
2016-12-22,52.167722727707,52.167722727707,51.547349952209274,51.6789436340332,1013000,0.0,0
2016-12-23,51.88573575441874,51.92333497369955,51.575547573840424,51.6789436340332,324100,0.0,0
2016-12-27,51.65074404424404,52.007929442483324,51.63194443532,51.90453338623047,635600,0.0,0
2016-12-28,52.101927818588706,52.101927818588706,50.898781442264756,50.926979064941406,777000,0.0,0
2016-12-29,50.8799774876635,51.15256285013477,50.635586159802564,50.804779052734375,780400,0.0,0
2016-12-30,51.0773747739623,51.0773747739623,50.04342125619084,50.25020980834961,1087800,0.0,0
2017-01-03,50.74838265455429,51.43455222216581,50.11860832619443,50.65438461303711,1842300,0.0,0
2017-01-04,50.70138736125772,51.51915427603054,50.59799488281958,51.19016647338867,1041800,0.0,0
2017-01-05,51.19017394025194,51.46276295160412,50.64499950320714,50.71079635620117,1191900,0.0,0
2017-01-06,50.663775207529454,51.75412715273002,50.663775207529454,51.490936279296875,2122200,0.0,0
2017-01-09,51.33116941743897,51.33116941743897,50.63559807332571,50.66379928588867,1456100,0.0,0
2017-01-10,50.59799701841211,51.199570232376516,50.54159818498075,50.917579650878906,834200,0.0,0
2017-01-11,50.7765836367593,51.2935603495343,50.73898441766249,51.19956588745117,969400,0.0,0
2017-01-12,51.03977461099085,51.26536635587699,49.95882387790491,50.98337936401367,1330400,0.0,0
2017-01-13,51.0961778843756,51.34056567572102,50.9927818083858,51.01158142089844,995400,0.0,0
2017-01-17,50.84237460809715,51.124361547452814,50.53218646484499,50.75777816772461,1338500,0.0,0
2017-01-18,50.84238530786477,51.096174682392316,50.45700223965461,51.03977584838867,1624800,0.0,0
2017-01-19,50.98338086818141,51.83874346727619,50.98338086818141,51.56615447998047,1241800,0.0,0
2017-01-20,51.60375991277451,52.14893436731228,51.52856145799154,52.08313751220703,1319700,0.0,0
2017-01-23,51.8763424993984,52.355723658174384,51.8763424993984,52.28052520751953,1063800,0.0,0
2017-01-24,52.581303781923964,53.568263574412484,52.47791130660533,53.35206985473633,1312200,0.0,0
2017-01-25,53.558863029450606,53.81265238802254,53.314475268784484,53.59646224975586,1181100,0.0,0
2017-01-26,53.86905090960398,53.86905090960398,52.7035001864373,53.07008361816406,1170000,0.0,0
2017-01-27,53.286265624620555,53.286265624620555,52.48730204074777,52.6376953125,876300,0.0,0
2017-01-30,52.684699439706854,52.684699439706854,51.65074600916181,52.29931640625,1044400,0.0,0
2017-01-31,52.13012325306794,52.40271221303018,51.34055758033315,51.81993865966797,1470200,0.0,0
2017-02-01,51.74474792853199,53.57766889741764,51.74474792853199,52.91969680786133,2613600,0.0,0
2017-02-02,52.835092731161744,52.84449432881081,51.829336922246085,52.29931640625,2064300,0.0,0
2017-02-03,52.684707473478944,53.05129095319606,52.618910622537896,52.73170471191406,1119000,0.0,0
2017-02-06,52.51551297285842,52.703505506624765,52.32752043909206,52.5061149597168,1118200,0.0,0
2017-02-07,52.70350324949876,52.70350324949876,52.35571940760407,52.46851348876953,945600,0.0,0
2017-02-08,52.56250684677981,52.600106068259244,51.932736022465384,52.58130645751953,1081700,0.0,0
2017-02-09,52.52490512141746,53.00428258989605,52.25231617578322,52.90088653564453,1230600,0.0,0
2017-02-10,53.05129169703108,53.775060653190074,52.73170545126815,53.64346694946289,769100,0.0,0
2017-02-13,53.74684937374464,54.151031981467625,53.38966399317718,53.652854919433594,601200,0.0,0
2017-02-14,53.85966000023509,53.85966000023509,52.81630474247583,53.44607925415039,974900,0.0,0
2017-02-15,53.38966845243009,54.02884083497474,53.201675942447736,53.944244384765625,1105400,0.0,0
2017-02-16,54.00064184727799,54.226229985022464,53.37086749261883,53.577659606933594,1173100,0.0,0
2017-02-17,53.446071196947166,53.63406372070313,53.02308891491103,53.634063720703125,864100,0.0,0
2017-02-21,53.596455387899525,54.226226111918564,53.5024573491708,53.93484115600586,983000,0.0,0
2017-02-22,53.93484660152969,54.1328582843343,53.43509820600156,53.661399841308594,987700,0.18,0
2017-02-23,53.90655755487941,54.01971017290559,53.11451081035134,53.8122673034668,1440300,0.0,0
2017-02-24,53.576542400367295,54.123435974121094,53.33138556875054,54.123435974121094,814000,0.0,0
2017-02-27,54.12343138708035,54.91548172532347,54.12343138708035,54.88719177246094,1494700,0.0,0
2017-02-28,54.87777080430006,54.87777080430006,54.24601453600501,54.528892517089844,1254800,0.0,0
2017-03-01,55.2172135827977,55.75467591464787,55.17949604447147,55.368080139160156,1360100,0.0,0
2017-03-02,55.59438164353631,55.632099184215576,55.12292317587347,55.160640716552734,908900,0.0,0
2017-03-03,55.556660636906415,55.72638596243198,55.104060967819024,55.368080139160156,1577500,0.0,0
2017-03-06,55.019204171291776,55.24550582843533,54.462883010962635,54.59489440917969,1104400,0.0,0
2017-03-07,54.57603651175497,54.9909186933937,54.50060142585182,54.61375045776367,1053400,0.0,0
2017-03-08,54.604315094901885,55.36807904466923,54.41573100394104,55.349220275878906,947500,0.0,0
2017-03-09,55.70753168825501,56.41471935703111,55.566092715722796,55.99040603637695,1538200,0.0,0
2017-03-10,56.2449945422209,56.678735453096934,56.216704589290714,56.64101791381836,1111800,0.0,0
2017-03-13,56.40528831472863,56.782456511128395,56.34871200618592,56.66930389404297,1200400,0.0,0
2017-03-14,56.34871166505409,56.942750311857566,56.16013116493836,56.5938720703125,853000,0.0,0
2017-03-15,56.867317546782594,57.885665892788296,56.848458777808474,57.64993667602539,891200,0.0,0
2017-03-16,57.59336471557617,58.14968222131195,57.48021210025887,57.59336471557617,1121800,0.0,0
2017-03-17,57.70650771539561,57.82908790406685,57.461347338053116,57.555641174316406,1200400,0.0,0
2017-03-20,57.59337233339436,57.7913840409768,57.2067729086721,57.461360931396484,581300,0.0,0
2017-03-21,57.51793057723698,57.744232214621796,56.28270815026915,56.329856872558594,1497500,0.0,0
2017-03-22,56.3298603099347,56.74474247402433,56.02812357602812,56.35814666748047,1521500,0.0,0
2017-03-23,56.358155112091765,57.08420170574525,56.27329242979608,56.7447509765625,756800,0.0,0
2017-03-24,56.79189154445644,57.08419711484301,56.56559347449643,56.93333053588867,1761100,0.0,0
2017-03-27,56.24499614515673,56.8861799433956,56.16013347783269,56.83903121948242,989800,0.0,0
2017-03-28,56.707020892380434,57.36706343131539,56.46186408491786,57.19733810424805,785000,0.0,0
2017-03-29,56.895610220441,57.42364501953125,56.58444589322457,57.42364501953125,1485400,0.0,0
2017-03-30,57.35763911569541,57.621654707546774,57.15962382486422,57.489646911621094,1287600,0.0,0
2017-03-31,57.33878522893636,57.57451448372191,57.065338430118814,57.37649917602539,1125600,0.0,0
2017-04-03,57.414217853605315,57.67823347315593,56.78246516483977,57.159629821777344,1402800,0.0,0
2017-04-04,57.02762201200204,57.31049640394099,56.92390056233772,57.159629821777344,1344100,0.0,0
2017-04-05,57.24449653995789,57.66880995629023,56.84847308267658,57.027626037597656,1729000,0.0,0
2017-04-06,58.413706085116566,58.724866809874875,57.79138103865722,58.31941223144531,2099600,0.0,0
2017-04-07,58.22511310891781,58.479701079650596,58.036529027233286,58.328834533691406,1149000,0.0,0
2017-04-10,58.23454088759978,59.045449923674305,58.23454088759978,58.43255615234375,951800,0.0,0
2017-04-11,58.27226132412256,58.6022843838289,58.19682984560895,58.51742172241211,1385700,0.0,0
2017-04-12,58.19682818580803,58.30054961313063,56.87674317851685,58.18739700317383,2218100,0.0,0
2017-04-13,57.97996374023761,58.48913614991938,57.97996374023761,57.9893913269043,1537300,0.0,0
2017-04-17,58.13082971973098,58.40427289362113,57.95167320238551,58.385414123535156,1030200,0.0,0
2017-04-18,57.998823374379825,58.59286209446372,57.82910162272734,58.507999420166016,1060100,0.0,0
2017-04-19,58.73429126084783,59.19631850157402,58.51742081767847,58.6022834777832,955400,0.0,0
2017-04-20,58.828573309825835,59.017157372331155,58.58341654642818,58.762569427490234,1178100,0.0,0
2017-04-21,58.83802351398465,59.32833719930156,58.715443294183935,59.234046936035156,932700,0.0,0
2017-04-24,59.611206580379665,60.21467281086048,59.564057858607605,60.02608871459961,1182600,0.0,0
2017-04-25,60.73328482649705,61.45932772014633,60.20524643723026,61.22359848022461,1855100,0.0,0
2017-04-26,61.46875449476728,62.241946058492694,61.204738916014946,61.8553466796875,1770900,0.0,0
2017-04-27,61.289597316792324,61.78934211312305,59.92236711879847,60.52583694458008,3964900,0.0,0
2017-04-28,60.50697530790144,60.50697530790144,59.80921882124672,60.101524353027344,2142400,0.0,0
2017-05-01,60.30896398139453,60.30896398139453,59.686638972090925,59.70549774169922,1568700,0.0,0
2017-05-02,59.818652914414166,60.082672119140625,59.70550388207019,60.082672119140625,1556500,0.0,0
2017-05-03,59.73378664080987,59.89408439083378,59.498057406083795,59.58292007446289,1161000,0.0,0
2017-05-04,59.667785106203205,59.846941633734474,59.243475344444064,59.724361419677734,1086000,0.0,0
2017-05-05,59.837510247460244,59.96951804817854,59.460345616399785,59.85636901855469,775900,0.0,0
2017-05-08,59.73378428168597,60.08266612510056,59.67721156962931,59.80921936035156,915800,0.0,0
2017-05-09,59.82807612832403,60.063805345853325,59.76207223517122,59.875221252441406,861900,0.0,0
2017-05-10,59.75264466406177,60.0638089765418,59.75264466406177,60.007232666015625,620700,0.0,0
2017-05-11,59.667780209667065,59.70549774888819,59.12089027873078,59.46976852416992,907100,0.0,0
2017-05-12,59.33776074829916,59.479199721941605,58.96059254988101,58.99831008911133,1843000,0.0,0
2017-05-15,59.19633223153537,59.72436708320828,59.07375560279777,59.55464172363281,1326500,0.0,0
2017-05-16,59.60177814256627,59.60177814256627,59.17746480567063,59.300045013427734,1168400,0.0,0
2017-05-17,59.30004668513266,59.30004668513266,58.526855070300584,58.790870666503906,1306300,0.0,0
2017-05-18,58.60228779251104,59.48862839901975,58.507993942706335,59.252899169921875,1452500,0.0,0
2017-05-19,59.46033859462992,59.97894214918454,59.19631942742898,59.696067810058594,1576000,0.0,0
2017-05-22,59.79978799999849,59.94122697360646,59.432050984948795,59.46976852416992,545300,0.0,0
2017-05-23,59.54520197572256,59.78093119400026,58.96059092459534,59.03602600097656,680200,0.0,0
2017-05-24,59.08330098459799,59.71687859583136,58.94145783508333,59.688507080078125,684000,0.18,0
2017-05-25,59.86818607032703,60.019487609235746,59.51829833065861,59.73579406738281,611500,0.0,0
2017-05-26,59.68851140850686,59.697969783548125,59.33862728555604,59.433189392089844,426300,0.0,0
2017-05-30,59.34808230530929,59.55612326934287,59.12113180573916,59.47101593017578,398900,0.0,0
2017-05-31,59.565588368681034,59.79253889387122,59.05494427603278,59.66960525512695,853900,0.0,0
2017-06-01,59.83035884277638,60.076222486893705,59.52775576971819,59.89655303955078,763700,0.0,0
2017-06-02,59.92492936361708,60.26535877043094,59.81145409711703,60.0478630065918,775200,0.0,0
2017-06-05,60.04786248873653,60.05731725781596,59.556131528392065,59.565589904785156,474400,0.0,0
2017-06-06,59.33862524556007,59.35753838767924,58.91308856616118,59.0360221862793,650700,0.0,0
2017-06-07,59.130583532335066,59.38590553670475,59.04547619754518,59.253517150878906,697100,0.0,0
2017-06-08,59.25352333260067,59.54667165130748,58.818531845988005,59.33863067626953,709000,0.0,0
2017-06-09,59.39536918372695,60.01948849181719,59.300803465947645,59.868186950683594,715700,0.0,0
2017-06-12,59.77361966528463,60.17078845491499,59.34808296472109,59.93437957763672,919900,0.0,0
2017-06-13,59.84926863401239,61.23935390305215,59.71688024787774,61.078590393066406,911300,0.0,0
2017-06-14,61.15425077703394,62.118803101726535,61.08805657550616,61.77837371826172,1014700,0.0,0
2017-06-15,61.4001211956447,61.608162186725444,61.050233418406435,61.277191162109375,1022800,0.0,0
2017-06-16,61.333916976740774,61.3433753515076,60.577405717167615,60.86109924316406,1383600,0.0,0
2017-06-19,61.15424569764966,61.97695117512802,60.965121484600644,61.882389068603516,790700,0.0,0
2017-06-20,61.85403559358659,62.2701104023231,61.67436249901958,61.78783416748047,656100,0.0,0
2017-06-21,61.59869134240582,61.85401694873512,61.31499782751233,61.49467086791992,909200,0.0,0
2017-06-22,61.56087668062553,61.768917668870344,61.20153774660176,61.55141830444336,618200,0.0,0
2017-06-23,61.84457154360112,62.49705522128554,61.54196843108199,62.45923614501953,1569600,0.0,0
2017-06-26,62.52541995581625,62.7429120740114,62.317378997802734,62.317378997802734,790700,0.0,0
2017-06-27,62.16608121989512,62.41194849162433,61.90130441093763,61.910762786865234,1124900,0.0,0
2017-06-28,62.32684301165999,62.411946748751085,61.939128970351454,62.28901672363281,695600,0.0,0
2017-06-29,62.27955520478819,62.27955520478819,60.775990993754704,61.390655517578125,1107300,0.0,0
2017-06-30,61.55140580805088,62.12824398938984,61.55140580805088,61.69325256347656,667900,0.0,0
2017-07-03,62.03370030036941,62.203915014469665,61.66490295559017,61.854034423828125,379800,0.0,0
2017-07-05,61.78783299897398,61.939138173564345,61.40012611468485,61.854034423828125,825000,0.0,0
2017-07-06,61.485216641253295,61.617612247860436,61.24880776776941,61.51359176635742,879200,0.0,0
2017-07-07,61.617612739660764,62.88476084862751,61.54196016803179,62.34574890136719,860900,0.0,0
2017-07-10,62.31738342037722,63.083345897762506,62.03368987302073,62.83747863769531,1063400,0.0,0
2017-07-11,62.780756715916795,63.06445032609292,62.44032726955673,62.94151306152344,1144300,0.0,0
2017-07-12,63.31975114238592,63.49942419302488,62.95095388079892,63.168453216552734,859000,0.0,0
2017-07-13,63.15899736235551,63.66964140984693,63.13062945104373,63.641273498535156,1314400,0.0,0
2017-07-14,63.69801571793706,63.83040412710458,63.38595423291624,63.4521484375,904800,0.0,0
2017-07-17,63.404872810190625,63.55617076161039,63.20628297609686,63.42378234863281,916000,0.0,0
2017-07-18,63.33867146571994,63.48051102462022,62.82802740979912,63.13063049316406,520900,0.0,0
2017-07-19,62.18498725356194,63.537246193057214,62.18498725356194,63.46159362792969,1213700,0.0,0
2017-07-20,63.423771074272715,63.54670108886316,62.033685770485675,62.06205368041992,1090000,0.0,0
2017-07-21,61.96749094382795,62.44030867691332,61.78781789657517,62.2984619140625,599400,0.0,0
2017-07-24,62.298466881846814,62.298466881846814,61.891843310383514,62.13771057128906,777100,0.0,0
2017-07-25,62.55378986603368,62.64835197325673,62.07151374018192,62.34574890136719,460800,0.0,0
2017-07-26,62.28900934877558,62.57269565345158,62.13770421458099,62.32683563232422,513700,0.0,0
2017-07-27,62.40247788020976,62.7901918563248,61.9769448370535,62.16606903076172,685200,0.0,0
2017-07-28,62.175527306631004,62.56324128213367,61.67434170093284,62.090423583984375,844500,0.0,0
2017-07-31,62.25118535827382,62.497045388457536,61.84456181343011,62.09988021850586,909900,0.0,0
2017-08-01,62.336289967810394,62.69563607251558,62.1849920405342,62.56324768066406,1383600,0.0,0
2017-08-02,62.440316408698635,62.960418865345595,62.251192177896264,62.64835739135742,1371800,0.0,0
2017-08-03,62.298477098093116,62.81857961710222,60.2748208917444,61.504146575927734,2536800,0.0,0
2017-08-04,61.5892456682254,61.976959737554665,61.523051463050564,61.683815002441406,1144800,0.0,0
2017-08-07,61.64598688809188,61.83511112167475,61.30555749594107,61.712181091308594,1460100,0.0,0
2017-08-08,61.54195969384184,61.54195969384184,60.83273307319419,60.85164260864258,1652700,0.0,0
2017-08-09,60.83273833158725,60.86110624452508,60.218073764302325,60.397743225097656,1715600,0.0,0
2017-08-10,60.20861046474844,60.322089321846654,59.4048217338584,59.47101593017578,1440500,0.0,0
2017-08-11,59.29134869782636,60.123508977717776,59.15896030024862,59.868186950683594,1002000,0.0,0
2017-08-14,60.28426611933727,61.002951155129935,60.08568352022877,60.757083892822266,633900,0.0,0
2017-08-15,60.76655192880337,61.04078714677666,60.35992829037786,60.416664123535156,510000,0.0,0
2017-08-16,60.49230874401778,60.993494443242106,60.49230874401778,60.67198181152344,685600,0.0,0
2017-08-17,60.40720724777476,60.605786264216036,59.2629853523708,59.281898498535156,862900,0.0,0
2017-08-18,59.121135586686194,59.23461084372829,58.65777257551811,59.10222244262695,1327500,0.0,0
2017-08-21,59.102220224259504,59.48047587662006,58.87526611138052,59.404823303222656,675600,0.0,0
2017-08-22,59.49938948261146,59.93438459477518,59.38591422206651,59.81145095825195,755700,0.0,0
2017-08-23,59.52694582969185,59.830412523341735,59.119161781798255,59.346763610839844,964200,0.18,0
2017-08-24,59.479528692163896,59.60280954698034,59.090711772308964,59.23295974731445,754300,0.0,0
2017-08-25,59.5174637997393,59.5174637997393,58.882081504765395,59.12864685058594,886500,0.0,0
2017-08-28,59.422622153903525,59.422622153903525,58.626021263415126,58.749305725097656,656800,0.0,0
2017-08-29,58.436359510827494,58.901044917191214,58.17082706011013,58.73982620239258,592200,0.0,0
2017-08-30,58.86310328894483,58.97690237959771,58.64498685785685,58.80620193481445,846200,0.0,0
2017-08-31,59.13812801325676,59.42262758207525,58.891559067367986,59.29934310913086,1257500,0.0,0
2017-09-01,59.545920908732064,59.7545520274953,59.337286172359995,59.71662139892578,836900,0.0,0
2017-09-05,59.621776274883246,59.83041097798184,59.14760912610152,59.40365982055664,782500,0.0,0
2017-09-06,59.51745447989265,60.18128916214828,59.413140753739434,60.04852294921875,1039000,0.0,0
2017-09-07,60.19078298154717,60.19078298154717,59.47953221160965,59.707130432128906,1072500,0.0,0
2017-09-08,59.65970869318484,61.23394343436346,59.47952648448898,61.10117721557617,1019100,0.0,0
2017-09-11,61.31930135805954,61.31930135805954,60.589079870959715,61.167564392089844,983200,0.0,0
2017-09-12,61.328780424405984,62.16331927949334,61.300331551658346,62.05900192260742,982500,0.0,0
2017-09-13,61.99262156726435,61.99262156726435,61.110670296744985,61.4046516418457,682400,0.0,0
2017-09-14,61.18652382684674,61.39515852357426,60.70287855921433,61.10117721557617,708100,0.0,0
2017-09-15,61.082219649460185,61.56586496409159,60.6933990886444,61.395164489746094,1191200,0.0,0
2017-09-18,61.527925130647084,61.793464805113686,60.9115136403374,60.930477142333984,687900,0.0,0
2017-09-19,60.99686253570961,61.177048369896404,60.86409631111406,60.98737716674805,566400,0.0,0
2017-09-20,60.86409946916896,61.32878127936434,60.85461409971523,61.17705154418945,527300,0.0,0
2017-09-21,61.120133760728216,61.641720443179764,60.873572088310624,61.53740310668945,572800,0.0,0
2017-09-22,61.44258612326715,62.0305560509601,61.214987895057746,61.55638885498047,630700,0.0,0
2017-09-25,61.423615705716024,62.106417629141006,61.33826908289654,61.926239013671875,620500,0.0,0
2017-09-26,62.02106208562928,62.4952292158937,61.87881049950671,62.04951095581055,687700,0.0,0
2017-09-27,62.191785263854236,63.197017632009725,62.049533625759686,62.978904724121094,882300,0.0,0
2017-09-28,62.921996665344786,63.81343346781358,62.921996665344786,63.78498458862305,827200,0.0,0
2017-09-29,63.84186593325593,64.26861348183414,63.48150149746137,63.75651931762695,967700,0.0,0
2017-10-02,63.78495185255858,64.24963352302734,63.60476606320312,64.1832504272461,767700,0.0,0
2017-10-03,64.07894644797977,64.07894644797977,63.168546415393344,63.32976150512695,1559800,0.0,0
2017-10-04,63.481495782147334,63.481495782147334,62.62799352661608,62.903011322021484,1341400,0.0,0
2017-10-05,63.04528037593444,63.04528037593444,62.29609525707611,62.35299301147461,823100,0.0,0
2017-10-06,62.210730714591094,62.561617022010054,62.153832969956525,62.55213165283203,767500,0.0,0
2017-10-09,62.552126949101385,62.75127627556371,62.3624629911038,62.59006118774414,641200,0.0,0
2017-10-10,62.77973426270226,62.77973426270226,62.09693957362483,62.229705810546875,691700,0.0,0
2017-10-11,62.30557166886844,62.7797389029853,62.153841916264305,62.64697265625,709300,0.0,0
2017-10-12,62.665944754951724,63.111663122312606,62.665944754951724,62.8271598815918,824900,0.0,0
