Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,94.39947454606641,95.27443492311804,94.39947454606641,94.9769515991211,443500,0.0,0
2016-11-22,95.40567067143965,97.58431992096985,95.40567067143965,97.18183898925781,623700,0.0,0
2016-11-23,95.93941897131641,96.8931227002982,95.60692971316817,96.78813171386719,473600,0.0,0
2016-11-25,96.99810857364768,98.31054914788024,96.99810857364768,97.96056365966797,215500,0.0,0
2016-11-28,98.03933896185353,98.92304437112121,97.4356140051814,98.1005859375,438300,0.0,0
2016-11-29,98.22305159867365,99.76297702151966,97.61057534319416,97.75057220458984,697600,0.0,0
2016-11-30,96.9631214566041,97.40060170260492,95.35319735552211,95.88691711425781,1322700,0.0,0
2016-12-01,95.4319282994688,95.84316074579044,92.83329490498346,93.76075744628906,676500,0.0,0
2016-12-02,94.48696755041594,96.2631360158397,94.39947284936696,95.31818389892578,514400,0.0,0
2016-12-05,96.0268977226531,96.84061110932417,95.67691225008382,96.306884765625,639300,0.0,0
2016-12-06,96.68311766890793,97.65432418133489,96.11439211224258,97.12059783935547,802600,0.0,0
2016-12-07,97.1555970540414,97.62807643917486,96.44688131405002,97.12059783935547,744200,0.0,0
2016-12-08,96.49064167633553,97.05936732937234,95.76442286823345,96.78813171386719,633600,0.0,0
2016-12-09,96.78812787365429,97.21685662721427,95.54567895502693,96.17565155029297,518000,0.0,0
2016-12-12,95.70316556499085,96.25439488589554,94.88070733329275,96.00940704345703,602300,0.0,0
2016-12-13,96.38564728604395,96.58688445320921,94.2944856494192,95.3619384765625,647800,0.0,0
2016-12-14,95.37944930307583,95.6419334569858,93.37578888709328,93.50703430175781,611400,0.0,0
2016-12-15,93.55076581134486,94.8457101605369,92.51831225637578,92.74580383300781,1392700,0.0,0
2016-12-16,93.3232863494928,95.26569297336704,93.0432925924458,94.469482421875,1329600,0.0,0
2016-12-19,95.12569392527683,96.2456421476554,93.96199501357304,95.93940734863281,782700,0.0,0
2016-12-20,95.93065069158024,97.13809355194091,95.67691139312564,97.12934875488281,395900,0.0,0
2016-12-21,97.29558147569497,97.8380592580757,95.37942298189023,95.39691925048828,509100,0.0,0
2016-12-22,95.32693974793872,95.32693974793872,93.50702705870832,94.9507064819336,392600,0.0,0
2016-12-23,94.96819933143196,95.79940901250734,94.79320325223546,95.63317108154297,156800,0.0,0
2016-12-27,95.7556828144745,96.98937369410142,95.52819120690349,95.92192077636719,258300,0.0,0
2016-12-28,95.87783822225408,96.36274032449023,95.21661175175578,95.69269561767578,322300,0.83,0
2016-12-29,95.84256636432345,97.53530441488245,95.84256636432345,97.3766098022461,578100,0.0,0
2016-12-30,97.56174949294932,98.96354616092744,97.1914576157835,97.97611236572266,553100,0.0,0
2017-01-03,98.61088455450958,98.91064398610035,96.90932854306367,97.4912109375,424700,0.0,0
2017-01-04,97.70281666658757,100.17139801999969,97.70281666658757,99.95980072021484,515300,0.0,0
2017-01-05,99.27212780213827,100.05678263651032,97.83506476615933,99.59833526611328,394900,0.0,0
2017-01-06,99.29856885624271,99.80991887987936,98.86656949726684,98.92828369140625,472300,0.0,0
2017-01-09,99.32504259439615,99.51899672289728,97.77336248197916,97.90560913085938,441600,0.0,0
2017-01-10,97.75572654910675,98.23181045190402,97.00633783643002,97.72927856445312,345500,0.0,0
2017-01-11,98.09954299781856,98.46101664834256,96.5478699322291,96.63603210449219,489300,0.0,0
2017-01-12,96.74184344793939,98.13482209579796,94.96093639323968,96.37155151367188,380100,0.0,0
2017-01-13,96.2569224676174,96.77708395867597,95.93071505242229,96.5831298828125,234100,0.0,0
2017-01-17,96.54786210391718,97.59700330356358,96.09822631758756,97.43830871582031,364000,0.0,0
2017-01-18,97.4206877959165,98.3816669174761,96.73301342886604,97.87913513183594,230500,0.0,0
2017-01-19,97.77333721965076,97.95847978970899,95.94835277039992,96.90052032470703,348800,0.0,0
2017-01-20,96.96223243131999,98.42574321733797,96.89170000814411,97.99374389648438,442700,0.0,0
2017-01-23,97.81742505469796,100.66510977739934,97.81742505469796,100.0038833618164,496200,0.0,0
2017-01-24,100.08321903552807,101.06183458785834,100.08321903552807,100.6122055053711,515700,0.0,0
2017-01-25,100.70919107563161,100.79735324968026,99.68649102290755,99.97743225097656,266000,0.0,0
2017-01-26,100.07440954541569,100.97367445486982,99.59832574876025,99.88926696777344,293100,0.0,0
2017-01-27,100.11849238317463,100.48878428372068,98.72551386217076,99.43963623046875,432700,0.0,0
2017-01-30,98.94593050918692,99.22805352994759,97.67637355259222,98.88421630859375,417800,0.0,0
2017-01-31,98.48746698150342,99.58069274165035,97.09448175688584,97.70281219482422,704100,0.0,0
2017-02-01,97.55294077246934,98.28469963690081,95.38411888653594,95.46346282958984,603200,0.0,0
2017-02-02,95.85137794340879,96.22166310506358,95.331209688981,96.15113067626953,701700,0.0,0
2017-02-03,96.97986719723048,97.77334018320357,96.21284218973274,97.54411315917969,792900,0.0,0
2017-02-06,97.76452492696812,99.44845135552507,97.59701208973043,99.35147094726562,1040800,0.0,0
2017-02-07,99.34266638675972,100.51524295614563,99.34266638675972,99.83638000488281,591300,0.0,0
2017-02-08,99.87163591647688,101.44976375592013,99.24567572200657,100.98249816894531,666200,0.0,0
2017-02-09,101.20290189927658,101.79359584843304,100.72681810065505,101.37041473388672,623000,0.0,0
2017-02-10,101.3175216962891,101.52030076414187,100.700379709508,100.83262634277344,2640900,0.0,0
2017-02-13,101.3527911151624,101.3527911151624,100.27719499593046,100.73564910888672,627300,0.0,0
2017-02-14,100.41824713664366,101.46738841428241,99.6247741389411,101.37041473388672,865900,0.0,0
2017-02-15,101.15881425020761,101.62607979897801,99.99505613250577,101.5908203125,507600,0.0,0
2017-02-16,101.74069964632183,102.60469834347845,101.6084530259653,102.1109848022461,487300,0.0,0
2017-02-17,101.75833679555002,102.60470581054688,101.43213606478616,102.60470581054688,352100,0.0,0
2017-02-21,102.5606278081258,104.51785909280147,102.18152439058643,104.44732666015625,486100,0.0,0
2017-02-22,104.57958271527687,105.47884777035159,103.45990210673456,104.4649658203125,541900,0.0,0
2017-02-23,104.84405788840705,105.33777818147198,104.068221322652,104.79998016357422,681900,0.0,0
2017-02-24,104.79997972244729,106.2458609271983,104.47377227361167,105.97254943847656,586800,0.0,0
2017-02-27,106.06952169660028,106.64258588370956,105.59343791314066,106.21058654785156,601000,0.0,0
2017-02-28,106.21943046403558,106.24587844845412,104.90578894293363,105.18791198730469,999100,0.0,0
2017-03-01,105.33779429184254,105.33779429184254,103.91836084408551,104.19166564941406,837500,0.0,0
2017-03-02,104.02414745023361,104.35917317001655,102.27851331817638,103.16014862060547,565400,0.0,0
2017-03-03,102.54298630985444,103.77727691526569,101.52911122723992,103.67147827148438,422900,0.0,0
2017-03-06,103.1777567031413,103.94478167668838,102.68404318987447,103.60094451904297,392000,0.0,0
2017-03-07,103.48635066422729,103.53043512043423,102.76340997630128,103.29239654541016,342600,0.0,0
2017-03-08,102.8515555443029,103.10722380797407,101.9522839620021,101.99636840820312,515600,0.0,0
2017-03-09,101.98756114283346,102.50772268697183,99.56306432054012,100.2419204711914,588000,0.0,0
2017-03-10,95.10201526419324,96.4156501578228,94.99621659221211,95.93074798583984,5443700,0.0,0
2017-03-13,96.32747252604688,96.97106251335966,95.82494068576213,96.1775894165039,2097800,0.0,0
2017-03-14,96.09825352595027,96.13351974724951,94.23800239206518,95.37531280517578,1120300,0.0,0
2017-03-15,95.58688033840475,97.92321480648013,95.33120534044593,97.34133911132812,1588800,0.0,0
2017-03-16,97.1473802447838,97.67635999449138,96.31864104355839,96.8652572631836,1129200,0.0,0
2017-03-17,96.97987222164834,98.07309798877094,96.85644383147365,97.21791076660156,16444300,0.0,0
2017-03-20,97.37661133189705,97.72926677955567,96.4773463303936,96.95343017578125,1504600,0.0,0
2017-03-21,97.95850436210903,98.1700949629174,96.97988858464734,97.59703063964844,1521000,0.0,0
2017-03-22,98.02020122531046,98.40812286344577,96.56550180864576,98.19652557373047,822700,0.0,0
2017-03-23,98.03783965209321,99.54544188787514,97.85269705195269,98.82249450683594,568600,0.0,0
2017-03-24,98.84894634365273,99.28976396727995,97.95849286054965,98.17890167236328,628400,0.0,0
2017-03-27,97.54411142693324,98.31113642080969,96.08060059109937,97.34133911132812,991400,0.0,0
2017-03-28,97.46477235272177,97.81742104550449,96.37153988079885,97.57056427001953,637100,0.0,0
2017-03-29,97.35738417568517,97.83706553809533,96.8688247197055,97.55281066894531,512500,0.83,0
2017-03-30,97.41068662295564,97.97919636125567,96.96653796633557,97.55281066894531,377500,0.0,0
2017-03-31,97.57057152161936,98.31674477272104,97.50839098212509,98.17461395263672,711600,0.0,0
2017-04-03,97.8459445084193,98.50328258296967,97.57945261964929,98.37892150878906,560400,0.0,0
2017-04-04,98.33449716633065,99.25832706606154,98.33449716633065,98.81417846679688,741500,0.0,0
2017-04-05,98.84081487731974,99.43597908221204,98.23677258103027,98.56544494628906,768300,0.0,0
2017-04-06,98.75200306591725,99.9689727309269,98.2634436476386,99.64918518066406,848500,0.0,0
2017-04-07,99.78242349371718,100.11108911173557,99.16061140367252,99.1961441040039,949400,0.0,0
2017-04-10,99.26721858733539,100.41312286348318,99.16950534677603,100.17327880859375,782300,0.0,0
2017-04-11,100.2265763774341,101.15040629413285,99.69359940396134,100.93721008300781,615000,0.0,0
2017-04-12,100.85726658671337,101.3813586904301,100.63519228300223,100.93721008300781,463900,0.0,0
2017-04-13,100.92832705795016,101.60342802867682,100.42199794132037,100.85726165771484,769500,0.0,0
2017-04-17,100.92833372669703,102.22524686942059,100.92833372669703,102.21636199951172,695100,0.0,0
2017-04-18,102.11864153283081,102.57167498573148,101.85215644896006,102.45619201660156,505500,0.0,0
2017-04-19,102.39399828310304,103.06022107263018,102.23410454252979,102.74044036865234,579800,0.0,0
2017-04-20,102.7404746040542,103.06025541459009,101.94988372871109,102.98919677734375,798900,0.0,0
2017-04-21,102.98028901752828,103.16683060603413,102.15417239576273,102.53614044189453,788500,0.0,0
2017-04-24,103.43334021895289,103.61099696883741,99.93344667342888,100.55525207519531,717400,0.0,0
2017-04-25,100.68848675390828,101.7100298943069,100.59077351925981,101.55902099609375,542800,0.0,0
2017-04-26,101.27476232561123,101.72778900309046,100.55523700889381,100.90167236328125,694500,0.0,0
2017-04-27,100.901681100614,101.54125620322544,99.97785792703098,100.34205627441406,321500,0.0,0
2017-04-28,100.08443052744039,100.08443052744039,99.12506805307856,99.94230651855469,464400,0.0,0
2017-05-01,100.19104168259209,100.39534624272719,99.41822068126899,100.21768951416016,430200,0.0,0
2017-05-02,101.50571393207248,102.78486401672191,99.5070453133925,101.76332092285156,882300,0.0,0
2017-05-03,101.93210766266039,101.93210766266039,99.89790618231943,100.6618423461914,715400,0.0,0
2017-05-04,100.04892596808375,101.6745117106164,99.79131892878861,101.51461791992188,645800,0.0,0
2017-05-05,101.86105825402637,102.61610966652157,101.4346793097056,102.00318908691406,434000,0.0,0
2017-05-08,102.0831056305817,102.62496742777468,101.59454627022645,101.90544891357422,708500,0.0,0
2017-05-09,101.79885537787995,102.21635613643876,100.48417934791777,100.83949279785156,568900,0.0,0
2017-05-10,100.51973130472662,102.40291734794495,100.48419859749237,101.7366943359375,479300,0.0,0
2017-05-11,101.14152316431966,102.47396900950866,100.38647187414658,102.21636199951172,430500,0.0,0
2017-05-12,102.07423830267155,103.44221007765695,101.80774642188891,102.90923309326172,606400,0.0,0
2017-05-15,102.91811796319983,103.98407193199029,102.68715878499954,102.90923309326172,660500,0.0,0
2017-05-16,103.22014769042572,103.23791743235418,102.12754576280497,102.90036010742188,1004300,0.0,0
2017-05-17,102.76710115179083,104.58810627310557,102.76710115179083,103.51326751708984,833100,0.0,0
2017-05-18,103.40668368962882,104.37492441627865,102.22524674843865,104.0107192993164,744800,0.0,0
2017-05-19,103.87746397212035,104.98783533567673,103.64650483089332,104.52591705322266,479900,0.0,0
2017-05-22,104.84572370068211,105.40535530753279,104.45487074061755,104.7302474975586,373300,0.0,0
2017-05-23,104.90791312021784,106.03605452241128,104.80132177820767,105.36094665527344,508000,0.0,0
2017-05-24,105.31651693872061,105.79619825398846,105.04114696737369,105.06779479980469,508400,0.0,0
2017-05-25,105.72513446871186,105.72513446871186,104.19726890951704,104.25056457519531,459900,0.0,0
2017-05-26,104.33051756805254,104.55259189814815,103.91302352029618,104.17062377929688,303000,0.0,0
2017-05-30,104.22390292132667,104.49038799154984,103.70868896419167,103.9307632446289,356300,0.0,0
2017-05-31,104.23278750532157,104.42821396862593,102.82928311618684,103.64651489257812,1458700,0.0,0
2017-06-01,103.49550473964422,104.93454181161198,103.49550473964422,104.7657699584961,645900,0.0,0
2017-06-02,105.50305384642013,106.90656502744815,105.27210145751908,106.63119506835938,796800,0.0,0
2017-06-05,106.81775394206528,107.09312394569528,106.28477689945171,106.89769744873047,560300,0.0,0
2017-06-06,107.00428251299606,107.23524168824625,105.13885970285527,105.32540130615234,618900,0.0,0
2017-06-07,105.37869474223955,105.858376045075,105.02338128280869,105.60076904296875,543200,0.0,0
2017-06-08,105.60077301301737,106.10710216662854,104.0551377194417,105.3076400756836,531700,0.0,0
2017-06-09,105.34315992628933,106.00938281510372,104.80130487838308,105.37869262695312,468500,0.0,0
2017-06-12,105.52972531635059,105.71626694203918,104.8190847428191,105.36094665527344,1069000,0.0,0
2017-06-13,105.21881060815558,105.6363114160988,104.97008845291377,105.4320068359375,681600,0.0,0
2017-06-14,106.55124491668992,106.59566248692735,105.09443807154216,105.68071746826172,751400,0.0,0
2017-06-15,105.4142299341616,106.32917499043548,105.26322103261872,105.62742614746094,863900,0.0,0
2017-06-16,105.7073663074461,105.8583752042217,104.71247100830078,104.71247100830078,1865700,0.0,0
2017-06-19,104.89014250579832,105.9472116409399,104.83684006150989,105.81397247314453,1520700,0.0,0
2017-06-20,106.0449152992134,106.13375043927633,104.08177933744295,105.93832397460938,680100,0.0,0
2017-06-21,105.94719732768161,106.11597595364779,105.31650716903079,105.75177764892578,663300,0.0,0
2017-06-22,105.85839540352919,108.04360610905631,105.15663967163361,107.29743957519531,1181500,0.0,0
2017-06-23,107.25299264674284,107.70602607671414,106.89767244239613,107.12863159179688,1661100,0.0,0
2017-06-26,107.48396675929133,107.821517272969,107.00428543322086,107.7326889038086,932000,0.0,0
2017-06-27,107.39513951743382,108.6209872899235,107.26189357370946,108.0169448852539,797200,0.0,0
2017-06-28,108.51793561175987,108.74159169766585,107.65909023549187,107.82907104492188,713400,0.86,0
2017-06-29,107.41753556907572,107.79327612347147,106.08454732108616,106.45133972167969,641200,0.0,0
2017-06-30,106.67501483465908,108.33006866061127,106.45135872776169,107.77540588378906,787700,0.0,0
2017-07-03,108.24954504332827,108.39268821381262,107.10442698122164,108.2048110961914,291700,0.0,0
2017-07-05,108.20481065077341,108.87577890241221,107.39965420916047,107.66803741455078,538300,0.0,0
2017-07-06,107.56070304323714,107.82908628900111,105.6998825073242,105.69988250732422,444600,0.0,0
2017-07-07,105.69986303121993,106.1471751838485,105.31517430694169,106.0398178100586,399400,0.0,0
2017-07-10,106.21874231619985,106.76445684013683,104.8589096069336,104.8589096069336,367300,0.0,0
2017-07-11,105.08258505436366,105.7803910198551,103.95535635794678,105.43148803710938,437600,0.0,0
2017-07-12,106.12927308868949,107.22966392735023,105.76248069276352,106.51396179199219,458800,0.0,0
2017-07-13,106.63028403284672,106.90761541169782,106.10245208953377,106.21875762939453,315900,0.0,0
2017-07-14,106.254532164634,107.43543604604533,106.254532164634,107.39070892333984,273100,0.0,0
2017-07-17,107.37281115506745,108.46425395079658,105.95930987373112,108.3658447265625,323300,0.0,0
2017-07-18,108.37478463309111,108.50003148614013,107.4085887734773,107.98114776611328,387400,0.0,0
2017-07-19,108.16903546852129,109.29625725639713,107.93643122202403,109.22468566894531,343600,0.0,0
2017-07-20,109.21573526342343,110.19982062005732,109.09942973711904,109.206787109375,556100,0.0,0
2017-07-21,109.17100418974022,109.88670637271913,107.76644428663364,108.24954223632812,742200,0.0,0
2017-07-24,108.24058097602762,108.55369808362727,107.80221702538812,107.82010650634766,788700,0.0,0
2017-07-25,108.09746420269785,108.41058136692834,107.17600219420146,107.48017120361328,435000,0.0,0
2017-07-26,107.61435881484732,108.3658399572608,107.01496216666868,108.08850860595703,327500,0.0,0
2017-07-27,107.77539402798992,108.37479069043225,107.03285419666717,108.11534881591797,410900,0.0,0
2017-07-28,108.09745728195374,108.55371076686066,107.49806063088178,107.7127685546875,381900,0.0,0
2017-07-31,108.04376766444233,108.50002794304537,107.36385814879071,108.47319030761719,466300,0.0,0
2017-08-01,108.86683633033742,110.83500711582857,107.8022311990847,108.25849151611328,538600,0.0,0
2017-08-02,107.83800281274823,108.52686044946743,107.39069070890844,107.82010650634766,312000,0.0,0
2017-08-03,107.65908985167283,109.00102636232455,106.94339447459049,108.05272674560547,388600,0.0,0
2017-08-04,108.17798905480413,109.33205543781573,107.59648178539538,107.9006576538086,353800,0.0,0
2017-08-07,107.94538140324853,107.99905668212389,106.95234779140003,107.87380981445312,331700,0.0,0
2017-08-08,107.34595878630002,108.23164168286993,107.1401990369127,107.90957641601562,369600,0.0,0
2017-08-09,107.88275074953553,108.61634929384272,107.71277675857087,108.09746551513672,278800,0.0,0
2017-08-10,107.89169031395245,108.00799584241992,107.01496231326902,107.25650787353516,352100,0.0,0
2017-08-11,107.06864551339243,107.70382800082886,106.50503461408913,106.95234680175781,296600,0.0,0
2017-08-14,107.40861353821441,109.24259646355101,107.40861353821441,108.91158294677734,350400,0.0,0
2017-08-15,108.65211824521262,108.83104720005014,108.01693581278332,108.67896270751953,394500,0.0,0
2017-08-16,108.90262588573249,109.29625596116817,108.58056057145829,109.0547103881836,375200,0.0,0
2017-08-17,109.01892643236387,109.72568050474206,108.83105613344443,108.84894561767578,350400,0.0,0
2017-08-18,108.59844012552176,108.59844012552176,106.83602921284837,107.36386108398438,565900,0.0,0
2017-08-21,107.60541172440522,108.42846445769223,107.29229457863752,108.3300552368164,595300,0.0,0
2017-08-22,108.2942905878868,108.68792069798921,107.20284768510629,107.40860748291016,640600,0.0,0
2017-08-23,107.38175834223252,108.41057769740213,107.07758934311633,108.2048110961914,725300,0.0,0
2017-08-24,108.45531752746223,109.43940298887458,108.23166143053022,108.49109649658203,1282100,0.0,0
2017-08-25,109.05471283131071,109.14417390384835,107.79328918457031,107.79328918457031,485000,0.0,0
2017-08-28,107.98113661402829,108.13322791311576,106.36186902009969,106.72866821289062,772200,0.0,0
2017-08-29,106.78234575822536,107.46226206580715,106.12926708474897,106.14716339111328,705700,0.0,0
2017-08-30,106.06666534557105,107.238627936129,105.44937915863723,106.81815338134766,911400,0.0,0
2017-08-31,107.10442137882674,108.98313102778941,106.9344405791284,108.52687072753906,1033900,0.0,0
2017-09-01,108.58055250441345,109.0994294051342,108.04377247020865,108.51792907714844,382500,0.0,0
2017-09-05,108.64319809547028,109.17102325789138,107.35493667127322,107.75751495361328,792000,0.0,0
2017-09-06,108.19587303589982,108.99208817580842,107.05969626854109,107.70382690429688,613700,0.0,0
2017-09-07,107.81118862439023,108.48215692606601,107.0954863724257,107.44438934326172,526200,0.0,0
2017-09-08,107.38176824543362,107.73067122386398,105.9235328952104,106.7823715209961,1163900,0.0,0
2017-09-11,107.36386953872059,108.07956491934966,107.21177821275707,107.67698669433594,917900,0.0,0
2017-09-12,107.86487035915391,108.43742946481117,106.80026507264604,107.35493469238281,583300,0.0,0
2017-09-13,107.14914844130604,107.45332424979203,106.3260957308361,106.85392761230469,876100,0.0,0
2017-09-14,106.8360418626386,108.30322530036824,106.51397653967916,108.09746551513672,663400,0.0,0
2017-09-15,107.81116517858841,108.33004203170736,107.16703465698855,107.82010650634766,2231400,0.0,0
2017-09-18,107.82013582365741,108.29429251602572,107.25652487672693,107.73067474365234,858900,0.0,0
2017-09-19,107.73067532569983,107.88275984507442,106.54977131710135,107.35493469238281,745600,0.0,0
2017-09-20,107.36386228636202,107.97220707279658,106.0845492866,106.77340698242188,538100,0.0,0
2017-09-21,106.91656429724875,107.34598018837505,106.2098101999341,106.76447296142578,885500,0.0,0
2017-09-22,106.98812075670422,107.44438107786884,105.3509634138935,105.61934661865234,805800,0.0,0
2017-09-25,105.82511935209781,106.84499060526498,105.58356694582841,106.28137969970703,860500,0.0,0
2017-09-26,106.36188693768591,106.74657567582261,105.95036056149534,106.60343933105469,479200,0.0,0
2017-09-27,106.12927528915056,106.60343188828513,104.7068259680715,105.17202758789062,626700,0.0,0
2017-09-28,105.42437620479673,106.04621130954473,104.77549881224175,105.87498474121094,458300,0.86,0
2017-09-29,105.856949087042,107.26284542130988,105.5865881096967,107.21778869628906,771600,0.0,0
2017-10-02,107.41607277220209,107.97482299673507,106.83929435451192,107.0105209350586,591900,0.0,0
2017-10-03,107.25385023690555,107.641373869418,106.73114266268115,107.17273712158203,550900,0.0,0
2017-10-04,107.23582213997877,108.31728679889859,106.89336211297832,108.15506744384766,458900,0.0,0
2017-10-05,108.26319824721274,108.93911101289875,108.22714874128734,108.4885025024414,253900,0.0,0
2017-10-06,108.07396882111904,108.71383223080838,106.9474472810163,108.5516128540039,377300,0.0,0
2017-10-09,108.4795080348664,109.23652712106934,108.380373600853,109.01122283935547,465100,0.0,0
2017-10-10,109.218509589119,109.8313375316496,108.97517710601969,109.77725982666016,616500,0.0,0
2017-10-11,110.03860164792547,110.7235285387146,109.73219114788907,110.4081039428711,455800,0.0,0
2017-10-12,110.46218180088032,111.42648384143543,110.39008278131297,111.40846252441406,463700,0.0,0
2017-10-13,112.00325395511103,112.08436706505489,110.9668529717113,111.44450378417969,488700,0.0,0
2017-10-16,111.28230216776997,112.19252658339956,110.85872898636731,111.30032348632812,529500,0.0,0
2017-10-17,110.9578677890943,111.85007092123462,110.85873334377406,111.84105682373047,666400,0.0,0
