Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,30.901254951798247,31.076650052547706,30.662081749754975,30.93314552307129,3289600,0.0,0
2017-05-19,30.909233073768636,31.04476345715795,30.70194737519919,30.949094772338867,4762600,0.0,0
2017-05-22,30.933150736910058,31.291912121070983,30.933150736910058,31.212188720703125,3150900,0.0,0
2017-05-23,31.299875871125767,31.54702322004874,31.236097774106586,31.323795318603516,2650600,0.0,0
2017-05-24,31.37163247461245,31.610808734992688,31.37163247461245,31.547027587890625,2542700,0.0,0
2017-05-25,31.53107978711279,31.84200525131374,31.50716337948264,31.810117721557617,2125500,0.0,0
2017-05-26,31.762277754279232,31.88983698055136,31.730387187398236,31.778223037719727,2144800,0.0,0
2017-05-30,31.786195755004883,31.84200272922313,31.71444349654542,31.786195755004883,2199600,0.0,0
2017-05-31,31.81808471679687,31.969560347561465,31.61080211463207,31.818084716796875,5623000,0.0,0
2017-06-01,31.666622348450943,31.865933912998084,31.62675760253902,31.857959747314453,3754500,0.0,0
2017-06-02,32.041315265143524,32.049289428150146,31.786196791469365,31.93767547607422,3490700,0.0,0
2017-06-05,31.961593493132305,32.02537159413857,31.826060086459083,31.905786514282227,2370300,0.0,0
2017-06-06,31.99348394297735,32.049290921615864,31.78619827267522,31.810117721557617,3444000,0.0,0
2017-06-07,31.894659104914574,32.0476492926426,31.846344959056076,31.934919357299805,4639900,0.395,0
2017-06-08,31.93492021423241,31.93492021423241,31.48399738910093,31.73361587524414,3708200,0.0,0
2017-06-09,31.58867923673526,31.685304467739343,31.36321934050549,31.564523696899414,3896200,0.0,0
2017-06-12,31.56452550057071,31.70946489118937,31.30685615539551,31.306856155395508,4988500,0.0,0
2017-06-13,31.347120335692427,31.44374558430426,31.25854591127272,31.387380599975586,2877800,0.0,0
2017-06-14,31.620890597459777,31.76582998862669,31.564525619968297,31.636995315551758,3878700,0.0,0
2017-06-15,31.59673142657978,31.82219131064672,31.50010312912777,31.75777244567871,2869000,0.0,0
2017-06-16,31.86245428146446,31.967133410130337,31.725568789229765,31.798038482666016,6182000,0.0,0
2017-06-19,31.846351487606377,31.96713534118331,31.701412091978455,31.87051010131836,3057300,0.0,0
2017-06-20,31.822185441535648,31.854394868079122,31.64503666720653,31.67724609375,2891800,0.0,0
2017-06-21,31.645044346606674,31.741669578025455,31.282695889210345,31.717514038085938,4945200,0.0,0
2017-06-22,31.64505185437414,31.70947073837715,31.38738246168502,31.419591903686523,2874400,0.0,0
2017-06-23,31.403481335982956,31.516211290338692,31.16191670926911,31.2665958404541,3576800,0.0,0
2017-06-26,31.395430687493864,31.789985529934214,31.266596014418926,31.636995315551758,3743300,0.0,0
2017-06-27,31.524271054360682,31.669210471705995,31.331017474013116,31.419591903686523,3035600,0.0,0
2017-06-28,31.540365004176667,31.73361853734786,31.23438459484161,31.27464485168457,3207500,0.0,0
2017-06-29,31.12970352172852,31.22632874643728,30.95255471671203,31.129703521728516,3726100,0.0,0
2017-06-30,31.194122385974698,31.339058687207583,31.121652699528,31.129703521728516,3114200,0.0,0
2017-07-03,31.242438212989168,31.274647650009786,30.791518381344464,30.8237247467041,1989300,0.0,0
2017-07-05,30.88813681712622,30.89618763877756,30.64657223600212,30.831771850585938,3263400,0.0,0
2017-07-06,30.74320129141935,30.823721804624345,30.54189693674618,30.622417449951172,3622500,0.0,0
2017-07-07,30.622425033784868,30.831783334623832,30.598269488173237,30.654634475708008,2333600,0.0,0
2017-07-10,30.751254013100695,30.85593314406013,30.525794104875022,30.549949645996094,3817000,0.0,0
2017-07-11,30.59826184766123,30.646575998481698,30.22786257301968,30.40500831604004,3229400,0.0,0
2017-07-12,30.582166675180716,30.662690285012296,30.34865281416159,30.437227249145508,4301100,0.0,0
2017-07-13,30.388906548658543,30.437217627624218,30.1473388671875,30.1473388671875,2511200,0.0,0
2017-07-14,30.37279688029384,30.380847701588756,29.94602963181938,30.082918167114258,6090500,0.0,0
2017-07-17,30.099033566412235,30.364753766716454,30.050719406510897,30.332544326782227,2997500,0.0,0
2017-07-18,30.3647470656562,30.477477008886865,30.26007101646234,30.348642349243164,2286900,0.0,0
2017-07-19,31.00087064062999,31.00087064062999,30.654626904625164,30.694887161254883,5476700,0.0,0
2017-07-20,30.69488704879168,30.847880323749024,30.566052385052206,30.791515350341797,4100000,0.0,0
2017-07-21,30.783462635911746,31.065290585410416,30.702942119861152,31.0411319732666,2791600,0.0,0
2017-07-24,31.008918541320146,31.161911802421482,30.823718920946252,30.920347213745117,3767800,0.0,0
2017-07-25,30.94450742041767,30.984767679328645,30.52579397008961,30.574108123779297,2248000,0.0,0
2017-07-26,30.5499467533298,30.686835307263088,30.445270703942644,30.670730590820312,2871000,0.0,0
2017-07-27,30.60631275367309,30.799566285820706,30.501636700767957,30.694887161254883,3185800,0.0,0
2017-07-28,30.694889961461655,30.759308835274503,30.485534764891824,30.74320411682129,2988900,0.0,0
2017-07-31,30.75930213563286,30.92839703506981,30.646572202674893,30.863981246948242,3391100,0.0,0
2017-08-01,30.92034639898675,31.250485378199304,30.912292505635534,31.089441299438477,3314900,0.0,0
2017-08-02,30.984763358093744,31.37126731872559,30.880084242195398,31.371267318725586,3731200,0.0,0
2017-08-03,30.93645199644086,31.548418959617106,30.880087022419456,31.492053985595703,3207900,0.0,0
2017-08-04,31.39542863547615,31.45984443197293,31.129705411817618,31.234384536743164,2562000,0.0,0
2017-08-07,31.16191670926911,31.282697486795595,31.129707273264362,31.2665958404541,1581100,0.0,0
2017-08-08,31.19412614527386,31.282697486795595,31.15386281443748,31.2665958404541,1863600,0.0,0
2017-08-09,31.2988032886259,31.322961902296477,31.04918783009752,31.08139419555664,3095100,0.0,0
2017-08-10,31.089454694917695,31.266603565048577,30.976724712711366,31.202184677124023,1877100,0.0,0
2017-08-11,31.194123180805274,31.274643691504163,30.912295250037985,30.99281883239746,1661700,0.0,0
2017-08-14,31.05724154107651,31.16997150981691,30.968667116591547,31.13776206970215,2343500,0.0,0
2017-08-15,31.02502553421455,31.355164546360577,31.008920817565887,31.339059829711914,1778600,0.0,0
2017-08-16,31.314906175443202,31.51621053817725,31.258541199610534,31.443740844726562,1868100,0.0,0
2017-08-17,31.451804242065073,31.532324782822464,31.242445921437074,31.2585506439209,2235100,0.0,0
2017-08-18,31.266593212283865,31.435688129603893,31.129704656600545,31.339059829711914,2413000,0.0,0
2017-08-21,31.29074587785169,31.411526634133867,31.19412065849388,31.355161666870117,1598600,0.0,0
2017-08-22,31.31490608021003,31.43568992614746,31.24243638697973,31.43568992614746,3073700,0.0,0
2017-08-23,31.411528654315923,31.84634677688121,31.31490342874382,31.82219123840332,3034300,0.0,0
2017-08-24,31.781928142880478,31.854397823496964,31.677249032732163,31.80608367919922,2133900,0.0,0
2017-08-25,31.854401665967668,32.055706017333755,31.806087515841977,31.878557205200195,1597300,0.0,0
2017-08-28,31.89466102199909,31.951025993058405,31.645042527550316,31.830242156982422,2119900,0.0,0
2017-08-29,31.878559959413735,31.926874113713627,31.69336030875551,31.70946502685547,1443900,0.0,0
2017-08-30,31.620893469254966,31.74167425842272,31.492058784479322,31.548423767089844,1825100,0.0,0
2017-08-31,31.612832830371897,31.661146978729903,31.54036314366515,31.596731185913086,2086200,0.0,0
2017-09-01,31.66114890765991,31.72556777606192,31.3954287546534,31.492053985595703,1797100,0.0,0
2017-09-05,31.540365219116214,31.540365219116214,31.322959216350522,31.54036521911621,2270300,0.0,0
2017-09-06,31.61284442343313,31.68531413671597,31.427644727635133,31.50011444091797,3054600,0.0,0
2017-09-07,31.601785831479788,31.910890409136606,31.439102151337323,31.85395050048828,3162400,0.395,0
2017-09-08,31.894621751193462,32.26066624129359,31.78887797860301,32.17118835449219,3090400,0.0,0
2017-09-11,32.15491695897064,32.45588857441039,32.13864797140697,32.398948669433594,3140800,0.0,0
2017-09-12,32.309471992958876,32.35014291188712,31.577383040281596,31.78074073791504,2861500,0.0,0
2017-09-13,31.77261355385533,31.77261355385533,31.56111977230937,31.577388763427734,3443000,0.0,0
2017-09-14,31.585520458925867,31.87835294973437,31.43910266202544,31.821413040161133,3497700,0.0,0
2017-09-15,31.740071719131553,31.98410035030221,31.63432484119372,31.975967407226562,6445100,0.0,0
2017-09-18,31.975963057206165,32.05730488886648,31.528573674098492,31.813276290893555,3970700,0.0,0
2017-09-19,31.853946869681103,31.992231705630836,31.71566513672331,31.902753829956055,2989400,0.0,0
2017-09-20,31.910892170546184,32.00037006135889,31.50417674175565,31.59365463256836,2693800,0.0,0
2017-09-21,31.61805396834263,31.780740747094818,31.528576084879315,31.569250106811523,1395500,0.0,0
2017-09-22,31.64245812629385,31.67499299875001,31.243875684532647,31.292682647705078,2237400,0.0,0
2017-09-25,31.284547632238727,31.59365220318897,31.227607724825816,31.430965423583984,5187500,0.0,0
2017-09-26,31.382161226381672,31.626189841684834,31.333354262124164,31.512310028076172,4516100,0.0,0
2017-09-27,31.300808546224985,31.35774843894983,30.593124805936597,30.918495178222656,3159700,0.0,0
2017-09-28,30.837162701306053,31.129998297155797,30.796491780325226,31.05678939819336,2346100,0.0,0
2017-09-29,31.08119204123207,31.105597076772778,30.82903046358679,30.869701385498047,2866800,0.0,0
2017-10-02,30.93477111023918,31.024248991186802,30.60940066487488,30.68260955810547,4415400,0.0,0
2017-10-03,30.65820189315296,30.67447087947337,30.170144715508155,30.471113204956055,3652100,0.0,0
2017-10-04,30.503651723929003,30.650069500443216,30.397904862448314,30.625667572021484,4033200,0.0,0
2017-10-05,30.57686284696883,30.57686284696883,30.25962534233262,30.340967178344727,5561800,0.0,0
2017-10-06,30.235217203009988,30.38977101974436,30.170144361483796,30.35723304748535,3318100,0.0,0
2017-10-09,30.324702342227177,30.576867033175404,30.324702342227177,30.446718215942383,2159100,0.0,0
