Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,24.045206208662233,24.110092756925095,23.674424669998857,23.73931121826172,3303500,0.0,0
2016-08-25,23.748580290528672,23.80419707771236,23.470492818558665,23.544649124145508,4476700,0.0,0
2016-08-26,23.64661190288743,23.961776606259942,23.257290902722882,23.38706398010254,5259700,0.0,0
2016-08-29,23.46122072510104,23.489029999938914,23.210944323662613,23.32217788696289,5414200,0.0,0
2016-08-30,23.47049053995869,23.55391659664781,22.951396451246307,23.02555274963379,7326500,0.0,0
2016-08-31,22.895780874392532,23.053363237762184,22.61769341478542,22.83089256286621,7187500,0.0,0
2016-09-01,22.654773483121843,22.988475974633,22.441572557292247,22.673311233520508,5155700,0.0,0
2016-09-02,22.886512527127564,22.96066883399124,22.589887299672867,22.626964569091797,4385500,0.0,0
2016-09-06,22.608426662453002,22.969940231213567,22.543540110323807,22.960670471191406,5509000,0.0,0
2016-09-07,22.98847688261407,23.61880638973533,22.98847688261407,23.405607223510742,6854200,0.0,0
2016-09-08,23.637342129113538,24.61991350296286,23.637342129113538,24.56429672241211,8842900,0.0,0
2016-09-09,24.304753356152816,24.786770259356757,24.128633223387684,24.15644073486328,5718300,0.0,0
2016-09-12,24.026666145601947,24.54576028797499,23.952509839548654,24.378908157348633,4075900,0.0,0
2016-09-13,24.119362985514957,24.137902504815177,23.173868717514168,23.368528366088867,6149100,0.0,0
2016-09-14,23.275838946214275,23.878359299390784,23.164603576261488,23.257299423217773,5446400,0.0,0
2016-09-15,23.312910853682492,23.42414619801045,22.96993859738743,23.210947036743164,5422800,0.0,0
2016-09-16,22.905050922913457,22.932860201780226,22.26545342121056,22.524999618530273,7010200,0.0,0
2016-09-19,22.72893440758375,22.867977287970714,22.423039363521966,22.571352005004883,3497100,0.0,0
2016-09-20,22.710390001448403,23.062632007212997,22.571347150963053,22.72892951965332,5479800,0.0,0
2016-09-21,22.97921268216399,23.42415060717557,22.80309075717043,23.39634132385254,6099400,0.0,0
2016-09-22,23.683689030045596,23.906159687158247,23.544646195369364,23.702228546142578,5491200,0.0,0
2016-09-23,23.841269862555034,24.063738737474818,23.16459348033751,23.646610260009766,5362700,0.0,0
2016-09-26,23.674423888997886,23.813466740406504,23.26656332591026,23.28510284423828,3862600,0.0,0
2016-09-27,23.00701827105721,23.00701827105721,22.45084502734867,22.56208038330078,6158800,0.0,0
2016-09-28,22.793819465315792,23.730044058004026,22.61769755214992,23.62807846069336,8310100,0.0,0
2016-09-29,23.56318628658841,23.915428260900637,23.146056004352978,23.609533309936523,8725600,0.0,0
2016-09-30,23.71150256666906,24.017397565155953,23.58172946671277,23.91543197631836,4747200,0.0,0
2016-10-03,23.998856676414736,23.998856676414736,23.590997880387484,23.83200454711914,3604600,0.0,0
2016-10-04,23.730041920339684,23.75784943126414,23.24802502668918,23.368528366088867,5671400,0.0,0
2016-10-05,23.6744241726821,23.961779638106655,23.489032523231923,23.813467025756836,5973800,0.0,0
2016-10-06,23.869079091438383,24.03593118933057,23.553914410536578,23.655879974365234,4173000,0.0,0
2016-10-07,23.68369407266065,23.794929424900655,22.673313214582198,22.960670471191406,12567500,0.0,0
2016-10-10,23.702231517133526,23.702231517133526,22.126409579903243,22.395225524902344,11863000,0.0,0
2016-10-11,22.274721534253437,22.358147596660906,21.820513954493745,21.9132080078125,6605200,0.0,0
2016-10-12,21.829780702328346,22.1727546913649,21.551695022155943,22.117137908935547,4251100,0.0,0
2016-10-13,21.97809630908791,22.40449641414507,20.569126430528392,21.088220596313477,26264900,0.0,0
2016-10-14,21.35703758494955,21.66293257164944,20.763785362239297,20.902828216552734,11193100,0.0,0
2016-10-17,20.698895022148506,20.78232107305576,19.883175796419838,20.328113555908203,8678400,0.0,0
2016-10-18,20.54131544081082,20.634011261844904,20.077838103666124,20.49496841430664,7972200,0.0,0
2016-10-19,20.596935518152595,20.62474479931519,19.985145476783526,20.003684997558594,8212300,0.0,0
2016-10-20,19.549476258643892,20.5227780608248,19.466050187825424,20.44862174987793,10226700,0.0,0
2016-10-21,20.291036054520827,20.44861841055246,19.744132687589033,19.80902099609375,7865000,0.0,0
2016-10-24,19.697785316216887,19.855367669467647,19.317734070381338,19.568012237548828,4883400,0.0,0
2016-10-25,19.410434663271747,19.71632968689235,19.0489210767921,19.123077392578125,5081700,0.0,0
2016-10-26,18.882074507845214,19.5031344410622,18.705952559254204,19.401168823242188,9518200,0.0,0
2016-10-27,19.39189082413256,20.096376551237928,19.336274041684295,20.068567276000977,12384600,0.0,0
2016-10-28,19.187962660625264,20.35592400627482,18.770832345732032,19.02111053466797,13362100,0.0,0
2016-10-31,18.965489723171434,19.438236767769986,18.835716648663198,19.35481071472168,7782600,0.0,0
2016-11-01,19.456782406561423,19.521668964235168,18.90987889470259,19.039653778076172,9265400,0.0,0
2016-11-02,18.789375351541516,19.03038382621456,18.566906398310877,18.780105590820312,6181200,0.0,0
2016-11-03,18.81718164441607,19.01184307087536,18.594712705623994,18.668869018554688,3924000,0.0,0
2016-11-04,18.668863824497652,18.98402850877437,18.55763027006203,18.585437774658203,4999000,0.0,0
2016-11-07,18.956227421700824,19.067461013793945,18.6317928700481,19.067461013793945,4637400,0.0,0
2016-11-08,18.863328746958633,19.243749894866227,18.807657834269975,18.937557220458984,5078200,0.02,0
2016-11-09,18.844770974390663,20.700484560793385,18.844770974390663,20.375734329223633,13738600,0.0,0
2016-11-10,20.125216415378524,20.514916379498807,19.856137068124408,19.948923110961914,7283400,0.0,0
2016-11-11,19.78190850515731,20.023151507628324,19.5406655026863,19.791187286376953,5827200,0.0,0
2016-11-14,19.772630263722938,20.310787200927734,19.75407447052365,20.310787200927734,6354400,0.0,0
2016-11-15,20.56130769001236,21.2200869749209,20.477800431788086,20.672651290893555,5017700,0.0,0
2016-11-16,20.644816344675487,20.644816344675487,20.032430922772708,20.115938186645508,5471700,0.0,0
2016-11-17,20.301506132606814,20.431407288848877,19.689120782346727,20.069541931152344,5837500,0.0,0
2016-11-18,20.208725047573,20.552031128685275,20.013874167424216,20.3664608001709,4531800,0.0,0
2016-11-21,20.74687883363384,21.442771440990114,20.67265035963903,21.43349266052246,5198200,0.0,0
2016-11-22,21.47060651370885,21.711849502258513,20.83038657421761,21.01595687866211,4449700,0.0,0
2016-11-23,20.756157098602355,21.711848456331747,20.756157098602355,21.619062423706055,5644800,0.0,0
2016-11-25,21.37782615837548,21.637624986088717,21.145861908061928,21.210811614990234,2136300,0.0,0
2016-11-28,21.507722402501283,21.739686618628784,21.053072751260963,21.10874366760254,5756600,0.0,0
2016-11-29,20.691208019321643,21.60978790135998,20.477801358533437,21.396379470825195,3983900,0.0,0
2016-11-30,22.676820262558252,22.72321239379029,20.282949834209994,20.524192810058594,12234500,0.0,0
2016-12-01,21.396378606513295,21.526279769797206,20.886058043547923,21.182971954345703,7580000,0.0,0
2016-12-02,21.080908957763953,21.322151973596004,20.923173207787098,21.025238037109375,3582700,0.0,0
2016-12-05,21.52627789498297,22.11082688473696,21.42421308338055,21.925254821777344,7869300,0.0,0
2016-12-06,22.14794700925943,22.14794700925943,21.61906704125509,21.86958885192871,7989000,0.0,0
2016-12-07,22.02732229931202,22.305680427440688,21.7860792961658,22.018043518066406,9828200,0.0,0
2016-12-08,22.110828322099646,22.695377349853516,22.036599846039685,22.695377349853516,11717600,0.0,0
2016-12-09,22.862389782672537,22.96445459162078,21.953090591258583,22.185054779052734,8198800,0.0,0
2016-12-12,22.42629828528183,22.42629828528183,21.359263349753824,21.572669982910156,6841500,0.0,0
2016-12-13,21.786079572748065,21.89742317936239,21.3963796042178,21.748966217041016,5106800,0.0,0
2016-12-14,21.628343328500986,21.813915411981156,21.11802275355033,21.155136108398438,5384100,0.0,0
2016-12-15,20.895333904100312,21.628339797717484,20.700483071280487,21.006675720214844,4680400,0.0,0
2016-12-16,21.015958034865484,21.034515597254824,19.97675931751417,20.218002319335938,11892700,0.0,0
2016-12-19,20.273673541465964,20.48708020291117,20.162329935203005,20.264394760131836,4211300,0.0,0
2016-12-20,20.357181776868764,20.514917527596083,19.846859397576058,20.245838165283203,5236200,0.0,0
2016-12-21,20.589145541824333,21.10874492128065,20.431409794699626,20.821109771728516,4722100,0.0,0
2016-12-22,20.746880573216146,20.895337533653574,20.496358788823024,20.691207885742188,4073500,0.0,0
2016-12-23,20.783995259232675,21.164416465929936,20.681932198488543,21.14586067199707,5512600,0.0,0
2016-12-27,21.238640229010155,21.48916197374659,21.0716257325192,21.479883193969727,3590000,0.0,0
2016-12-28,21.563395340861778,21.78608079685601,21.0437959435419,21.266481399536133,4232600,0.0,0
2016-12-29,21.155133419223993,21.331426699145652,20.96028434911031,21.099462509155273,3061500,0.0,0
2016-12-30,21.16441370677144,21.80463541227797,21.080906450846832,21.67473602294922,12931100,0.0,0
2017-01-03,21.322150823737463,21.64690108791162,20.171608497024764,20.728322982788086,17547100,0.0,0
