Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,31.558001605639504,31.578427185577212,31.312891308873947,31.476299285888672,3591704,0.0,0.0
2016-08-25,31.5171615821192,31.605675797304837,31.340136489262168,31.36737060546875,1924416,0.0,0.0
2016-08-26,31.449074168003843,31.707801592010053,31.27204908710043,31.346942901611328,2074632,0.0,0.0
2016-08-29,31.44226208159869,31.775883282365275,31.421836498134226,31.70779800415039,1841148,0.0,0.0
2016-08-30,31.666946561966594,31.666946561966594,31.4150276972476,31.544389724731445,3398568,0.0,0.0
2016-08-31,31.57162502531256,31.803121652980398,31.415028880879373,31.73503303527832,3353979,0.0,0.0
2016-09-01,31.598861787005728,31.728223816547416,31.163105990745375,31.333322525024414,3234988,0.0,0.0
2016-09-02,31.435462227759317,31.84398068479835,31.408228108958657,31.75546646118164,2012053,0.0,0.0
2016-09-06,31.7146047534618,31.796307082737915,31.442260318361306,31.598859786987305,2068593,0.0,0.0
2016-09-07,31.51716252941343,31.592056351232575,31.122261157520153,31.21077537536621,2484162,0.0,0.0
2016-09-08,31.060978088043754,31.067786615917736,30.550331822467815,30.557140350341797,5670448,0.0,0.0
2016-09-09,30.318833131586256,30.318833131586256,29.494991302490234,29.494991302490234,6298171,0.0,0.0
2016-09-12,29.563082201360118,30.332459295077513,29.508613971720393,30.27117919921875,4817851,0.0,0.0
2016-09-13,30.148616764505874,30.243936138179723,29.89669793942619,29.9511661529541,2751185,0.0,0.0
2016-09-14,29.99202007434382,30.005637128979465,29.740101226070987,29.835420608520508,2577710,0.0,0.0
2016-09-15,29.672014176076498,29.862656267072918,29.556265881091345,29.726482391357422,2795903,0.0,0.0
2016-09-16,29.672015208216163,29.67882373536311,29.324773648695118,29.447330474853516,6293673,0.0,0.0
2016-09-19,29.49498805183241,29.549456265105853,29.27711186122558,29.41328239440918,3827244,0.0,0.0
2016-09-20,29.57669850411349,29.57669850411349,29.04562660364846,29.072860717773438,7259993,0.0,0.0
2016-09-21,29.066046279597725,29.494990164882164,28.943489453439327,29.447330474853516,4520759,0.0,0.0
2016-09-22,29.624361436105243,29.753726829827748,29.474573792074743,29.6788330078125,3921691,0.0,0.0
2016-09-23,29.583503639621533,29.79457133739609,29.515418362118,29.651592254638672,4447128,0.0,0.0
2016-09-26,29.53585086393785,29.644787333461117,29.290740469996113,29.304357528686523,4267357,0.0,0.0
2016-09-27,29.42010137504482,29.637977643070602,29.31797343886754,29.440526962280273,3615476,0.0,0.0
2016-09-28,29.392863308821124,29.47456898429732,29.222650104732804,29.365629196166992,3676514,0.0,0.0
2016-09-29,30.836298493981957,31.80312630154328,30.591188111963174,31.489927291870117,13067422,0.0,0.0
2016-09-30,31.70779142550621,32.24567168683319,31.660131740644086,32.07545852661133,7648063,0.0,0.0
2016-10-03,31.89162468478686,32.61333849007487,31.871199105746786,32.361419677734375,5708998,0.0,0.0
2016-10-04,32.36142447807889,32.60653480043122,32.23205912078938,32.334190368652344,5136402,0.0,0.0
2016-10-05,32.306958451860496,32.44312900823496,32.08227369632899,32.102699279785156,5188316,0.0,0.0
2016-10-06,31.973331800514636,32.17078243172122,31.912055054196067,32.082271575927734,2985955,0.0,0.0
2016-10-07,32.136737865796135,32.1503549197162,31.73502810012779,31.88481903076172,3765435,0.0,0.0
2016-10-10,32.02099838521569,32.33419738662606,32.00057279871251,32.259300231933594,2361573,0.0,0.0
2016-10-11,32.259286667634996,32.34099231680648,31.905239979601014,31.986942291259766,2972334,0.0,0.0
2016-10-12,32.02099473679395,32.252488028301485,32.01418620873532,32.150360107421875,2845761,0.0,0.0
2016-10-13,31.993767571138378,32.03461874835995,31.6533377567775,31.946107864379883,2495856,0.0,0.0
2016-10-14,32.44993194006318,32.54525465060054,32.21163016998936,32.375038146972656,4151835,0.0,0.0
2016-10-17,32.40228399467127,32.44313516934145,32.28653899977245,32.341007232666016,2524768,0.0,0.0
2016-10-18,32.60654141304434,33.23293606942811,32.436324857095066,32.940162658691406,5399699,0.0,0.0
2016-10-19,32.953775597615184,33.0831376143567,32.30014697417069,32.57929992675781,4683054,0.0,0.0
2016-10-20,32.55887823862157,32.59292087867706,32.150359882928164,32.32738494873047,3549042,0.0,0.0
2016-10-21,32.19120754800431,33.076329443184704,32.000565446925144,32.68824005126953,6091671,0.0,0.0
2016-10-24,32.817601360553084,32.87887810466139,32.436317166630374,32.470359802246094,2519757,0.0,0.0
2016-10-25,32.50440922837168,32.7086684012781,32.46355472377947,32.57249450683594,2176533,0.0,0.0
