Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,36.88491111716968,36.96370742516395,36.42644421995714,36.81327438354492,2050800,0.0,0
2016-10-03,36.84192584881047,36.978031531778626,36.11124762583368,36.612693786621094,1496100,0.0,0
2016-10-04,36.16139844161353,36.51957394448133,35.13701628479865,35.48802947998047,1959000,0.0,0
2016-10-05,35.85337246360051,36.13991400030298,35.35192614070249,35.51668930053711,1998000,0.0,0
2016-10-06,35.65279443363985,35.96082562403223,35.187165127419945,35.58115768432617,1421400,0.0,0
2016-10-07,35.79605575956727,35.87485479670036,35.12984919628437,35.35908126831055,1529900,0.0,0
2016-10-10,35.81754609268161,36.46226301541464,35.76023670725561,36.068267822265625,1346500,0.0,0
2016-10-11,36.061105252072785,36.19004863567775,35.294609989899875,35.688602447509766,1114900,0.0,0
2016-10-12,35.45937844973314,36.04678611655006,35.22298128172358,35.967987060546875,1091300,0.0,0
2016-10-13,35.595483020518586,35.91067923434267,35.0725470770933,35.67428207397461,1736200,0.0,0
2016-10-14,35.853373276517715,36.30467525062474,35.79606660747546,35.910682678222656,1838300,0.0,0
2016-10-17,35.839039437987616,36.02529222714781,35.38774027824401,35.42355728149414,1103100,0.0,0
2016-10-18,35.93932754939369,35.99663693978161,35.26595860830838,35.83903884887695,1015200,0.0,0
2016-10-19,36.276015715445624,37.0138564017609,36.19721666493383,36.562557220458984,1376200,0.0,0
2016-10-20,36.21155358406671,36.5267498694194,35.85337797446632,36.46944046020508,1010600,0.0,0
2016-10-21,36.175725837871525,36.34048624149088,36.03962013035873,36.26885223388672,806300,0.0,0
2016-10-24,36.26886010172148,36.67718004549929,35.509526886148315,36.08260726928711,976600,0.0,0
2016-10-25,36.089767363385,36.20438342429919,35.180001184338785,35.22298049926758,1480800,0.0,0
2016-10-26,34.87197571962428,35.38058440244003,34.492310468038276,35.265968322753906,2409100,0.0,0
2016-10-27,35.47995901598016,35.78463399477301,35.15352252699913,35.18979263305664,1550700,0.615,0
2016-10-28,35.1970456978282,35.66130966220403,34.66023875949897,34.95040512084961,1048600,0.0,0
2016-10-31,34.79081457203143,35.27684282934533,34.580444090996586,35.13175964355469,1945900,0.0,0
2016-11-01,35.53072726721124,35.5815059542025,34.6674868211289,35.22605514526367,2096500,0.0,0
2016-11-02,34.536918778186575,34.81982944970843,32.941009374961986,33.7969970703125,4499700,0.0,0
2016-11-03,34.00737021159103,34.058148912153065,33.557612053424975,33.68818664550781,1672300,0.0,0
2016-11-04,33.622896618828335,34.2685166126855,33.39802032523997,33.84052276611328,1729500,0.0,0
2016-11-07,34.43536238281126,34.906879259932715,34.34105790049437,34.877864837646484,1600900,0.0,0
2016-11-08,34.81983531605113,36.10381707539835,34.73278650258593,35.907955169677734,1729000,0.0,0
2016-11-09,35.57425823089156,36.23438402529505,35.04470701272008,35.82815170288086,2364700,0.0,0
2016-11-10,35.922453646744174,35.951470832135435,34.95040007398574,35.58150863647461,2151500,0.0,0
2016-11-11,35.39290644461212,35.537989620646954,34.406344168252964,34.76179504394531,1708300,0.0,0
2016-11-14,34.66749823955689,34.86336013984742,33.963846534872204,34.6820068359375,2029100,0.0,0
2016-11-15,35.3348704918484,36.41573719952288,35.17528149583387,36.21987533569336,2114200,0.0,0
2016-11-16,36.03127158611075,36.34319947717288,35.71934646228031,36.045780181884766,1676100,0.0,0
2016-11-17,36.343197984010615,36.720413156942065,36.11832167683164,36.1473388671875,1531400,0.0,0
2016-11-18,36.321439125538,36.70590724050047,36.16910301589986,36.57533264160156,1099600,0.0,0
2016-11-21,37.075866432560986,38.345339441407724,36.77119147147736,38.24378204345703,3236200,0.0,0
2016-11-22,38.4106305329429,38.89665606182484,37.96087511159618,38.78059005737305,3277000,0.0,0
2016-11-23,38.38161688112464,39.360923711085874,38.13497625300544,39.13604736328125,1778900,0.0,0
2016-11-25,38.86038837313792,39.12879050628331,38.59198623999254,38.990962982177734,625300,0.0,0
2016-11-28,39.35366335159217,39.5350166389267,38.26554362758502,38.316322326660156,1194100,0.0,0
2016-11-29,37.467594143426034,38.388866503158376,36.967057247611436,38.04066848754883,2107000,0.0,0
2016-11-30,39.447966239071306,40.4417814386124,39.20132566759051,39.84694290161133,2972000,0.0,0
2016-12-01,40.54334032790435,40.62313621680155,39.17230992334435,39.47698211669922,1652600,0.0,0
2016-12-02,39.50599924170021,40.22415947336173,39.33190163642147,39.67284393310547,1524300,0.0,0
2016-12-05,39.99202976111604,40.985845052157636,39.76715067701583,40.92781066894531,2266200,0.0,0
2016-12-06,40.57961141368952,40.862524872233756,40.035551540478586,40.71018600463867,1684500,0.0,0
2016-12-07,40.702932867824046,41.41383743286133,40.05005991665124,41.41383743286133,1861800,0.0,0
2016-12-08,41.326783516738175,42.04494090696776,40.86977250744491,42.008670806884766,1910400,0.0,0
2016-12-09,42.06670403900577,42.175514336301376,41.30501812178066,41.355796813964844,1491900,0.0,0
2016-12-12,42.48020612170056,42.65430377338449,41.29778160448208,41.50089645385742,1745700,0.0,0
2016-12-13,41.47912208824393,42.28433108770297,41.23973443230469,41.9071159362793,2221300,0.0,0
2016-12-14,41.50814184974933,42.41490829863598,41.31227996472202,41.60969924926758,2735800,0.0,0
2016-12-15,41.210716217558755,42.42215467840351,40.83350110085618,41.87084197998047,2114900,0.0,0
2016-12-16,41.928883797100426,42.487452311692834,41.76929476952534,42.378639221191406,5068000,0.0,0
2016-12-19,42.516473405744854,42.53098200362502,41.98692203566323,42.14651107788086,1028800,0.0,0
2016-12-20,42.30608504734865,42.84289187362125,42.11022320940721,42.55997848510742,1460500,0.0,0
2016-12-21,42.6325314918361,42.93720368895379,42.4656867980957,42.4656867980957,1244100,0.0,0
2016-12-22,42.451173222698586,42.71232237086616,41.907113419759874,42.008670806884766,2058400,0.0,0
2016-12-23,42.10298410325333,42.66155261671537,41.92163079760585,42.574501037597656,886000,0.0,0
2016-12-27,42.78487018277093,43.1403238681771,42.42941926459652,42.82114028930664,1232400,0.0,0
2016-12-28,42.81387727245685,42.96621334430041,41.812806518341446,41.83456802368164,1275500,0.0,0
2016-12-29,41.82732008156675,42.16100945018247,41.76928847135296,42.059452056884766,995600,0.0,0
2016-12-30,42.08120847069954,42.24805590204123,41.464608504759035,41.64596176147461,1271200,0.0,0
2017-01-03,42.17552045074569,42.69056312741484,41.67498636926559,42.61802291870117,1812500,0.0,0
2017-01-04,42.835645143972165,42.90818811793921,42.40039836909591,42.50920867919922,1721300,0.0,0
2017-01-05,42.683305006599824,42.886419780005866,42.2770726925565,42.67605209350586,1342700,0.0,0
2017-01-06,42.828385658394964,42.8719086688653,41.849076414346115,42.00141525268555,2212500,0.0,0
2017-01-09,41.80555607907573,42.17551552790328,41.46461105000806,41.69674301147461,2111100,0.0,0
2017-01-10,41.45736340802255,41.45736340802255,40.644898672356554,40.67391586303711,2595000,0.0,0
2017-01-11,40.89153414454596,41.56616852372142,40.789976757096966,41.53715133666992,1540900,0.0,0
2017-01-12,41.036617279052734,41.537151302741606,40.717436523440725,41.036617279052734,1929900,0.0,0
2017-01-13,40.89879352986741,41.28326160781861,40.782727538378474,40.84801483154297,1023700,0.0,0
2017-01-17,41.188957124973996,41.305023116462934,40.782727538378474,40.84801483154297,1699400,0.0,0
2017-01-18,40.57961120232949,41.29777144880928,40.260430407911585,41.02936935424805,1488800,0.0,0
2017-01-19,41.01486484359602,41.16720095833704,40.4635492370592,40.59412384033203,999800,0.0,0
2017-01-20,41.10916381792054,41.21072398817718,40.81174452310533,41.05113220214844,1398500,0.0,0
2017-01-23,40.84802141128407,41.174455162456525,40.499823380730014,40.5433464050293,1245500,0.0,0
2017-01-24,40.72469077823353,40.94231415364898,40.17337804269896,40.82624816894531,1337200,0.0,0
2017-01-25,39.52050394138898,40.5215747583828,39.05624001676323,40.296695709228516,2727700,0.0,0
2017-01-26,40.32970593183244,40.98255085658472,40.094975235252086,40.29302978515625,2064900,0.615,0
2017-01-27,40.09497492928052,40.37371867867154,39.79422605169383,40.278358459472656,1444900,0.0,0
2017-01-30,40.065633942178735,40.15366005368796,39.25141059908783,39.44213104248047,1336900,0.0,0
2017-01-31,39.74288466102741,40.527766060422145,39.354112415965815,40.425071716308594,1999300,0.0,0
2017-02-01,42.74303477981718,43.498574050467546,38.77461518448265,39.610843658447266,20726000,0.0,0
2017-02-02,39.75022113421469,41.085253283446164,39.41279604115864,40.755165100097656,5375400,0.0,0
2017-02-03,40.989890504623375,41.664740602846436,40.85051722044323,41.40800476074219,3973900,0.0,0
2017-02-06,41.53270534860424,41.56938149872195,40.410398925378985,40.57177734375,3365500,0.0,0
2017-02-07,40.46907851144709,40.79183533467499,39.588839752634776,39.88225173950195,2804600,0.0,0
2017-02-08,39.5081458401275,40.10964355948973,39.060689605385,39.90425491333008,2393900,0.0,0
2017-02-09,39.90426085311231,40.828512696616876,39.90426085311231,40.432403564453125,2528400,0.0,0
2017-02-10,40.87986036259188,40.87986036259188,40.14632616739401,40.57177734375,2728000,0.0,0
2017-02-13,40.36638486128901,40.52776327564211,40.006954681589065,40.35905075073242,1971400,0.0,0
2017-02-14,40.43974130564259,40.64512998660182,39.73554634567638,40.30770492553711,2476100,0.0,0
2017-02-15,40.10230562033699,40.35904421964399,39.87491185314008,39.970272064208984,1822900,0.0,0
2017-02-16,40.16099614929496,40.410397881145954,39.56683245918237,39.632850646972656,1918100,0.0,0
2017-02-17,39.48615217559028,39.58884652848103,39.11204812067541,39.346778869628906,1889400,0.0,0
2017-02-21,39.66218557089193,39.91892136723869,39.31008956524052,39.772216796875,2163100,0.0,0
2017-02-22,39.43479372560361,39.67686133243054,39.214734045531365,39.25874710083008,2063200,0.0,0
2017-02-23,39.911598280453106,40.30037053606328,39.442136809932656,40.0803108215332,2931500,0.0,0
2017-02-24,39.92626727993457,40.006956490760004,38.730605733962484,38.99467849731445,2479800,0.0,0
2017-02-27,39.075363371989795,39.31742817939347,38.66458325255823,39.1340446472168,3491500,0.0,0
2017-02-28,39.33210583492664,40.725822033938954,39.06069894500505,39.647525787353516,6183800,0.0,0
2017-03-01,39.92626667237161,40.945878761189846,39.867582593314864,40.63045883178711,2965400,0.0,0
2017-03-02,40.403071505401066,40.71848868721531,40.12432768156676,40.52777099609375,3650700,0.0,0
2017-03-03,40.52776411066166,41.56204720952115,40.388393621528415,41.3859977722168,3046000,0.0,0
2017-03-06,41.20994404989639,41.63539235308799,40.95320824609202,41.52536392211914,3468700,0.0,0
2017-03-07,41.68675193651616,41.77477526125576,41.246629716396065,41.50336837768555,3327700,0.0,0
2017-03-08,41.518021058057705,41.635386379846175,40.13164231999081,40.175655364990234,2386500,0.0,0
2017-03-09,40.06563641267669,40.080307432166194,39.16338970065357,39.984947204589844,3147100,0.0,0
2017-03-10,40.34437559312818,40.38838864658557,39.676859672515754,39.852909088134766,2285800,0.0,0
2017-03-13,39.79422305152745,39.95560144135729,39.42745601879449,39.596168518066406,3041000,0.0,0
2017-03-14,39.2440753623396,39.2440753623396,38.136440073979685,38.29048156738281,3880100,0.0,0
2017-03-15,38.69393379921379,39.51549142055103,38.51788433839304,39.346778869628906,4193800,0.0,0
2017-03-16,39.51548449233605,39.66219188426272,38.66458497701427,39.05335998535156,2475700,0.0,0
2017-03-17,39.222071907006864,39.34677136940094,38.49587186708901,38.74527359008789,8199000,0.0,0
2017-03-20,38.48120143665862,39.13404639261101,38.29781789630297,39.05335998535156,2467100,0.0,0
2017-03-21,39.22207045265399,39.33943580040681,38.165779524667975,38.34916305541992,2089400,0.0,0
2017-03-22,38.312487512015394,38.7819489104168,38.1144329599003,38.657249450683594,2181000,0.0,0
2017-03-23,38.547223406673396,38.71593594457509,38.231803462445136,38.32716369628906,2051800,0.0,0
2017-03-24,38.429852151230286,39.25874649145395,38.41518113302511,38.950660705566406,2821600,0.0,0
2017-03-27,38.53255249290958,39.06069803786315,38.30515867077427,38.94333267211914,2186500,0.0,0
2017-03-28,39.1047015683664,39.324761225724956,38.78928170014201,38.92131805419922,1681500,0.0,0
2017-03-29,38.90665613414678,40.30036948875891,38.869979982380066,40.14632797241211,2670000,0.0,0
2017-03-30,40.322365431994314,40.39571771372273,39.786885940388345,40.28568649291992,3402000,0.0,0
2017-03-31,39.99227948741143,41.07790962015894,39.99227948741143,40.66712951660156,3421200,0.0,0
2017-04-03,40.74782398359939,40.894531382281144,39.911595448787565,40.57177734375,2735000,0.0,0
2017-04-04,40.59377805003472,41.048568417992676,40.24168201049851,41.033897399902344,1762500,0.0,0
2017-04-05,41.3053093144201,41.92881222747473,40.997223513959526,41.02656555175781,3344500,0.0,0
2017-04-06,41.224616591040586,41.43000524167714,40.97521488746314,41.319976806640625,2821200,0.0,0
2017-04-07,41.28329952451518,41.745426805252315,41.07057675560117,41.217281341552734,2158800,0.0,0
2017-04-10,41.44467979664588,41.44467979664588,40.96788147616123,41.02656555175781,2037500,0.0,0
2017-04-11,41.02656576339416,41.15126522736405,40.60845151634924,40.87252426147461,1367300,0.0,0
2017-04-12,40.87251887683272,40.9458711638325,40.41772574316089,40.58644104003906,1802500,0.0,0
2017-04-13,40.66712573425234,40.71847289264502,40.02161780068423,40.06562805175781,1674300,0.0,0
2017-04-17,40.08763616121528,40.34437195436806,39.77221630207885,39.91158676147461,2071500,0.0,0
2017-04-18,39.91159242328933,40.44707200940643,39.69886685123699,40.21234130859375,2564200,0.0,0
2017-04-19,40.285692474756914,40.36638167556546,39.456800934948795,39.55215835571289,2473400,0.0,0
2017-04-20,39.63284899613135,39.96293992133339,39.39811829336783,39.45680236816406,1852600,0.0,0
2017-04-21,39.42013472352885,39.50815805649931,38.715939665131216,39.266090393066406,2866000,0.0,0
2017-04-24,39.63285686026564,39.78690118806658,39.119385094966695,39.5154914855957,2031500,0.0,0
2017-04-25,39.50815397739609,40.18300412417882,39.38345170353605,40.14632797241211,1662000,0.0,0
2017-04-26,39.977603912353516,40.39571807803875,39.904251629963554,39.977603912353516,2039300,0.0,0
2017-04-27,39.669716733359714,40.114859223829974,38.99458235239655,39.32843780517578,2511000,0.615,0
2017-04-28,39.55101977141448,39.55101977141448,38.77201601245144,39.03168487548828,2710500,0.0,0
2017-05-01,39.15780629673432,39.46198770973108,38.92781719797299,39.33586502075195,2141000,0.0,0
2017-05-02,39.4842481254586,39.4842481254586,38.48267307624749,38.801692962646484,3154200,0.0,0
2017-05-03,39.02425567506155,39.23940910095203,38.34912130738379,38.682979583740234,2967500,0.0,0
2017-05-04,38.33428782712548,38.49750807902441,36.457266250876756,36.605648040771484,3964100,0.0,0
2017-05-05,36.6279081839392,37.59980632167136,36.353403683262,37.57012939453125,4144700,0.0,0
2017-05-08,37.495944439358006,37.98560247576984,37.33272415050477,37.86689758300781,2908900,0.0,0
2017-05-09,37.83720363644635,37.88171901251848,37.17690779051613,37.451412200927734,1795500,0.0,0
2017-05-10,37.629482056811206,38.27493963585085,37.51077718215854,37.92624282836914,2424300,0.0,0
2017-05-11,38.29719117373352,38.29719117373352,37.79269481138609,38.03752517700195,1931000,0.0,0
2017-05-12,38.0671996839482,38.34170412452374,37.77043613781736,37.83720779418945,2929200,0.0,0
2017-05-15,38.430732430150556,38.586532019818726,37.837208162262115,38.04494094848633,2169100,0.0,0
2017-05-16,38.00785583647393,38.17849392981543,37.629484904307574,37.75560760498047,1871500,0.0,0
2017-05-17,37.75560458269948,37.75560458269948,36.88757572125353,36.90983200073242,2002600,0.0,0
2017-05-18,36.761446489080924,37.15465864444292,36.58339061093152,36.961761474609375,2156600,0.0,0
2017-05-19,37.33271470318433,38.49008923734276,37.16949445563519,38.15623092651367,2146300,0.0,0
2017-05-22,38.34171224275991,38.40106326646454,37.98559761008955,38.326873779296875,1748700,0.0,0
2017-05-23,38.430732221764984,38.950067014656454,38.2600941725565,38.749752044677734,2389600,0.0,0
2017-05-24,38.66814844187279,39.32844447443944,38.66073062550405,39.157806396484375,3410300,0.0,0
2017-05-25,38.84620867991313,39.395217677307954,38.23042518186088,38.326873779296875,4524500,0.0,0
2017-05-26,38.2675214221627,38.46041578016577,37.9262424346997,38.34912872314453,2201100,0.0,0
2017-05-30,38.01527607412394,38.09688338124907,36.98402404785156,36.98402404785156,2667700,0.0,0
2017-05-31,36.76145772715138,36.969193422027224,36.30147659947633,36.857906341552734,3416000,0.0,0
2017-06-01,36.99144392592962,37.51077883674803,36.7614519829557,37.429168701171875,2157300,0.0,0
2017-06-02,37.29561348157708,37.429156782696445,36.73918400362861,36.76144027709961,1560200,0.0,0
2017-06-05,36.153084153297534,36.86531333478863,36.153084153297534,36.5908088684082,1785100,0.0,0
2017-06-06,36.43501414224622,37.15466406599036,36.390498751139674,37.09531021118164,2343500,0.0,0
2017-06-07,36.9469193917537,37.26593920816238,35.98244212755983,36.2569465637207,2101600,0.0,0
2017-06-08,36.25695127949629,36.39049460746217,35.90825732771628,35.97502899169922,3029200,0.0,0
2017-06-09,36.01954300718545,36.716936599299984,36.01954300718545,36.687259674072266,1670000,0.0,0
2017-06-12,36.68726438808747,37.42917063322514,36.68726438808747,37.087894439697266,1997500,0.0,0
2017-06-13,36.98402338882455,37.42916881233999,36.932090180603225,37.2511100769043,1674300,0.0,0
2017-06-14,37.332715870170006,37.837212260049114,36.72435307593002,36.93950653076172,3738800,0.0,0
2017-06-15,36.679830452213004,37.1101372769702,36.256944272101535,36.33855438232422,2666700,0.0,0
2017-06-16,36.55371566756039,37.829795127379676,36.49436181819796,37.81495666503906,3278000,0.0,0
2017-06-19,37.83721666128511,37.9781778221505,37.13240519666303,37.2511100769043,2127200,0.0,0
2017-06-20,36.79112738676547,36.91725007823429,34.973456689253396,35.240543365478516,3463800,0.0,0
2017-06-21,35.66342885654738,36.07889732467144,34.98087654835862,35.173770904541016,4225600,0.0,0
2017-06-22,35.418601363944326,36.07889739427166,35.14409404672602,35.45569610595703,3438700,0.0,0
2017-06-23,35.55213702717959,36.53145562985179,35.3592426968961,36.49435806274414,2562900,0.0,0
2017-06-26,36.59080349722786,37.985587562184016,36.59080349722786,37.49592971801758,5206200,0.0,0
2017-06-27,37.5478745298784,38.10430419907008,37.48852067336041,37.59980773925781,3299300,0.0,0
2017-06-28,37.63690166388522,38.17107504030954,37.40690972011417,37.76302719116211,3315700,0.0,0
2017-06-29,37.89656571567827,38.90555565483467,37.740763280604014,38.22300338745117,5416000,0.0,0
2017-06-30,38.58653552228099,38.883299098235625,38.274936314661105,38.69782257080078,42639900,0.0,0
2017-07-03,38.734918911519394,38.91297763048238,38.20816623106435,38.601375579833984,4810200,0.0,0
2017-07-05,38.586537719368444,39.00200618333195,37.466260675139026,37.651737213134766,31997200,0.0,0
2017-07-06,38.037527789121164,39.09103313980386,37.89656664266493,39.024261474609375,17187000,0.0,0
2017-07-07,38.95007373679385,39.12813246199835,38.17849064448674,38.34912872314453,10667300,0.0,0
2017-07-10,38.19332235145831,38.20816081177955,37.64431347030725,37.83720779418945,7057200,0.0,0
2017-07-11,37.8594722500333,38.05978726243238,37.48851915229,37.74818801879883,4107300,0.0,0
2017-07-12,38.2007415699133,38.875875923505454,38.04493915743294,38.616207122802734,3737500,0.0,0
2017-07-13,38.72007990275924,39.15038681659562,38.56428029470701,38.92039489746094,2813200,0.0,0
2017-07-14,39.08361697850132,39.6103696761449,38.92781736316687,39.43973159790039,2082000,0.0,0
2017-07-17,39.439730338588994,39.81068340905358,39.38779713513574,39.74391174316406,4586300,0.0,0
2017-07-18,40.025836869158404,40.04809314773913,39.380379318991274,39.74391174316406,3650900,0.0,0
2017-07-19,39.81068092423468,40.367110495201516,39.61778658489759,40.352272033691406,4453600,0.0,0
2017-07-20,40.66387486927425,41.07192266335668,40.39678821710475,40.6490364074707,4916600,0.0,0
2017-07-21,40.58226608422823,40.76774261767521,40.28550249865415,40.39678955078125,2554600,0.0,0
2017-07-24,40.44871842133098,40.849348369900916,40.381946763235995,40.71580505371094,2636700,0.0,0
2017-07-25,41.279651825681945,41.53189999378883,41.21288016853168,41.38351821899414,2912200,0.0,0
2017-07-26,41.53932876265458,41.85092800352836,41.220308875009025,41.2425651550293,2474500,0.0,0
2017-07-27,41.242562884414404,42.0067253112793,41.242562884414404,42.0067253112793,2237600,0.0,0
2017-07-28,41.99930278886958,42.47412221760531,41.88059793168565,41.88801574707031,2403800,0.0,0
2017-07-31,41.89544171121521,41.977051841542114,41.46513478045423,41.96963119506836,2833400,0.0,0
2017-08-01,41.96962826591401,42.16994325451396,41.58383675047861,42.08833312988281,3670400,0.0,0
2017-08-02,41.44287535363177,41.70254135754288,40.804835652424856,41.071922302246094,3010200,0.0,0
2017-08-03,40.985434621187444,41.188482072735404,40.451496620127685,40.49661636352539,2803600,0.745,0
2017-08-04,40.57182640776761,40.90271700369057,40.195813193365225,40.25597381591797,2805000,0.0,0
2017-08-07,40.00780222271762,40.083003709894996,39.45882333381485,39.910037994384766,3561500,0.0,0
2017-08-08,39.706996176388564,40.17325177437035,39.2933822006586,39.51898956298828,2568600,0.0,0
2017-08-09,39.62426497384869,39.857394161127004,39.458821137516594,39.67690658569336,2455000,0.0,0
2017-08-10,39.85740732974256,39.940130709616184,39.18810415622482,39.2633056640625,2783300,0.0,0
2017-08-11,39.15050340167031,39.436271426451775,39.03017926787979,39.41371154785156,2237900,0.0,0
2017-08-14,39.65435428873301,40.00028576657345,39.31594181312683,39.34602355957031,2690400,0.0,0
2017-08-15,39.346029524239476,39.391152150745086,38.120225423996935,38.31575393676758,5037000,0.0,0
2017-08-16,38.39847876278868,38.53384377864634,37.81189607115422,38.06006622314453,2645200,0.0,0
2017-08-17,37.879570241015664,38.28566519919885,37.841969493499406,37.87205123901367,2090500,0.0,0
2017-08-18,37.864524493810684,38.421025239171556,37.67651791167905,38.30070114135742,2213500,0.0,0
2017-08-21,38.26310897390271,38.41351484706633,38.02246072434228,38.33079147338867,2216300,0.0,0
2017-08-22,38.45863102897811,39.84235976981116,38.405989408573035,39.77467727661133,3455500,0.0,0
2017-08-23,39.458828314106846,40.47406286290331,39.458828314106846,40.11309051513672,3060600,0.0,0
2017-08-24,40.05292584828138,40.504143421322965,40.05292584828138,40.210853576660156,2814900,0.0,0
2017-08-25,40.34622168961062,40.489105687670246,40.21837569660709,40.35374069213867,1892800,0.0,0
2017-08-28,40.361254560364046,40.49661953867602,39.42874345282932,39.81979751586914,2083200,0.0,0
2017-08-29,39.594183852572876,40.15068168010286,39.466337896246785,40.0228385925293,2117700,0.0,0
2017-08-30,39.76715561887014,40.79743095210567,39.70699213170893,40.616943359375,3410200,0.0,0
2017-08-31,40.910231530282964,40.910231530282964,40.39885342099798,40.72974395751953,3619600,0.0,0
2017-09-01,40.91024043578202,41.218571168609,40.66207032780375,41.08320617675781,2077800,0.0,0
2017-09-05,41.36144706180672,41.88786605270753,40.85759081096419,41.24864196777344,3561300,0.0,0
2017-09-06,41.52688734977801,42.4142784881789,41.301277196581104,42.36915588378906,5613300,0.0,0
2017-09-07,42.218760308213696,42.820380835527786,42.19620043492472,42.4669303894043,3299200,0.0,0
2017-09-08,42.33909129219128,42.69254466449065,42.07588316521521,42.2789306640625,3295800,0.0,0
2017-09-11,42.534613604419235,42.86550418290461,42.24132090288894,42.50453186035156,2986700,0.0,0
2017-09-12,42.50453154761017,42.564692166549854,42.05331399617409,42.18115997314453,3041500,0.0,0
2017-09-13,42.30149103468464,42.54966115908978,42.08340265907165,42.474456787109375,5403500,0.0,0
2017-09-14,42.49701668137855,42.933193432779525,42.399255300894986,42.7752685546875,5226400,0.0,0
2017-09-15,42.83541658405466,42.86549832401074,42.25635599928702,42.263877868652344,13014900,0.0,0
2017-09-18,42.18116736794636,42.56469962858892,42.045802365659924,42.18868637084961,5500300,0.0,0
2017-09-19,42.22628688606776,42.316529258037285,41.579543671320714,42.196205139160156,4691900,0.0,0
2017-09-20,42.21876071857596,42.36164756746956,42.023235121080745,42.18115997314453,2637400,0.0,0
2017-09-21,41.9705940442619,42.136037900041515,41.090721672319184,41.40657424926758,3548100,0.0,0
2017-09-22,41.39153427837421,41.40657515081857,40.7598319794763,41.13584518432617,2765700,0.0,0
2017-09-25,41.4742606047888,42.038280452349376,41.42161898185008,41.73746871948242,3165400,0.0,0
2017-09-26,41.51937937415918,41.699866983359314,41.2486493947356,41.52690124511719,2551200,0.0,0
2017-09-27,41.54945902716359,41.79762911871646,41.28625093195881,41.77506637573242,2524400,0.0,0
2017-09-28,41.54946780428441,41.71491456693614,41.180973524402035,41.677310943603516,3381800,0.0,0
2017-09-29,41.52689675473492,41.82018657781207,41.444173395661274,41.66978073120117,2496200,0.0,0
2017-10-02,41.34641323711023,42.023238179140876,41.14336575450103,41.99315643310547,2627300,0.0,0
2017-10-03,42.000670029456224,42.3917240713255,41.66977947191429,42.2563591003418,2758700,0.0,0
2017-10-04,42.33156562369456,42.56469196552016,42.1886787754758,42.33908462524414,2113200,0.0,0
2017-10-05,42.414289052186234,42.92566722096282,42.293964945930156,42.639896392822266,2570100,0.0,0
2017-10-06,42.2563591003418,42.436846684571016,41.76754369956982,42.2563591003418,1866100,0.0,0
2017-10-09,42.36164708585137,42.632374171131474,42.13603687832184,42.16611862182617,2409200,0.0,0
