Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,46.465413536067324,47.141485389411194,46.29013326867817,46.89943313598633,5226633,0.0,0.0
2016-10-05,46.548882472156905,46.86605196303513,45.49721094171994,45.66414260864258,4877447,0.0,0.0
2016-10-06,45.58902097840961,45.856108914556465,45.31358104952609,45.63909912109375,3209258,0.0,0.0
2016-10-07,45.764298839339936,45.96461817711402,45.21342573252167,45.5389404296875,2875153,0.0,0.0
2016-10-10,45.88115944175165,46.223368033522505,45.755960681634384,45.93958282470703,1761433,0.0,0.0
2016-10-11,46.01470048486644,46.023045715789856,45.17169690664324,45.22177505493164,2205562,0.0,0.0
2016-10-12,45.29689046598571,45.822724488229134,45.23011510075757,45.68083190917969,2158621,0.0,0.0
2016-10-13,45.388716229790475,45.84777841694311,44.87957588386197,45.61407470703125,2112530,0.0,0.0
2016-10-14,45.822727969360926,46.09816453704431,45.572330474853516,45.572330474853516,1869014,0.0,0.0
2016-10-17,45.547286940474436,45.73090904669564,45.13830305362139,45.18838119506836,1860624,0.0,0.0
2016-10-18,45.69753787685431,45.75596464624637,45.32194156395827,45.4721794128418,1726812,0.0,0.0
2016-10-19,45.597372635951025,45.72257139168338,45.32193604961467,45.589027404785156,2826832,0.0,0.0
2016-10-20,45.43043865285019,45.58067647581907,45.07988147834024,45.32193374633789,3263314,0.0,0.0
2016-10-21,45.071534641310926,45.8477661834645,44.71263224885001,45.63075637817383,4022113,0.0,0.0
2016-10-24,45.447127214096845,46.49045000426192,44.061595901307015,44.2952995300293,12230098,0.0,0.0
2016-10-25,43.41890838629063,44.44553733553837,43.20189859848569,44.2952995300293,5206349,0.0,0.0
2016-10-26,44.23687598462889,45.52224772647617,44.07828955647706,45.16334533691406,3363566,0.0,0.0
2016-10-27,45.188391971509716,45.5306039575857,45.10492612827767,45.397056579589844,3161786,0.0,0.0
2016-10-28,45.572334348064246,45.83942570784712,44.921301483288204,45.33863067626953,2865807,0.0,0.0
2016-10-31,45.313590540502645,45.38036591989911,44.90460993925789,45.24681854248047,3135130,0.0,0.0
2016-11-01,45.3052437793437,45.639107139558256,44.5790902946022,45.088233947753906,2164568,0.0,0.0
2016-11-02,44.779409925841,45.57233541099983,44.779409925841,45.00476837158203,2068564,0.0,0.0
2016-11-03,45.14665819532171,45.22177880535833,44.46224099887354,44.60413360595703,2130053,0.0,0.0
2016-11-04,44.57908327265716,45.22177081611107,44.57908327265716,44.687591552734375,2020667,0.0,0.0
2016-11-07,45.49720532580327,45.88115014115772,45.280195538139864,45.822723388671875,2168923,0.0,0.0
2016-11-08,45.764298839339936,45.88115234993709,45.11326606363463,45.5389404296875,2297849,0.0,0.0
2016-11-09,44.97138247572665,46.173291980013545,43.96144711744168,46.05643844604492,3064720,0.0,0.0
2016-11-10,46.3235192725525,47.45030790818066,46.24005344769115,47.01628494262695,3306325,0.0,0.0
2016-11-11,46.69076445427584,47.71739675198395,46.59060817472973,47.61723709106445,2465645,0.0,0.0
2016-11-14,47.884335291761836,48.66056685831631,47.75913654291841,47.86764144897461,2755890,0.0,0.0
2016-11-15,47.86764326588423,48.118040773075414,46.74919971454737,47.283382415771484,3000681,0.0,0.0
2016-11-16,47.02463450077259,47.21660862072208,46.66573209710967,46.84935760498047,2335019,0.0,0.0
2016-11-17,47.01628124563451,47.44195556640625,46.61564599407758,47.44195556640625,2659779,0.0,0.0
2016-11-18,47.33345767603578,47.44196257958875,45.438782644307615,45.505558013916016,3946286,0.0,0.0
2016-11-21,45.54728963795719,46.24005533632708,45.52224718437711,46.15658950805664,4358554,0.0,0.0
2016-11-22,46.37360727794929,48.58545210720396,46.198330361010896,48.451908111572266,7025024,0.0,0.0
2016-11-23,48.401822614953716,48.70230165258892,47.37519351112493,47.70905685424805,3830103,0.0,0.0
2016-11-25,47.767479543397805,48.10968808837617,47.542121129726674,47.792518615722656,1365095,0.0,0.0
2016-11-28,47.64227476140384,47.75912825927278,46.91612146778582,47.48368835449219,2625158,0.0,0.0
2016-11-29,47.58385756874744,47.58385756874744,46.315176202784436,46.432029724121094,3594020,0.0,0.0
2016-11-30,46.39863790132421,46.482103728731374,45.42209042575931,45.49720764160156,4476118,0.0,0.0
2016-12-01,45.80603427542961,46.74919749819339,45.70587460102685,46.54888153076172,3202886,0.0,0.0
2016-12-02,46.423681625920054,47.06636580945568,46.006352477456005,46.56557083129883,2866975,0.0,0.0
2016-12-05,46.699117148678596,47.89267781045691,46.56556979531699,47.725746154785156,3020116,0.0,0.0
2016-12-06,47.42527501278796,47.5838580718513,46.86605323711952,47.283382415771484,2607953,0.0,0.0
2016-12-07,47.434737861688006,48.37653828052452,47.300196404695775,48.258811950683594,2072493,0.39548,0.0
2016-12-08,48.56153718777174,48.62880791882909,47.737463067400725,47.998138427734375,2830973,0.0,0.0
2016-12-09,47.947695279246226,48.13268897290626,47.48520423183402,47.55247497558594,2862196,0.0,0.0
2016-12-12,47.61973606482735,47.762688495462186,46.50134953097318,46.96384048461914,2872391,0.0,0.0
2016-12-13,47.08997588785688,48.05700245824144,47.06474978908599,47.367469787597656,3141715,0.0,0.0
2016-12-14,47.468365170311614,47.55245441530157,46.038848005482365,46.17338943481445,2863258,0.0,0.0
2016-12-15,46.14817709780535,46.316355637913425,44.65138877216967,45.44182586669922,5123088,0.0,0.0
2016-12-16,45.55113978852944,45.837041232265264,44.97092252434014,45.22319030761719,6562523,0.0,0.0
2016-12-19,45.31568516940664,45.75294998947363,44.886831319062736,45.13069152832031,3250676,0.0,0.0
2016-12-20,45.19796343330064,45.97999286668407,45.14751124016502,45.862266540527344,3013744,0.0,0.0
2016-12-21,45.509091548607046,45.97999001072461,45.408183761973284,45.9043083190918,3871733,0.0,0.0
2016-12-22,45.870673840605726,45.97998918807399,44.937284495860645,45.0213737487793,4328181,0.0,0.0
2016-12-23,45.004561884491075,45.5006865062362,44.81956481933594,44.81956481933594,2738261,0.0,0.0
2016-12-27,44.886833263247794,45.39136882980188,44.86160716624614,45.22319030761719,1814215,0.0,0.0
2016-12-28,45.240013151073924,45.71932266628907,44.97092680861712,45.24842071533203,2334488,0.0,0.0
2016-12-29,45.240009770649394,45.48386658884926,44.94569735077933,45.0970573425293,1540219,0.0,0.0
2016-12-30,45.088652115302615,45.298875283246005,44.75229504659319,44.861610412597656,2590961,0.0,0.0
2017-01-03,45.09705681204704,45.60159238303225,44.63456587197727,44.90365219116211,4067672,0.0,0.0
2017-01-04,45.18114468485453,45.46704952894189,44.8531986177745,45.17273712158203,4249593,0.0,0.0
2017-01-05,44.75228165947848,44.78591531231001,44.02070457255199,44.769100189208984,3393302,0.0,0.0
2017-01-06,44.65138390518374,44.84478852390086,44.33184539513413,44.71865463256836,2974981,0.0,0.0
2017-01-09,44.7354683274272,44.844783673432296,44.39911132025467,44.508426666259766,2293177,0.0,0.0
2017-01-10,44.651373887724915,45.28204320289783,44.60932926671339,44.769100189208984,2943864,0.0,0.0
2017-01-11,44.76910911610075,44.76910911610075,43.76844557384381,44.163665771484375,3897752,0.0,0.0
2017-01-12,43.364827189302304,43.80209211088328,43.17142253359271,43.583457946777344,4443302,0.0,0.0
2017-01-13,43.72641232004355,43.96186162458348,42.95279025658576,43.16301345825195,3151060,0.0,0.0
2017-01-17,43.373218210231606,44.34865549501914,43.3564030865558,43.844120025634766,4518810,0.0,0.0
2017-01-18,44.02071645767128,44.04594255576307,42.45665749641515,42.801422119140625,6067312,0.0,0.0
2017-01-19,43.14618260330938,43.70957785314722,42.99481922796747,43.297542572021484,6067312,0.0,0.0
2017-01-20,43.40686089592834,43.80208107948851,43.356408705103654,43.60026550292969,3380027,0.0,0.0
2017-01-23,43.53299957586953,43.99549053369425,43.163005446957584,43.81049346923828,4333703,0.0,0.0
2017-01-24,43.76003712792127,44.516840441768515,43.72640006243158,44.2982063293457,2924323,0.0,0.0
2017-01-25,44.54206893635705,44.71865502311264,44.20571188986619,44.23934555053711,3328414,0.0,0.0
2017-01-26,44.31503142072612,44.424346789801184,43.57504653010577,43.73481750488281,2872922,0.0,0.0
2017-01-27,43.83571299560335,43.85253152741982,42.44824033013835,42.692100524902344,4718572,0.0,0.0
2017-01-30,42.66687412605911,43.23027279479641,42.35574321287912,43.17981719970703,3954569,0.0,0.0
2017-01-31,42.18757823358627,43.305964960427964,41.75031330245008,43.289146423339844,6752727,0.0,0.0
2017-02-01,42.675282878940166,43.23027400062462,42.43983364851189,42.557559967041016,5544065,0.0,0.0
2017-02-02,42.18756736455023,43.12936772590244,41.89325496454205,42.63323974609375,5309788,0.0,0.0
2017-02-03,42.33893625334811,42.33893625334811,41.22895714418818,41.67463302612305,8054845,0.0,0.0
2017-02-06,41.59053992016616,42.027801383729724,41.39713188055479,41.50645065307617,4253735,0.0,0.0
2017-02-07,41.55689397180753,41.63257565867089,40.5141893266498,40.63191223144531,7027254,0.0,0.0
2017-02-08,40.74122731816095,41.40553374471991,40.40487032377763,41.27939987182617,4646462,0.0,0.0
2017-02-09,41.27940709839762,41.92689510726383,41.25418100072862,41.59894561767578,3260871,0.0,0.0
2017-02-10,41.834395949773906,42.63324397183382,41.75030668429391,42.31370544433594,4531023,0.0,0.0
2017-02-13,42.49028914420275,42.809831060319894,42.263250865508255,42.37256622314453,4960921,0.0,0.0
2017-02-14,42.12030746258472,42.87711097134516,41.98576257260428,42.77620315551758,3899983,0.0,0.0
2017-02-15,42.53234383780922,42.60802555303399,42.103489869218336,42.48189163208008,6069649,0.0,0.0
2017-02-16,42.84347582436103,43.08733610636101,42.17076156409197,42.35575866699219,7449930,0.0,0.0
2017-02-17,43.11254916697039,44.4579772804766,42.330519757320914,44.2982063293457,9385319,0.0,0.0
2017-02-21,44.43275398302239,44.65979226617122,43.945036942486276,44.0795783996582,5870524,0.0,0.0
2017-02-22,44.4832002412838,45.357726409451736,44.4832002412838,44.987735748291016,5819548,0.0,0.0
2017-02-23,45.09705568831968,45.36614200079942,44.138440171312716,44.18889236450195,5158240,0.0,0.0
2017-02-24,44.432758404831496,45.113880135321715,43.99549351556205,44.61775207519531,4856845,0.0,0.0
2017-02-27,44.617741069594686,44.987735132319294,44.5420627885577,44.62615203857422,3466049,0.0,0.0
2017-02-28,44.58410676270417,44.693422104803844,43.844122054687425,44.10479736328125,4143181,0.0,0.0
2017-03-01,44.298209215272315,44.617747731721224,43.87776290241052,44.42434310913086,4434062,0.0,0.0
2017-03-02,44.735472678514256,44.88683266513758,44.33184491197532,44.85319900512695,4151889,0.0,0.0
2017-03-03,45.13910905901053,45.223198335029274,44.13844871836603,44.222537994384766,4614709,0.0,0.0
2017-03-06,44.24775659036938,44.73547362722324,44.180485862291306,44.57570266723633,3111766,0.0,0.0
2017-03-07,44.17207145097467,44.51683944129032,43.97866684533078,44.24775314331055,3169964,0.0,0.0
2017-03-08,44.55290931868997,44.925880379302164,44.247753675672556,44.76482391357422,2385677,0.39548,0.0
2017-03-09,44.70549165825284,44.900452403465785,44.40881121822101,44.63767623901367,2312186,0.0,0.0
2017-03-10,44.79025943198158,45.01912446265498,44.73092265460551,44.866546630859375,2550181,0.0,0.0
2017-03-13,45.010650634765625,45.2310404614592,44.6546333936113,45.010650634765625,3449270,0.0,0.0
2017-03-14,44.97674667465924,45.45143751381105,44.97674667465924,45.146278381347656,3179628,0.0,0.0
2017-03-15,44.89197140553362,45.81592038680972,44.89197140553362,45.671817779541016,4271364,0.0,0.0
2017-03-16,45.62943679925253,46.078695060016116,45.536195749787574,45.90068817138672,3267668,0.0,0.0
2017-03-17,46.044793520556276,46.214325208958,45.73115921020508,45.73115921020508,8706807,0.0,0.0
2017-03-20,45.79896930842159,46.036312975579726,45.37514010491068,45.66334533691406,5334320,0.0,0.0
2017-03-21,45.637921369150995,45.680304297425266,44.31557538060988,44.9682731628418,5677027,0.0,0.0
2017-03-22,44.71396534293127,45.04455348130252,44.45966783158099,45.00217056274414,3671971,0.0,0.0
2017-03-23,45.47685980056128,45.99393005522863,45.33275718455959,45.66334533691406,4808736,0.0,0.0
2017-03-24,45.705731729893316,45.97697969351725,45.527721390469935,45.82440185546875,4458807,0.0,0.0
2017-03-27,45.4683834545784,46.52795300285407,45.375138971710754,46.358421325683594,4483233,0.0,0.0
2017-03-28,46.34994946027914,47.2060831181569,46.23127590407982,46.892452239990234,4884457,0.0,0.0
2017-03-29,47.03655758027647,47.6977340026567,46.92636265455993,47.638397216796875,3488458,0.0,0.0
2017-03-30,47.290843322663335,47.290843322663335,45.612480484536576,45.883731842041016,6363079,0.0,0.0
2017-03-31,45.96003171685126,46.71444573613791,45.89221628829667,46.59577560424805,4737901,0.0,0.0
2017-04-03,46.7568231020516,47.053503547558115,46.27365711827586,46.3160400390625,3629173,0.0,0.0
2017-04-04,46.15498313977283,46.38385157968455,45.45142740037281,45.72267532348633,3273296,0.0,0.0
2017-04-05,45.84135597285849,46.053270591922036,45.54467550616952,45.637916564941406,3773923,0.0,0.0
2017-04-06,45.75659010904652,46.65510671994205,45.63791654879684,45.93459701538086,3459465,0.0,0.0
2017-04-07,45.8837403054347,46.14651306752532,45.73963767323909,45.943077087402344,3053144,0.0,0.0
2017-04-10,46.10412143649736,46.75681904681091,46.08717101688476,46.36689758300781,2687072,0.0,0.0
2017-04-11,46.34994858846648,46.69748717159314,46.25670753466372,46.67205810546875,2705976,0.0,0.0
2017-04-12,46.5025315578711,47.01960531839131,46.400811848093326,46.65510940551758,5529197,0.0,0.0
2017-04-13,46.714440522827076,47.04502868099605,46.434713930397926,46.45166778564453,3310254,0.0,0.0
2017-04-17,46.612726479280205,46.78225818422971,46.46862727730542,46.65510940551758,2842124,0.0,0.0
2017-04-18,46.468622683906865,46.858544193131046,46.39233205060473,46.7568244934082,2456087,0.0,0.0
2017-04-19,46.968732909841556,47.35865780168604,46.816155097397875,47.06197738647461,2469575,0.0,0.0
2017-04-20,47.239998796702,47.968983810469894,47.19761586720292,47.841835021972656,3317582,0.0,0.0
2017-04-21,47.807925121370126,47.8926909704083,47.15522739696813,47.341712951660156,3571718,0.0,0.0
2017-04-24,47.8418225428165,47.89268410537295,47.358660019788594,47.40104293823242,5670124,0.0,0.0
2017-04-25,47.672294366016416,47.731631142998346,47.10436596444076,47.56209945678711,3489201,0.0,0.0
2017-04-26,47.748584706063006,48.52843114466771,47.638389797508424,48.18088912963867,3482829,0.0,0.0
2017-04-27,48.35889495937435,49.17264559886474,48.18088464608357,49.03702163696289,5112680,0.0,0.0
2017-04-28,47.248467120522925,47.81639897981861,46.197372682611636,46.30756759643555,8022348,0.0,0.0
2017-05-01,46.29061497420887,46.392334679696255,44.84112033164449,44.85807418823242,6566665,0.0,0.0
2017-05-02,45.002177868026436,45.57010632166974,44.87502909171101,45.32428741455078,5811476,0.0,0.0
2017-05-03,45.4175284768993,45.49381911630467,44.76483073833874,45.32428741455078,4765300,0.0,0.0
2017-05-04,45.46838729912023,45.98545758459471,45.23951882878034,45.790496826171875,3022983,0.0,0.0
2017-05-05,45.91764612436038,46.32452150185699,45.91764612436038,46.17194366455078,2472655,0.0,0.0
2017-05-08,46.18041258079624,46.84158540835936,46.18041258079624,46.58728790283203,2505046,0.0,0.0
2017-05-09,46.67205191788764,47.29084180373126,46.67205191788764,47.11283493041992,3906567,0.0,0.0
2017-05-10,47.01960426660888,47.23151889305544,46.5618672998682,47.1043701171875,3123342,0.0,0.0
2017-05-11,46.70596337614072,46.83311213415969,45.875258843891444,46.51947784423828,4710501,0.0,0.0
2017-05-12,46.30755303179695,46.30755303179695,45.51923159279609,45.773529052734375,3549098,0.0,0.0
2017-05-15,45.858315695351266,46.019368766017244,45.510777049246244,45.595542907714844,2216500,0.0,0.0
2017-05-16,45.39209199789457,45.39209199789457,44.40033101773756,44.408809661865234,4248319,0.0,0.0
2017-05-17,44.40880489222404,44.43423395379645,43.41704401858517,43.756107330322266,4220813,0.0,0.0
2017-05-18,43.90021925862949,44.14603815148097,43.55267722978139,43.87479019165039,3046772,0.0,0.0
2017-05-19,43.908694655985414,44.52748464729064,43.44248250124255,44.41728973388672,2821415,0.0,0.0
2017-05-22,44.527477590835375,45.07845550457935,44.37489977845265,44.798728942871094,2670824,0.0,0.0
2017-05-23,44.85807121240063,45.13779780840401,44.73939765819798,44.91740798950195,2680913,0.0,0.0
2017-05-24,44.85806571269759,44.90892383881197,44.47661946472099,44.798728942871094,2247298,0.0,0.0
2017-05-25,45.163224144596825,45.29037290182533,44.80720693754906,45.086936950683594,3734629,0.0,0.0
2017-05-26,45.15474995446016,45.7650612557123,44.9852182743257,45.52771759033203,2433467,0.0,0.0
2017-05-30,45.451427429956524,45.960022437184875,45.451427429956524,45.58705139160156,2574925,0.0,0.0
2017-05-31,45.65487348871802,45.92612490615214,45.44295885541642,45.6040153503418,3680467,0.0,0.0
2017-06-01,45.73962894362873,46.00240508960764,45.163221958896365,45.47685623168945,3595826,0.0,0.0
2017-06-02,45.86677633482,46.26517642985114,45.544666861787846,46.061737060546875,2706401,0.0,0.0
2017-06-05,46.12955553735656,46.273654713309995,45.75658448020241,46.027835845947266,2350737,0.0,0.0
2017-06-06,45.951555930265265,46.087183361772546,45.34971971970087,45.53620529174805,3150848,0.0,0.0
2017-06-07,45.65580313993888,45.97190538176196,45.51056501036896,45.83521270751953,1898537,0.39548,0.0
2017-06-08,45.835216439052225,46.23675596134162,45.792499542236335,45.79249954223633,1962045,0.0,0.0
2017-06-09,45.877933838565866,47.296133443953096,45.76687059784761,47.270503997802734,3322892,0.0,0.0
2017-06-12,47.29613812434869,48.466581917975404,47.287596128486626,47.740394592285156,4675986,0.0,0.0
2017-06-13,47.71476626427947,47.89417587040011,47.09110017978807,47.86000442504883,1960664,0.0,0.0
2017-06-14,47.83436850312954,48.31279985783128,47.49263330452843,48.28717041015625,2086511,0.0,0.0
2017-06-15,48.047946137627406,48.056491593031716,47.492626519239316,47.928340911865234,1947071,0.0,0.0
2017-06-16,47.82582530614793,48.15901850085382,47.313222521123606,48.12484359741211,5444237,0.0,0.0
2017-06-19,48.244445524431804,48.637439553330694,47.99668616201747,48.552005767822266,2116035,0.0,0.0
2017-06-20,48.27862825577241,48.30425770520048,46.569952145893986,46.89459991455078,3666236,0.0,0.0
2017-06-21,46.903143884231184,47.24487909536876,46.706646830047156,47.17653274536133,1710139,0.0,0.0
2017-06-22,47.24487247132121,48.013776588575254,47.0740048897092,47.68912887573242,2252821,0.0,0.0
2017-06-23,47.654954100968496,48.27007808861809,47.373023282783244,48.21027374267578,6336211,0.0,0.0
2017-06-26,48.40677282314778,48.919375591082705,48.12484199300359,48.79977035522461,1586947,0.0,0.0
2017-06-27,48.6972501209151,48.9450060539031,48.49220762504213,48.56909942626953,1444108,0.0,0.0
2017-06-28,48.799776941844485,49.107337259677536,48.697255682199945,48.72288513183594,2003675,0.0,0.0
2017-06-29,48.79123133030533,49.11587910056948,48.33843285116581,48.637451171875,2196959,0.0,0.0
2017-06-30,48.970640182229495,49.705369465402676,48.697251334618464,49.20985412597656,3005566,0.0,0.0
2017-07-03,49.06460907410026,49.705362473160676,49.004804731301334,49.28673553466797,1755698,0.0,0.0
2017-07-05,49.30382326612065,49.30382326612065,48.59472352599237,48.97917556762695,2080033,0.0,0.0
2017-07-06,48.82540109834724,48.82540109834724,47.90271678377519,47.953975677490234,1927955,0.0,0.0
2017-07-07,47.93689148050406,48.552015552348614,47.71476497785761,48.44095230102539,2335019,0.0,0.0
2017-07-10,48.31280278521673,48.45804094564258,47.96252210876609,48.29571533203125,2361145,0.0,0.0
2017-07-11,48.17610240382432,48.19318985551409,47.4413731310663,47.60369873046875,2853806,0.0,0.0
2017-07-12,47.76602554321288,48.08213131655731,47.57807047843237,47.76602554321289,1655233,0.0,0.0
2017-07-13,47.953980226140494,48.29571544625639,47.68913681499088,47.86000442504883,2492302,0.0,0.0
2017-07-14,47.90272132756331,47.97106767936639,47.6464199124764,47.86000442504883,3216798,0.0,0.0
2017-07-17,47.731855441360416,48.56910606866189,47.69768053367438,48.01378631591797,5629556,0.0,0.0
2017-07-18,48.00522274632673,48.278611521364944,47.42427376255762,47.78309631347656,4696695,0.0,0.0
2017-07-19,47.77456532656084,48.31279754638672,47.64641463321658,48.31279754638672,2268963,0.0,0.0
2017-07-20,48.54346671793602,49.46615096516913,48.32988224121076,49.30382537841797,2756209,0.0,0.0
2017-07-21,49.29528959179881,50.21797395523032,49.29528959179881,50.106910705566406,3504919,0.0,0.0
2017-07-24,50.841634141769795,50.841634141769795,49.525952366962834,50.303401947021484,3920479,0.0,0.0
2017-07-25,50.55115595696698,52.39652786211652,50.337571486076975,52.157310485839844,4569467,0.0,0.0
2017-07-26,52.27691740065606,52.29400484996759,51.34568775472461,52.0035285949707,2423165,0.0,0.0
2017-07-27,52.174400799989684,52.268380049000434,51.542192808108354,51.952274322509766,2086830,0.0,0.0
2017-07-28,52.39653300603963,53.04582847684858,52.200032504649926,52.84078598022461,2111999,0.0,0.0
2017-07-31,52.84079122540636,53.139809543689594,52.6699236149588,53.13126754760742,2880250,0.0,0.0
2017-08-01,52.99456543967571,53.52425216918854,52.65283027942231,53.41318893432617,2249741,0.0,0.0
2017-08-02,53.344844431300096,53.84890173336994,53.11417249796643,53.60968780517578,2743252,0.0,0.0
2017-08-03,53.60114426424049,54.31024403350917,53.498623023371536,54.01976776123047,1738813,0.0,0.0
2017-08-04,54.06249025226061,54.44694234948709,53.72930051132449,54.002689361572266,1497420,0.0,0.0
2017-08-07,54.011232383216154,54.25044633381512,53.77201843261719,53.77201843261719,1773009,0.0,0.0
2017-08-08,54.276066031597345,54.643434078811865,53.43881562435673,53.49007797241211,3707761,0.0,0.0
2017-08-09,53.13126389352299,53.652408685106295,51.268807759954434,53.216697692871094,2564411,0.0,0.0
2017-08-10,52.41360926199656,52.91766997283939,52.29400404086582,52.31963348388672,2630786,0.0,0.0
2017-08-11,52.08042484387428,53.01165110840946,51.8326654604007,52.61011505126953,1602133,0.0,0.0
2017-08-14,53.088544277635904,54.276071951155885,52.94330613395501,54.25044250488281,3759055,0.0,0.0
2017-08-15,54.18209303005751,54.7630421101092,53.73783662962978,54.5921745300293,4297914,0.0,0.0
2017-08-16,54.68615377573318,54.891192795169125,54.29315626488946,54.5921745300293,2501860,0.0,0.0
2017-08-17,54.344418139701624,54.76304163057173,53.80618595938299,53.90016174316406,2385252,0.0,0.0
2017-08-18,53.618238932869524,53.71221473067583,52.90913906813899,53.63532638549805,2805910,0.0,0.0
2017-08-21,53.72076245941392,54.06249422093448,53.52426193752636,53.78056335449219,2195048,0.0,0.0
2017-08-22,54.011220266072634,54.08811205416861,53.584051356871825,53.90869903564453,1417770,0.0,0.0
2017-08-23,53.703662972126196,53.806184208159635,53.379015275603436,53.48153305053711,1752406,0.0,0.0
2017-08-24,54.14792508038689,54.48111828875354,53.67804263594985,53.77201843261719,1726281,0.0,0.0
2017-08-25,53.84036319471443,54.55800848646516,53.80619175197884,54.182098388671875,1422549,0.0,0.0
2017-08-28,54.19063623269626,54.241898584522964,53.71220838224687,54.011226654052734,1344067,0.0,0.0
2017-08-29,53.58405832645548,54.002685296362166,53.30212750193261,53.874534606933594,1087063,0.0,0.0
2017-08-30,53.74639218222291,53.84890998065018,53.29359370216732,53.4302864074707,1470764,0.0,0.0
2017-08-31,53.64386526344534,53.82327485286649,53.48153966455939,53.71221160888672,2460760,0.0,0.0
2017-09-01,53.823275102666024,54.39568223795705,53.63532351710497,54.318790435791016,1727662,0.0,0.0
2017-09-05,54.293152558481786,54.857017610912266,54.062480648901115,54.6348876953125,2069732,0.0,0.0
2017-09-06,54.76304744451365,55.11332463335758,53.54989027665405,54.139381408691406,2531277,0.0,0.0
2017-09-07,54.50919273219867,54.53499666069329,53.89856711887815,54.08777618408203,2006649,0.39548,0.0
2017-09-08,53.872769341553116,54.05337594480229,53.23633976823146,53.735164642333984,1996772,0.0,0.0
2017-09-11,53.975966366176024,54.5177895773821,53.88996257124833,54.49198913574219,1483295,0.0,0.0
2017-09-12,54.44898545066225,54.70699682697455,54.12217173750504,54.268375396728516,2102123,0.0,0.0
2017-09-13,54.30279074845017,54.466195900370266,54.1049826781297,54.25118637084961,2103503,0.0,0.0
2017-09-14,54.08777078211829,54.21677647493766,53.14172903477624,53.614749908447266,3069923,0.0,0.0
2017-09-15,53.709355718020056,54.19097908888492,53.382541974621304,53.69215774536133,4304392,0.0,0.0
2017-09-18,53.73516619870746,54.01037560511683,53.201941876452224,53.45995330810547,3126634,0.0,0.0
2017-09-19,53.588947880462285,53.67495167312944,53.21913226883188,53.45133972167969,2595847,0.0,0.0
2017-09-20,53.49434293540228,53.49434293540228,53.00412409248052,53.43414306640625,1703342,0.0,0.0
2017-09-21,53.442748917409396,53.59755507107051,53.17613851300373,53.193336486816406,1274506,0.0,0.0
2017-09-22,53.23633142023362,53.54594717121454,52.94392060919782,53.49434280395508,1530342,0.0,0.0
