Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,65.75295608145632,66.051908836029,65.28433560275928,65.89839172363281,2048600,0.0,0
2016-08-25,65.97920100342117,66.31854881590198,65.8095209328245,66.03575897216797,1858300,0.0,0
2016-08-26,66.0438551869349,66.39128458046997,64.49254512646317,64.5733413696289,2400700,0.0,0
2016-08-29,64.72685137623866,65.13083871167176,64.69453164968111,64.99348449707031,1923400,0.0,0
2016-08-30,64.96114349297379,65.27625301825123,64.1531690867536,64.2501220703125,3101000,0.0,0
2016-08-31,64.25013624877518,64.43597311553198,64.00774757203307,64.3632583618164,3546200,0.0,0
2016-09-01,64.3632517171549,64.47636765416152,63.93502005350841,64.09661865234375,2428600,0.0,0
2016-09-02,64.09662499876639,64.86419838507652,64.00774730169593,64.83187866210938,2767600,0.0,0
2016-09-06,65.08235895414025,65.63178194946823,64.8318826269161,65.39746856689453,2775900,0.0,0
2016-09-07,65.6560071308214,65.6560071308214,64.94498565233026,65.07426452636719,2259600,0.0,0
2016-09-08,64.99348799326988,65.45403333386345,64.85612760692186,65.29243469238281,2047100,0.0,0
2016-09-09,64.67027140853135,64.81570704641473,62.957363469499896,62.98160171508789,3329500,0.0,0
2016-09-12,63.11089978590908,64.28246055118015,62.941225850795455,64.05622863769531,3518400,0.0,0
2016-09-13,64.08853815840686,64.20165409713805,63.37752280575992,63.66031265258789,3602400,0.0,0
2016-09-14,64.43597232693338,70.89976892399253,63.32904494051855,63.563358306884766,2532000,0.0,0
2016-09-15,63.23208782604612,63.96734143569738,63.23208782604612,63.87846374511719,2504100,0.0,0
2016-09-16,63.458328111184194,64.37941869523789,63.38560718909721,64.32286071777344,5058200,0.0,0
2016-09-19,64.45213147570567,65.05811242895899,64.35517846837364,65.00963592529297,3159600,0.0,0
2016-09-20,65.05004419063917,65.31667115413526,64.77532958984375,64.77532958984375,2398900,0.0,0
2016-09-21,64.78339387385941,66.19734920995008,64.77531240306206,66.17311096191406,2728100,0.0,0
2016-09-22,66.3508679173244,66.76293047248598,66.0599966052361,66.66597747802734,2707300,0.0,0
2016-09-23,66.48015244848838,66.89222124125297,66.25392053539639,66.67406463623047,2348800,0.0,0
2016-09-26,66.5932419065943,66.79523548638694,66.14077826045232,66.37509155273438,2718100,0.0,0
2016-09-27,66.66597944046757,66.90836809810551,65.68024953874665,65.79336547851562,2268300,0.0,0
2016-09-28,66.035753610793,66.035753610793,64.993465844776,65.52672576904297,1998200,0.0,0
