Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,32.29090881347656,32.36197709242951,32.228725763753765,32.29090881347656,2663600,0.0,0.0
2016-08-25,32.21096084855963,32.44637199679604,32.20652162236968,32.41971969604492,4307800,0.0,0.0
2016-08-26,32.40195376468947,32.68178090572284,32.1665459968961,32.3131217956543,4100800,0.0,0.0
2016-08-29,32.401951955927274,32.86388562431312,32.38862750018805,32.735076904296875,2736800,0.0,0.0
2016-08-30,32.73506984089663,33.032663972655726,32.73506984089663,32.9926872253418,2761200,0.0,0.0
2016-08-31,33.0326692530341,33.09040968758257,32.69954432329333,32.94827651977539,3474000,0.0,0.0
2016-09-01,32.99269538538932,33.028229527629996,32.58850553074918,32.81058883666992,2831200,0.0,0.0
2016-09-02,32.90386454543574,33.0282306588152,32.712872760253724,32.863887786865234,2372200,0.0,0.0
2016-09-06,32.84610569591135,32.84610569591135,32.56628206875983,32.71730041503906,2494600,0.0,0.0
2016-09-07,32.63291987563983,32.77061043400589,32.53964529848326,32.659568786621094,2300200,0.0,0.0
2016-09-08,32.66400594533162,32.66844855932714,32.37973964660668,32.39750671386719,3216000,0.0,0.0
2016-09-09,32.33977181203777,32.57517958786314,32.15766525268555,32.15766525268555,4522200,0.0,0.0
2016-09-12,32.01108218221178,32.721747963582416,31.855624572024727,32.6107063293457,5435800,0.0,0.0
2016-09-13,32.264255683982846,32.31311427219317,31.842298846226356,31.904481887817383,4282800,0.0,0.0
2016-09-14,31.922258216827807,32.09548293847782,31.802331324163887,31.89116668701172,3446200,0.0,0.0
2016-09-15,31.90448184885751,32.184305535675435,31.895596620800152,32.131004333496094,3013000,0.0,0.0
2016-09-16,31.988875372517402,31.988875372517402,31.66907828372374,31.68684196472168,4827800,0.0,0.0
2016-09-19,31.83341301967266,32.122121929472605,31.80232149946168,31.98887062072754,4001600,0.0,0.0
2016-09-20,32.219851183265426,32.38863330072685,32.04662645018788,32.179874420166016,2870600,0.0,0.0
2016-09-21,32.38863040066679,32.659572320702004,32.3308899577186,32.64624786376953,3492600,0.0,0.0
2016-09-22,32.73063173295278,32.846112587531444,32.62402932895795,32.655120849609375,2954800,0.0,0.0
2016-09-23,32.58406218645764,32.64624523962582,32.308677673339844,32.308677673339844,2668200,0.0,0.0
2016-09-26,32.117679315522025,32.153213449683584,31.868947153834217,31.98887062072754,3075800,0.0,0.0
2016-09-27,31.922252473965045,32.25093478556506,31.757909623804046,32.166542053222656,2677400,0.0,0.0
2016-09-28,32.17542676606746,32.27314395169158,31.940019030912218,32.188751220703125,2117800,0.0,0.0
2016-09-29,32.166538917665086,32.23316457413965,31.65574673632227,31.784555435180664,2560600,0.0,0.0
2016-09-30,31.91337123956677,32.1043630233334,31.784562512029055,31.922256469726562,3092000,0.0,0.0
2016-10-03,31.811214966324584,31.953348151061125,31.646872094804472,31.789005279541016,3111800,0.0,0.0
2016-10-04,31.846743646030596,31.90448747241668,31.62022112146463,31.757911682128906,5331000,0.0,0.0
2016-10-05,31.85562917617213,32.01552942368139,31.828980264494664,31.935579299926758,3237200,0.0,0.0
2016-10-06,32.00664670974832,32.06882976769825,31.824540151101377,32.01108932495117,2395200,0.0,0.0
2016-10-07,31.8334195457863,31.988877178711277,31.64242777141497,31.70461082458496,2492600,0.0,0.0
2016-10-10,31.82009494412874,31.9888770321422,31.78012157672643,31.837862014770508,2072200,0.0,0.0
2016-10-11,31.797893227075917,31.82010291812435,31.415912973082904,31.526954650878906,2701200,0.0,0.0
2016-10-12,31.544706090750182,31.86006731533546,31.540266865242383,31.811208724975586,3223800,0.0,0.0
2016-10-13,31.53582500971908,31.651309261413687,31.162726734782126,31.362600326538086,3181400,0.0,0.0
2016-10-14,31.59801080560915,31.877834536165743,31.4958543880329,31.5180606842041,2429400,0.0,0.0
2016-10-17,31.52694851957679,31.535830361034993,31.340395961730362,31.367048263549805,2593600,0.0,0.0
2016-10-18,31.589125252618377,31.633541228463287,31.144958716725824,31.22490882873535,3821200,0.0,0.0
2016-10-19,31.318191808408162,31.535832520623647,31.27377582063069,31.33151626586914,4306200,0.0,0.0
2016-10-20,31.23379576918561,31.33151296523558,30.940647569757996,30.985063552856445,3443200,0.0,0.0
2016-10-21,30.72300007220259,30.89178553340168,30.50091679270645,30.816274642944336,3532800,0.0,0.0
2016-10-24,30.971736743897875,31.153843277383707,30.92731737545164,31.100542068481445,2755400,0.0,0.0
2016-10-25,31.0916648644906,31.0916648644906,30.78963141311522,30.931764602661133,2626200,0.0,0.0
2016-10-26,30.75409111717815,31.096101259964005,30.75409111717815,31.002826690673828,2413800,0.0,0.0
2016-10-27,31.167165640298776,31.26488282236587,30.896223776829775,31.184932708740234,4541000,0.0,0.0
2016-10-28,31.30486214684936,31.531384663474334,30.30104472408359,30.429853439331055,5452800,0.0,0.0
2016-10-31,30.585315304039796,30.727448494232128,30.523132245125808,30.589757919311523,4274000,0.0,0.0
2016-11-01,30.727440733031205,30.740765186758317,30.167789955440533,30.376548767089844,3595600,0.0,0.0
2016-11-02,30.376548767089847,30.563097896712836,30.278831588128746,30.376548767089844,2294600,0.0,0.0
2016-11-03,30.523131539926283,30.745214856266,30.46094848244896,30.57642936706543,3370400,0.0,0.0
2016-11-04,30.647489327082035,30.67413823341034,30.367665644470176,30.452054977416992,3952800,0.0,0.0
2016-11-07,30.860700221482066,30.9672992682544,30.807399003734602,30.909555435180664,3338800,0.0,0.0
2016-11-08,30.9095561512487,31.282657906679248,30.798514486577645,31.13163948059082,3097400,0.0,0.0
2016-11-09,31.28709848863882,32.011088875299016,31.02503841491163,31.802330017089844,5037000,0.0,0.0
2016-11-10,32.07771475163826,32.846121128425224,31.855631435317,32.53520584106445,5817800,0.0,0.0
2016-11-11,32.34864796120676,32.56184598980304,32.10435502352189,32.25093078613281,3691800,0.0,0.0
2016-11-14,32.492218634648594,32.867539649567334,32.25093937838217,32.29561996459961,5028200,0.215,0.0
2016-11-15,32.20178750812855,32.393917083740234,31.982850264402206,32.393917083740234,4026000,0.0,0.0
2016-11-16,32.2062580686122,32.32242690838562,32.05880906938808,32.09455490112305,3617800,0.0,0.0
2016-11-17,32.06774722688002,32.44754076378661,32.014131882496415,32.34477233886719,3173600,0.0,0.0
2016-11-18,32.331363585532706,32.51455499916619,32.23753333822142,32.393917083740234,4987800,0.0,0.0
2016-11-21,32.402854493849894,32.550303498391344,31.969449051846965,32.014129638671875,4193800,0.0,0.0
2016-11-22,32.072204048932015,32.081142208853,31.701348817122636,31.80411720275879,4370600,0.0,0.0
2016-11-23,31.92476404747674,32.1213627139873,31.7728493752896,32.00072479248047,3158800,0.0,0.0
2016-11-25,32.000719878273564,32.13029594231074,31.87560948585484,32.049869537353516,1188800,0.0,0.0
2016-11-28,31.862212486580376,31.99625765989392,31.647744299971144,31.7192325592041,2885200,0.0,0.0
2016-11-29,31.772849045919422,31.996255379579992,31.75497613015736,31.848806381225586,2286200,0.0,0.0
2016-11-30,32.06327893071505,32.13923626831736,31.83540350899789,31.89348793029785,4299200,0.0,0.0
2016-12-01,31.9560322283239,31.991778050632412,31.33496305357776,31.491350173950195,5945600,0.0,0.0
2016-12-02,31.2768817729868,31.393054002638294,30.450279150768353,30.512832641601562,9390600,0.0,0.0
2016-12-05,30.669218750102758,30.825602489328734,30.463685348704352,30.691560745239258,6072600,0.0,0.0
2016-12-06,30.718373341763716,30.76305393029693,30.45028640165404,30.64241600036621,6587800,0.0,0.0
2016-12-07,30.624539562768774,31.09369080180247,30.566455145243648,31.035606384277344,4724600,0.0,0.0
2016-12-08,31.16964347869092,31.343900095089953,31.017725443755616,31.10708999633789,4618600,0.0,0.0
2016-12-09,30.73176559429079,30.923895120587222,30.15984609524348,30.85687255859375,8920600,0.0,0.0
2016-12-12,30.807735279325154,30.93284570278108,30.615605675870224,30.812204360961914,6688400,0.0,0.0
2016-12-13,30.977524939365384,31.339442131193927,30.97305585792383,31.267953872680664,5739200,0.0,0.0
2016-12-14,31.138367714329615,31.634329917765,31.01772641678629,31.151771545410156,6377400,0.0,0.0
2016-12-15,31.165181865301694,31.433268769457786,30.92390262888823,30.95071029663086,6695800,0.0,0.0
2016-12-16,31.004325541547267,31.107093937811033,30.839003655004532,31.013263702392578,5982400,0.0,0.0
2016-12-19,30.923903717352008,31.19199063094426,30.73624321872844,31.183055877685547,3606800,0.0,0.0
2016-12-20,31.20985968533763,31.415393073961745,31.075817949579104,31.21432876586914,3486000,0.0,0.0
2016-12-21,31.21433197685032,31.58071821320209,31.21433197685032,31.410930633544922,2568600,0.0,0.0
2016-12-22,31.34390744115696,31.48241826898585,31.13837403541058,31.446672439575195,2709400,0.0,0.0
2016-12-23,31.442207639085492,31.460080554286215,31.254543733932913,31.343908309936523,2147000,0.0,0.0
2016-12-27,31.348378097904618,31.59412301740884,31.290290269964824,31.455612182617188,1766600,0.0,0.0
2016-12-28,31.3751891308245,31.406465884257,31.1428446119741,31.187528610229492,3138600,0.0,0.0
2016-12-29,31.21432775192722,31.334965651082154,31.187520087428243,31.200923919677734,2776600,0.0,0.0
2016-12-30,31.285814528517353,31.33943326391399,31.02219674952995,31.098154067993164,2387800,0.0,0.0
2017-01-03,31.317097957999437,31.424335451687444,30.97305370691984,31.174118041992188,4649400,0.0,0.0
2017-01-04,31.276882480674583,31.61199193582467,31.191986994518803,31.4600772857666,3893400,0.0,0.0
2017-01-05,31.406463293726514,31.55391229442203,31.102630538767645,31.254545211791992,4480400,0.0,0.0
2017-01-06,31.36178016662598,31.562844490255333,31.17858534868421,31.361780166625977,4468000,0.0,0.0
2017-01-09,31.22773032580296,31.343902548799722,30.999854960015686,31.062408447265625,3623600,0.0,0.0
2017-01-10,31.05795500538701,31.321572889898615,30.892633061752303,31.02220916748047,5388400,0.0,0.0
2017-01-11,31.057945036362707,31.23667075961704,30.950707557064323,31.21432876586914,4322400,0.0,0.0
2017-01-12,31.031130488155174,31.32155932981632,30.85240819381839,31.084749221801758,5566200,0.0,0.0
2017-01-13,31.17412561665008,31.366255245053605,30.76752776657945,31.11604118347168,4018600,0.0,0.0
2017-01-17,30.88814956819642,31.32602735597259,30.870276657582178,31.22325897216797,6434600,0.0,0.0
2017-01-18,31.308163632677825,31.384120968396047,30.99986179970251,31.26348304748535,4774000,0.0,0.0
2017-01-19,31.30369329356946,31.384119707248093,30.75858131295983,31.035606384277344,4587200,0.0,0.0
2017-01-20,31.241141849140476,31.361783182045613,31.10710009013616,31.312633514404297,4812600,0.0,0.0
2017-01-23,31.276892516185374,31.294765435263912,30.892633278273664,30.98646354675293,3542800,0.0,0.0
2017-01-24,31.129438141077518,31.25901422544705,30.981989140700794,31.196460723876953,5017600,0.0,0.0
2017-01-25,31.3260381145535,31.5360406252575,31.2590155289592,31.482421875,7166000,0.0,0.0
2017-01-26,31.522628216038335,31.62092411807599,31.446667488273288,31.5270938873291,5971800,0.0,0.0
2017-01-27,31.460082699276267,31.52263620228877,31.276887862660907,31.397525787353516,2401600,0.0,0.0
2017-01-30,31.388587012514485,31.509224921752587,31.21433036088733,31.43326759338379,4785200,0.0,0.0
2017-01-31,31.41538931881779,31.61645701178601,31.102621897190637,31.272409439086914,7581400,0.0,0.0
2017-02-01,30.830070377017545,31.25454099690535,29.757719421252382,29.998998641967773,9219000,0.0,0.0
2017-02-02,29.833674998969546,30.44134039132421,29.713037100137292,30.30729866027832,5373600,0.0,0.0
2017-02-03,30.785383535938163,30.79431828648384,30.47261272429508,30.655807495117188,4278400,0.0,0.0
2017-02-06,30.56198743676358,30.852416355252306,30.459219022316127,30.798797607421875,3652400,0.0,0.0
2017-02-07,30.928370713973575,30.95517838085304,30.664749490322794,30.816667556762695,3710600,0.0,0.0
2017-02-08,30.807739279800437,31.169659943343916,30.740720091098794,31.11604118347168,4222000,0.0,0.0
2017-02-09,31.23220443725586,31.308161768451246,31.057947779144122,31.23220443725586,4838000,0.0,0.0
2017-02-10,31.276888626653445,31.32156921433803,31.236677120410423,31.267953872680664,4264000,0.0,0.0
2017-02-13,31.384833656907013,32.03222283710491,31.384833656907013,31.910839080810547,6010800,0.215,0.0
2017-02-14,31.856885351812355,32.01873262914468,31.784951704115716,31.937808990478516,4334200,0.0,0.0
2017-02-15,31.861379181889944,32.018729734519816,31.789445540696406,31.919822692871094,4529200,0.0,0.0
2017-02-16,31.78495856698765,32.07268635992893,31.757985158269985,32.005252838134766,4797600,0.0,0.0
2017-02-17,31.888365299827342,31.97827895719317,31.623114179621673,31.964792251586914,4163800,0.0,0.0
2017-02-21,31.973787343827272,32.25252175419844,31.973787343827272,32.10865783691406,3643800,0.0,0.0
2017-02-22,31.94680000765906,32.13562412393568,31.910836612640615,31.99176025390625,3516200,0.0,0.0
2017-02-23,32.009753061926,32.243534088134766,32.009753061926,32.243534088134766,2797200,0.0,0.0
