Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,86.38859746356412,86.63699608907372,84.95338278799194,85.275390625,1611600,0.0,0
2016-08-25,85.36738755264373,86.43459123738609,85.19258410516622,85.96539306640625,1689700,0.0,0
2016-08-26,85.93777404554655,86.61857660113631,85.33976867063721,86.30577087402344,1689200,0.0,0
2016-08-29,86.35177410549672,88.10898212687826,85.56977031527697,86.79337310791016,1703100,0.0,0
2016-08-30,86.98658467408055,87.17058309725672,85.32136876224942,85.54217529296875,2224600,0.0,0
2016-08-31,85.56058636132083,86.00219247610191,84.92577976478898,85.85498809814453,1734100,0.0,0
2016-09-01,86.11257543937661,87.18898096533495,85.36737269357316,87.0601806640625,1899400,0.0,0
2016-09-02,87.62139344087943,87.7777998381672,86.19538796229132,86.8117904663086,1619400,0.0,0
2016-09-06,86.3701836189607,87.26259079827274,85.67098392759694,86.20458221435547,1975600,0.0,0
2016-09-07,85.97458006025185,86.92219238062098,85.91938193212783,86.51738739013672,2465100,0.0,0
2016-09-08,86.0205912931624,86.70139400757023,85.70779251216922,86.08499145507812,1196000,0.0,0
2016-09-09,85.22937770473928,85.4869783294671,83.766571148996,83.88616943359375,2696500,0.0,0
2016-09-12,82.93544055779986,86.38762058879112,82.88929261734367,86.09224700927734,1855700,0.3,0
2016-09-13,85.34456694689918,85.99992672406782,83.98769241916202,84.49536895751953,2368900,0.0,0
2016-09-14,84.71690188227917,85.04919799025858,83.93231658820694,84.52306365966797,2595300,0.0,0
2016-09-15,84.52305267657137,86.48913185808932,84.52305267657137,86.17530059814453,2642600,0.0,0
2016-09-16,86.00916193055556,86.6183667541806,84.86459038398763,85.80609130859375,2091000,0.0,0
2016-09-19,86.5629836711629,86.62759640862214,84.82766512064296,85.05842590332031,1612600,0.0,0
2016-09-20,85.5199647370945,85.94456381788575,84.66153417050778,84.90152740478516,1869800,0.0,0
2016-09-21,85.39996286068087,86.12916791141403,84.73537760140017,86.11071014404297,1846500,0.0,0
2016-09-22,86.37838502732808,86.65529376415536,85.00304557805433,85.55687713623047,2650500,0.0,0
2016-09-23,85.31689085781697,85.79687026597936,84.66153097250806,84.71691131591797,1724600,0.0,0
2016-09-26,84.46769965585607,84.67999568451289,83.96925539750333,84.37539672851562,1702700,0.0,0
2016-09-27,83.59078580576114,85.5107172569826,83.59078580576114,85.3907241821289,1680100,0.0,0
2016-09-28,85.58458039858242,86.02763726219008,85.0861361453274,85.78765106201172,1227500,0.0,0
2016-09-29,85.75073760039868,86.85838691944988,85.36306104295703,86.05534362792969,3104000,0.0,0
2016-09-30,86.46146659172253,88.04910223801902,86.23070576039481,87.42143249511719,3194300,0.0,0
2016-10-03,86.90449668192112,87.9936876637994,86.8398839559732,87.31063079833984,2012500,0.0,0
2016-10-04,87.28296280766378,88.05832275825398,87.00605407280072,87.53218841552734,2687000,0.0,0
2016-10-05,87.42143861155253,89.07368712452978,87.13529741421007,88.76908111572266,3194300,0.0,0
2016-10-06,91.24280913432166,92.7381414933015,90.29207586696027,92.47969055175781,10274600,0.0,0
2016-10-07,92.17508359909678,93.12581685573984,91.2151179397141,92.62737274169922,5797100,0.0,0
2016-10-10,93.19967287981581,94.55654750837994,92.86737676497313,94.28886413574219,3484500,0.0,0
2016-10-11,93.79041630526078,93.81810647337417,91.04897698586664,91.92586517333984,4912600,0.0,0
2016-10-12,90.63362535927024,91.46435870901499,89.35982107743993,91.0859146118164,3960800,0.0,0
2016-10-13,90.56900117663054,90.56900117663054,89.45211975146013,90.20901489257812,3451400,0.0,0
2016-10-14,90.75361120425335,91.52897118893245,90.57823073488025,90.66130828857422,2680900,0.0,0
2016-10-17,90.35670280752626,91.48281669465689,89.9782587385584,90.51361846923828,2206900,0.0,0
2016-10-18,91.42744039193678,92.01818753222089,90.96591874844849,91.81511688232422,2886000,0.0,0
2016-10-19,91.99972819471236,92.47048227090282,91.5658966972684,92.04588317871094,4282400,0.0,0
2016-10-20,92.30432264137282,93.19044329365869,88.49215665149806,89.47981262207031,7921300,0.0,0
2016-10-21,89.31365843319767,91.5012662226933,89.29519362626986,90.0982437133789,4329900,0.0,0
2016-10-24,90.87360465099148,91.65819704303003,90.46747041193954,91.36282348632812,2064700,0.0,0
