Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,,,,,,0.02875,0.0
2016-08-24,15.558544502150545,15.565937775313918,15.193794963873152,15.265265464782715,29844800.0,0.0,0.0
2016-08-25,15.270194491323297,15.277588704562554,14.974451345574707,15.164219856262207,40603200.0,0.0,0.0
2016-08-26,15.203653095219414,15.37370590746657,15.082891906955664,15.287446975708008,30002400.0,0.0,0.0
2016-08-29,15.349061261499303,15.410674385946736,15.252944937783974,15.27759075164795,27465200.0,0.0,0.0
2016-08-30,15.257873966901037,15.33920374172722,15.146970155838817,15.188867568969727,28554400.0,0.0,0.0
2016-08-31,15.218441841849518,15.26033831549025,15.073034829560592,15.117396354675293,38854400.0,0.0,0.0
2016-09-01,15.129716832119872,15.620157656195246,15.117394396770969,15.56347370147705,42849200.0,0.0,0.0
2016-09-02,15.595511534782432,15.612763131955653,15.235691164967342,15.410672187805176,32314800.0,0.0,0.0
2016-09-06,15.464894608712196,15.556081771850588,15.386029882731693,15.556081771850586,30681200.0,0.0,0.0
2016-09-07,15.506787770462978,15.583188368747619,15.238155501325469,15.32687759399414,39798800.0,0.0,0.0
2016-09-08,15.31209194386226,15.462428098231147,15.137109978859883,15.437782287597656,31580800.0,0.0,0.0
2016-09-09,15.267729474116555,15.353987455608483,14.540694558179293,14.66884994506836,69776000.0,0.0,0.0
2016-09-12,14.474153616374544,15.001561757803925,14.126655667292653,14.9719877243042,59826000.0,0.0,0.0
2016-09-13,14.935021916060942,15.10753886323916,14.671317802286044,14.755111694335938,47176800.0,0.0,0.0
2016-09-14,14.789612535257776,14.935019532367901,14.666386298389586,14.885729789733887,31904800.0,0.0,0.0
2016-09-15,14.91037415280586,15.467356310802112,14.875870958081517,15.450104713439941,51521200.0,0.0,0.0
2016-09-16,15.504324541986959,15.58811841772744,15.309626868922084,15.487072944641113,90244400.0,0.0,0.0
2016-09-19,15.649731035975226,16.083487887231108,15.57825959773602,15.691627502441406,41712800.0,0.0,0.0
2016-09-20,15.871538121092241,15.871538121092241,15.462427092599155,15.548685073852539,33111200.0,0.0,0.0
2016-09-21,15.595511801378708,16.014482123192387,15.593047690372497,15.984907150268555,33621200.0,0.0,0.0
2016-09-22,16.07856143700913,16.12785306782632,15.933155356736206,16.024341583251953,30873200.0,0.0,0.0
2016-09-23,16.044055955307424,16.09088252785763,15.935618143488314,16.00708770751953,27613200.0,0.0,0.0
2016-09-26,15.82471234515197,15.92082865482287,15.65712459593139,15.85675048828125,23004000.0,0.0,0.0
2016-09-27,15.79513527538989,16.42358972158494,15.78774200336359,16.398944854736328,40275200.0,0.0,0.0
2016-09-28,16.42359235535938,16.470418926079066,16.2486113283057,16.45809555053711,31978800.0,0.0,0.0
2016-09-29,16.430987818198577,16.662653771221166,16.278188470701437,16.610898971557617,33668400.0,0.0,0.0
2016-09-30,16.702075933329567,17.052039720321535,16.6034964916463,16.88691520690918,42993200.0,0.0,0.0
2016-10-03,16.88692246565823,17.130911765464024,16.840097774816044,16.869670867919922,24259600.0,0.0,0.0
2016-10-04,16.894317661900303,17.177736499705233,16.707013257208946,16.832704544067383,28162400.0,0.0,0.0
2016-10-05,16.975643248773125,17.14816108350459,16.763694001717504,16.81545066833496,30544000.0,0.0,0.0
2016-10-06,16.6133609599002,16.71687054014233,16.329940259470813,16.596107482910156,36021200.0,0.0,0.0
2016-10-07,16.707015380453655,16.751376906142458,16.428524729358234,16.47534942626953,28626000.0,0.0,0.0
2016-10-10,16.56160738330011,16.650330434448207,16.381698109787788,16.536962509155273,28787600.0,0.0,0.0
2016-10-11,16.482736647982968,16.507383393424554,16.172207962471987,16.297897338867188,38854000.0,0.0,0.0
2016-10-12,16.231359783632875,16.458095604192337,16.095810173361933,16.371837615966797,41992000.0,0.0,0.0
2016-10-13,16.179603600833037,16.21657184412065,15.699021138801482,16.105667114257812,39011600.0,0.0,0.0
2016-10-14,16.302832424682684,16.413735291947788,16.167282804440216,16.263399124145508,33063600.0,0.0,0.0
2016-10-17,16.260936406094636,16.413735749224948,16.147566604033468,16.169748306274414,19532800.0,0.0,0.0
2016-10-18,16.394015126253638,16.509848071389058,16.327473796219916,16.416196823120117,26937200.0,0.0,0.0
2016-10-19,16.30529703368577,16.45809636841384,16.221502212459193,16.381696701049805,19906000.0,0.0,0.0
2016-10-20,16.57392839847944,16.746444373190517,16.339799307045386,16.69222640991211,31208400.0,0.0,0.0
2016-10-21,16.633075718722306,16.67497406523161,16.48766967230766,16.64539909362793,27950800.0,0.0,0.0
2016-10-24,16.758772482086673,17.446375284559267,16.756307430242245,17.426658630371094,33983600.0,0.0,0.0
2016-10-25,17.39708455235861,17.818520066306636,17.313291588133726,17.71254539489746,39746000.0,0.0,0.0
2016-10-26,17.56466928781191,17.97870957339829,17.547417687590954,17.784013748168945,33379200.0,0.0,0.0
2016-10-27,17.919558220191018,17.954061414320915,17.34778858567446,17.419260025024414,38866400.0,0.0,0.0
2016-10-28,17.503054500925334,17.769223633614175,17.357648438610994,17.389686584472656,29085600.0,0.0,0.0
2016-10-31,17.446371414099747,17.653390596297683,17.436513089192722,17.537559509277344,25238800.0,0.0,0.0
2016-11-01,17.60163691561537,17.697753239192764,16.830241275542505,17.017545700073242,47322400.0,0.0,0.0
2016-11-02,17.14816256613248,17.37982659923838,16.916496652743533,16.94607162475586,29584800.0,0.0,0.0
2016-11-03,17.024938368135647,17.039724915764808,16.423593694106305,16.748910903930664,30966400.0,0.0,0.0
2016-11-04,16.638007337269293,16.938679661654284,16.408806457228536,16.652793884277344,32878000.0,0.0,0.0
2016-11-07,17.14076821683859,17.675569568567873,17.128444842536545,17.564664840698242,48758000.0,0.0,0.0
2016-11-08,17.631210775469285,17.687893793330673,17.37489996873621,17.537559509277344,42988400.0,0.0,0.0
2016-11-09,17.061902531636978,17.47347763787599,16.936211266038917,17.241811752319336,45653200.0,0.0,0.0
2016-11-10,17.618887105603974,17.62135215686045,16.45316793895487,16.702083587646484,86928000.0,0.0,0.0
2016-11-11,19.59543782360264,21.87758650591191,19.346520284545104,21.6804256439209,217534400.0,0.0,0.0
2016-11-14,21.7099958284729,21.734642578165317,20.608354935579953,20.613283157348633,134879600.0,0.0,0.0
2016-11-15,20.773481063098778,21.552269970822906,20.684758014331265,21.241741180419922,62609200.0,0.0,0.0
2016-11-16,21.525158087872764,22.811640297693717,21.281170666098042,22.582439422607422,98798400.0,0.0,0.0
2016-11-17,22.75002822303577,23.36123121139735,22.340918076863154,22.769744873046875,83298800.0,0.0,0.0
2016-11-18,22.769743220682834,23.247861607198022,22.624337168040107,23.00880241394043,57606000.0,0.0,0.0
2016-11-21,23.188714039318402,23.252792213633647,22.77221060697753,22.91515350341797,43643600.0,0.0,0.0
2016-11-22,22.994020392447524,23.10245822041154,22.767282649722468,23.080278396606445,33036800.0,0.0,0.0
2016-11-23,23.13210795783999,23.5097444972881,22.89762643666946,23.19381332397461,44323600.0,0.035,0.0
