Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,38.52452622426087,38.69715322931959,38.19845705741321,38.270381927490234,1449800,0.0,0.0
2016-08-25,38.246410866606375,38.45260404494192,38.08816882448992,38.27518081665039,1633000,0.0,0.0
2016-08-26,38.42863434824606,38.42863434824606,37.48877798795482,37.733333587646484,2647000,0.0,0.0
2016-08-29,37.757293091204055,38.02582599175164,37.608643497669235,37.85319900512695,2488400,0.0,0.0
2016-08-30,37.74752513092605,37.958862501947706,37.68028208823207,37.92043685913086,1710400,0.065,0.0
2016-08-31,37.71871092710439,38.1029600588898,37.60824177523421,38.03571701049805,3244600,0.0,0.0
2016-09-01,38.1317725985377,38.37192735916055,37.80035785624751,38.35271453857422,4772000,0.0,0.0
2016-09-02,38.54965852432981,38.75619184713919,38.44398980133818,38.741783142089844,1861400,0.0,0.0
2016-09-06,38.90988599818994,38.99634188227017,38.65051834594925,38.895477294921875,2575800,0.0,0.0
2016-09-07,38.78019891705619,38.85705021762878,38.448787760634076,38.73697280883789,2141600,0.0,0.0
2016-09-08,38.664921962531764,38.79460393935547,38.43437174715797,38.47279739379883,1317600,0.0,0.0
2016-09-09,38.247055442404545,38.25185956487276,37.36809158325195,37.36809158325195,2100000,0.0,0.0
2016-09-12,37.18556761505011,37.57942133266022,37.142341510853676,37.46895217895508,6776600,0.0,0.0
2016-09-13,37.16156023848189,37.67549143536457,36.94061823149673,37.06069564819336,2984000,0.0,0.0
2016-09-14,37.022280076333466,37.27684368273103,36.882989795300794,37.02708053588867,2689000,0.0,0.0
2016-09-15,37.01265926437062,37.632259132652926,36.82053834213536,37.608245849609375,3502400,0.0,0.0
2016-09-16,37.52179320982273,37.723522394277474,37.26722600337611,37.685096740722656,6848600,0.0,0.0
2016-09-19,37.93485777097878,37.93485777097878,37.55541270772605,37.641868591308594,2413400,0.0,0.0
2016-09-20,37.9252463474001,37.98768527745996,37.685091542517014,37.75233459472656,1928200,0.0,0.0
2016-09-21,37.800373290010626,38.01651486150355,37.50258361051312,37.987693786621094,2405000,0.0,0.0
2016-09-22,38.175010510295806,38.3959524974974,38.13658486092033,38.275875091552734,1847800,0.0,0.0
