Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,30.076771842072034,30.367774512952266,27.992799673024724,28.47154998779297,35019100,0.0,0
2016-11-11,27.974028175961724,28.246259517898388,27.082239738585564,28.058513641357422,6020100,0.0,0
2016-11-14,27.542210782376845,28.56542188664641,26.988362504268473,28.34012794494629,4481900,0.0,0
2016-11-15,27.82382607105902,28.818876491196114,27.805052919915983,28.565420150756836,3667200,0.0,0
2016-11-16,28.884587583812003,30.076769543773604,28.734391628751315,29.75760269165039,4342300,0.0,0
2016-11-17,29.475990410125444,31.038967970449416,28.757865730285573,30.517974853515625,5252000,0.0,0
2016-11-18,30.17064611627993,31.0718220092361,29.842093524354663,30.67755889892578,4253400,0.0,0
2016-11-21,30.283288653677204,30.50858439095335,29.37272718536534,29.79515266418457,5036700,0.0,0
2016-11-22,29.588630737611858,31.118754437038877,28.56541971126431,30.696327209472656,5601700,0.0,0
2016-11-23,30.696329347388055,31.419148524687323,30.50858350195443,30.996721267700195,3619500,0.0,0
2016-11-25,30.752652635476917,30.77142757936183,30.29267904363685,30.59307098388672,827800,0.0,0
2016-11-28,30.2926750118193,31.4473070499074,30.198800304889016,30.733877182006836,1928500,0.0,0
2016-11-29,31.024884285450963,31.31589054737849,30.715106660390177,31.15630531311035,2139500,0.0,0
2016-11-30,31.222016559915932,32.19829218966845,30.97794944295506,31.428537368774414,2764900,0.0,0
2016-12-01,31.015501973506208,31.222019218998607,30.212891826570186,30.517974853515625,2914900,0.0,0
2016-12-02,30.189417153978997,31.1750783831264,30.048606872263274,30.96856117248535,1213100,0.0,0
2016-12-05,30.85591106590079,31.691376320177376,30.743264990739295,31.588119506835938,2004700,0.0,0
2016-12-06,31.400381698086427,31.785259169275044,31.175085909143178,31.747709274291992,1622900,0.0,0
2016-12-07,31.98238611129019,32.836626403096545,31.91667559507082,32.62071990966797,3809400,0.0,0
2016-12-08,32.77091574932347,33.79412695881465,32.48929874085759,33.728416442871094,2603000,0.0,0
2016-12-09,33.62516060870446,34.272880174325444,33.41863976997529,34.150848388671875,1993100,0.0,0
2016-12-12,34.150836678946014,34.934671657606515,34.08512617660045,34.47938919067383,1258300,0.0,0
2016-12-13,34.70468346339726,34.81732952262093,33.48433742815179,34.33858108520508,1814000,0.0,0
2016-12-14,34.37613644233433,34.73285323498252,32.82724108177949,32.996212005615234,3886300,0.0,0
2016-12-15,32.91172550895317,33.10322421216748,32.05748523462071,32.27339172363281,1555100,0.0,0
2016-12-16,32.235849693994304,33.29661103423764,32.17952484710298,33.0994758605957,3784000,0.0,0
2016-12-19,33.146396174483776,33.643919505758845,32.17012086926754,32.367252349853516,1983200,0.0,0
2016-12-20,32.12319098150001,32.95865618743923,32.10441603990032,32.8084602355957,944900,0.0,0
2016-12-21,32.51746301286477,33.06192572709769,32.348492072651446,32.87417984008789,703600,0.0,0
2016-12-22,32.85539788560991,34.37613244221954,32.66765203864416,34.103904724121094,1438500,0.0,0
2016-12-23,34.17901053025413,34.798569492879835,33.765972415488726,34.59204864501953,888300,0.0,0
2016-12-27,34.40429029016563,35.19281983696554,34.36674041151956,35.05200958251953,822200,0.0,0
2016-12-28,34.96752448173961,35.352401789172966,34.742228788653804,34.94874954223633,533800,0.0,0
2016-12-29,35.08017392397548,35.634022159445884,34.86708568099936,35.455665588378906,658500,0.0,0
2016-12-30,35.427501109490734,36.159705836304724,35.366481661620554,35.530757904052734,773000,0.0,0
2017-01-03,35.39934635727167,36.23481168256514,35.07079378472518,35.19282913208008,2007000,0.0,0
2017-01-04,35.361792573228406,36.05645111131552,34.19308017282553,34.714073181152344,1712300,0.0,0
2017-01-05,34.71407092637712,35.39934015837025,34.24470814438562,34.376129150390625,1099600,0.0,0
2017-01-06,34.188384147435684,34.69529682366305,33.85044594423804,34.573265075683594,1368000,0.0,0
2017-01-09,34.554496696409394,34.81733876468578,33.88799868177988,34.62959289550781,1333800,0.0,0
2017-01-10,36.41317279365353,36.57275445269733,33.972483688932726,34.58265686035156,3712600,0.0,0
2017-01-11,34.45123628931378,34.9205991717814,33.81290248268146,34.62959289550781,2185900,0.0,0
2017-01-12,34.44185604736742,34.74224808434924,33.906782507683836,34.6953125,1235200,0.0,0
2017-01-13,34.62959558570254,35.014473035986946,34.31042865759195,34.93937683105469,1010200,0.0,0
2017-01-17,34.86427433674162,34.93937411679465,34.49817186136962,34.62959289550781,1907200,0.0,0
2017-01-18,34.498165478321816,34.62020080785101,34.178998634059724,34.39490509033203,1214200,0.0,0
2017-01-19,34.53573079702146,34.73286239986162,34.10391769147954,34.6953125,890400,0.0,0
2017-01-20,34.6859132018356,35.258536416635174,34.516942299732314,34.83610916137695,1337000,0.0,0
2017-01-23,34.71407642548934,35.12711444992849,34.23157146646296,34.516944885253906,2035300,0.0,0
2017-01-24,34.413685058677736,35.36179646870794,34.34797454416844,35.19282913208008,1199600,0.0,0
2017-01-25,35.15528136224485,35.483833954592455,34.207166314119455,34.423072814941406,1183300,0.0,0
2017-01-26,34.33625930734177,34.78916914592562,34.20416105434741,34.27964782714844,1015300,0.188,0
2017-01-27,34.34570594287546,34.47780423044363,33.78900344568934,34.383445739746094,1088400,0.0,0
2017-01-30,34.1569931079113,34.84579390369669,34.1569931079113,34.70425796508789,912300,0.0,0
2017-01-31,34.60989504887034,35.43079394403508,34.60989504887034,35.25151824951172,1625200,0.0,0
2017-02-01,35.45910624850064,35.82709531504099,35.06280783879018,35.63838195800781,2212200,0.0,0
2017-02-02,35.57233820602586,36.61969407661609,35.48741736248048,36.25170135498047,2496300,0.0,0
2017-02-03,36.317751934270085,37.242443509187545,36.28944258850372,36.704612731933594,1495200,0.0,0
2017-02-06,36.92162861581984,37.12921006992848,36.53571089694612,37.025421142578125,1097600,0.0,0
2017-02-07,37.03485538077039,37.55381441781679,36.78009288634951,37.18582534790039,1362100,0.0,0
2017-02-08,37.06316249276055,37.450023272772874,36.40267111181858,36.94993591308594,1575200,0.0,0
2017-02-09,36.94992622104689,37.289609470379204,36.506450467817785,36.87444305419922,1138900,0.0,0
2017-02-10,36.79896749639003,37.33679827184615,36.42154074897146,37.05373001098633,868900,0.0,0
2017-02-13,37.02542474230895,37.468897036926606,36.63856394094855,37.2047004699707,1128300,0.0,0
2017-02-14,37.11034867850797,37.49720951215239,37.0348618819878,37.412288665771484,1098400,0.0,0
2017-02-15,37.27074170592141,37.50663247621205,36.98767350145414,37.39340591430664,1387700,0.0,0
2017-02-16,37.33678912623422,37.89349146263837,37.327355079593325,37.64816665649414,1034800,0.0,0
2017-02-17,37.5255080846721,37.695349744952956,37.08203223844897,37.38397216796875,1488000,0.0,0
2017-02-21,37.32736068081372,37.865191405233816,37.08203223844897,37.38397216796875,1295400,0.0,0
2017-02-22,37.18582003032618,37.7425223793986,37.18582003032618,37.60098648071289,800800,0.0,0
