Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,127.45553547311188,127.94830485471812,127.07773884041815,127.47195434570312,949875,0.0,0.0
2016-08-25,127.37341947004627,128.2521950517314,127.37341947004627,127.89904022216797,866097,0.0,0.0
2016-08-26,127.96472549532707,128.12077252172287,126.12505311191272,126.68352508544922,1184992,0.0,0.0
2016-08-29,126.94636364745145,129.36094096093115,126.94636364745145,128.03045654296875,936146,0.0,0.0
2016-08-30,127.90726218069918,129.13919258206667,127.55410735396833,128.65463256835938,1229529,0.0,0.0
2016-08-31,128.1782954783702,128.72855814346153,127.57874908951406,127.80870819091797,1119808,0.0,0.0
2016-09-01,128.22754407865753,128.57248944618422,127.75120707936551,128.36717224121094,1408759,0.0,0.0
2016-09-02,128.9420503862437,129.23772555601408,128.39178786810456,129.01597595214844,1143806,0.0,0.0
2016-09-06,129.23773281317327,129.63194833243801,128.42464637103336,129.2705841064453,1272229,0.0,0.0
2016-09-07,128.7120985738952,129.45125944597913,128.40001806127313,129.2705841064453,759511,0.0,0.0
2016-09-08,129.3034613463647,129.50877858378377,127.97297692840232,128.03045654296875,1287471,0.0,0.0
2016-09-09,127.35696719214945,127.35696719214945,124.43317543146384,124.4496078491211,2449438,0.0,0.0
2016-09-12,123.94867052487714,125.39414140223846,122.57712523938245,123.66944122314453,9047430,0.0,0.0
2016-09-13,123.0534259028766,123.67760040556533,120.1378570158735,121.31229400634766,3827713,0.0,0.0
2016-09-14,121.32052075858836,122.04326278020612,119.50547658808753,120.58135986328125,3098146,0.0,0.0
2016-09-15,120.35963377238366,120.78670063376917,119.93255336407155,120.38426208496094,3190139,0.0,0.0
2016-09-16,119.69439913643686,120.36785757940544,118.98808939251684,119.74368286132812,5836860,0.0,0.0
2016-09-19,120.45817046348526,121.39443906860573,120.3185423108515,120.56493377685547,1380005,0.0,0.0
2016-09-20,121.36982661348537,121.79689351734436,120.72101004589068,120.78671264648438,1158292,0.0,0.0
2016-09-21,121.10703005984101,122.32252830981794,120.93455055336337,122.15827178955078,1152022,0.0,0.0
2016-09-22,123.29982137833596,123.65297617877363,121.38622332526823,121.67367553710938,1342062,0.0,0.0
2016-09-23,121.04133016629855,121.64086309198686,120.83599935116257,121.1070327758789,935173,0.0,0.0
