Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,103.63767201238748,104.15292357208091,103.02469203239943,104.03743743896484,1014000,0.0,0
2016-08-25,104.05522385400556,104.8725329254479,103.92197320223914,104.60601806640625,823100,0.0,0
2016-08-26,104.89027466455066,105.53879039939203,103.6199000971926,104.0640869140625,1579000,0.0,0
2016-08-29,104.49937840194838,105.46770909731993,104.37500664698356,105.25450134277344,1277800,0.0,0
2016-08-30,105.25451399128525,105.80530132153156,104.0818610337325,105.2456283569336,1482400,0.0,0
2016-08-31,105.01466776817216,105.76090529656737,104.84587457458487,105.45885467529297,1589600,0.0,0
2016-09-01,105.62763105832143,105.62763105832143,104.53492845849513,105.13902282714844,1462500,0.0,0
2016-09-02,104.88141032971586,106.00076323331659,104.88141032971586,105.5743408203125,1090300,0.0,0
2016-09-06,105.29003150899648,105.9918474357933,105.17454538601183,105.97408294677734,1156400,0.0,0
2016-09-07,105.85795576727025,106.19744889581568,105.6435437181084,106.02770233154297,1149600,0.67,0
2016-09-08,105.45592756059644,105.72394090593598,104.4285260300386,104.43746185302734,1585000,0.0,0
2016-09-09,103.97289804276433,103.97289804276433,102.22185155897691,102.2397232055664,2010900,0.0,0
2016-09-12,101.96275350987861,103.41004996751629,101.57859495226069,103.2045669555664,2343800,0.0,0
2016-09-13,102.16824097497012,102.57026437826353,101.80194722953952,102.07890319824219,1664100,0.0,0
2016-09-14,102.19504612378627,102.29331972732246,101.38206345893828,101.58753967285156,1612100,0.0,0
2016-09-15,101.37313008879586,102.93656514428984,101.37313008879586,102.68641662597656,1385500,0.0,0
2016-09-16,102.30225134970847,102.82934900518215,101.48926190220575,102.4451904296875,3499800,0.0,0
2016-09-19,102.85617868379587,103.63343187664418,102.22187142730297,102.82044219970703,1227000,0.0,0
2016-09-20,103.51727072179936,103.56193620509057,102.48986918159873,102.55240631103516,1080800,0.0,0
2016-09-21,102.64174909540901,103.61554937669932,102.38266474196546,103.57087707519531,1496600,0.0,0
2016-09-22,104.00861991174934,104.508923705446,103.74953560087887,104.28557586669922,1107000,0.0,0
2016-09-23,104.19624423603177,104.24091653575054,103.0169677734375,103.0169677734375,1141100,0.0,0
2016-09-26,102.80255202225682,102.80255202225682,101.64114043181743,101.79302215576172,1618000,0.0,0
2016-09-27,101.74836135687892,102.56135092527472,101.61435126344664,102.21292877197266,1758600,0.0,0
