Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18,21.847483439655253,21.91645140975153,21.49498031898324,21.71721076965332,9571600,0.0,0
2017-01-19,21.70954825859676,21.878135823827602,21.563949043122307,21.80150604248047,6709800,0.0,0
2017-01-20,21.878133363021856,21.908786441408427,21.449000496944418,21.61758804321289,11521700,0.0,0
2017-01-23,21.801503590293873,21.82449193746458,21.487316844927633,21.61758804321289,9476700,0.0,0
2017-01-24,21.678893766288706,21.931775811441995,21.510304761773718,21.824491500854492,10927400,0.0,0
2017-01-25,21.786176574433554,22.100363312925598,21.732535150049916,22.077373504638672,7551400,0.0,0
2017-01-26,22.19232414051004,22.39922807235409,22.09270454089225,22.199987411499023,11389900,0.0,0
2017-01-27,22.05438612301039,22.13101589741487,21.533295471992076,21.839818954467773,7952200,0.0,0
2017-01-30,21.763187770828953,21.80150411974268,21.26508692790459,21.586936950683594,7033300,0.0,0
2017-01-31,21.73253649934577,22.146342842867877,21.63291545220316,22.100364685058594,13708900,0.0,0
2017-02-01,22.222972489407752,22.39156003038587,21.609925557106244,21.709545135498047,8534800,0.0,0
2017-02-02,21.78617920776412,21.9777565817872,21.479655701651062,21.94710350036621,4913600,0.0,0
2017-02-03,22.0160682127514,22.215308827634747,21.9241119053401,22.1386775970459,4755400,0.0,0
2017-02-06,22.452866732914185,22.751728418072965,22.222974478132947,22.360910415649414,9897700,0.0,0
2017-02-07,22.1693297684065,22.3838954513482,21.80916343783591,21.86280632019043,5653600,0.0,0
2017-02-08,21.72487412087142,21.87047333179764,21.380034269103877,21.68655776977539,7745000,0.0,0
2017-02-09,21.686557623713906,22.291942812379727,21.686557623713906,21.9700927734375,5639600,0.0,0
2017-02-10,22.169333790565933,22.169333790565933,21.75552596418319,21.793842315673828,6219700,0.0,0
2017-02-13,21.747858452694043,22.284275575997924,21.740196645509453,22.253623962402344,4798100,0.0,0
2017-02-14,22.230635366076346,22.391559634855692,21.95476352060415,22.1386775970459,10654600,0.0,0
2017-02-15,22.100361128880948,22.30726499815866,22.031393172455044,22.215307235717773,5023500,0.0,0
2017-02-16,22.299599319800844,22.37623053661767,21.426005786679248,21.44899559020996,11752900,0.0,0
2017-02-17,21.42601256788737,21.816830581887807,21.41835075923777,21.609928131103516,6406300,0.0,0
2017-02-21,21.832157437532832,22.19998564603534,21.747862924977078,22.123355865478516,7566200,0.0,0
2017-02-22,21.893459254464688,22.06971006511516,21.234432704843908,21.456663131713867,15363500,0.0,0
2017-02-23,21.755522896728756,21.862807204156464,21.418347820867826,21.66356658935547,9523000,0.0,0
2017-02-24,21.571611707129225,21.64057967769823,21.211446775417237,21.43367576599121,8715700,0.0,0
2017-02-27,21.48731645627036,21.786176657037604,21.418348492767272,21.571609497070312,9119400,0.0,0
2017-02-28,21.548623210317608,22.092702239277866,21.525633399745736,21.71721076965332,10093400,0.0,0
2017-03-01,22.054384689107966,22.253625305168022,21.939437111736236,22.062047958374023,8215900,0.0,0
2017-03-02,22.062046627167966,22.53715760004254,21.740196645509453,22.253623962402344,9409000,0.0,0
2017-03-03,22.261285354963473,22.897322037630456,22.199980667295055,22.721071243286133,6797500,0.0,0
2017-03-06,22.62145517760514,22.889663775802497,22.445204355962606,22.859010696411133,6454600,0.0,0
2017-03-07,22.866670765991447,22.935638723350447,22.360906719771478,22.54482078552246,7527500,0.0,0
2017-03-08,22.52933827765579,22.606758978428726,22.072557767440216,22.103525161743164,8697600,0.3,0
2017-03-09,21.97965594753588,22.351275071981608,21.762879724676242,22.335790634155273,7369000,0.0,0
2017-03-10,22.482887363557563,22.560306590806626,22.204173420094204,22.389982223510742,7794400,0.0,0
2017-03-13,22.28933879735353,22.537083895865837,22.227401046048186,22.335790634155273,4649200,0.0,0
2017-03-14,22.08030005579489,22.19643036898714,21.747392075080604,21.762876510620117,4882100,0.0,0
2017-03-15,22.03384652579745,22.397723373901783,21.894491037385766,22.328044891357422,6635800,0.0,0
2017-03-16,22.374494102369148,22.405462969509966,22.119006855164855,22.16545867919922,6554200,0.0,0
2017-03-17,22.188689412504512,22.335788605137452,22.041590219871573,22.11901092529297,12353300,0.0,0
2017-03-20,22.05707458575559,22.467403289502816,22.02610718969234,22.250625610351562,5279200,0.0,0
2017-03-21,22.359011591189574,22.513852986852942,21.677712698960132,21.9564266204834,7804100,0.0,0
2017-03-22,21.97191254900032,22.1654635814064,21.755136337778907,22.01836585998535,5845800,0.0,0
2017-03-23,22.026107331408916,22.13449543334335,21.863523701830125,21.987396240234375,4897800,0.0,0
2017-03-24,22.126753046590387,22.38998255786394,22.072558996035916,22.211915969848633,4886300,0.0,0
2017-03-27,21.987395045063764,22.227397890591504,21.871264731206928,22.188688278198242,4361100,0.0,0
2017-03-28,22.31256328831443,22.436435833744902,21.979655268716073,22.134496688842773,10944900,0.0,0
2017-03-29,22.134493979058934,22.846761766424397,22.080299931652384,22.715147018432617,8425500,0.0,0
2017-03-30,22.823536910996385,22.823536910996385,22.47514594593655,22.498371124267578,13720700,0.0,0
2017-03-31,22.498372211417234,22.98612165341769,22.498372211417234,22.908700942993164,9239800,0.0,0
2017-04-03,22.916440349298544,23.109991363267827,22.660953069926173,23.102249145507812,8659100,0.0,0
2017-04-04,23.117736549162665,23.218382439610927,22.869991455741793,23.164188385009766,4858800,0.0,0
2017-04-05,23.24935254945137,23.481613217699998,22.893217851235846,22.9628963470459,7594400,0.0,0
2017-04-06,23.086765921906537,23.427416137844173,22.93966673009847,23.419673919677734,5870000,0.0,0
2017-04-07,23.53580663347444,23.69064805920331,23.427418521470596,23.49709701538086,6736900,0.0,0
2017-04-10,23.636446287471774,23.68289810935609,23.50483156156888,23.628704071044922,4685000,0.0,0
2017-04-11,23.62870957446028,23.76032433101786,23.380964497805344,23.504837036132812,4207900,0.0,0
2017-04-12,23.597743514535594,23.760327163394578,23.349998408347922,23.520322799682617,5303800,0.0,0
2017-04-13,23.55128933349224,23.636452259026523,23.22612354479798,23.27257537841797,3898700,0.0,0
2017-04-17,23.34225186247121,23.65967540552115,23.31128446827653,23.365478515625,5114500,0.0,0
2017-04-18,23.357739472858974,23.659678621514793,23.179672871173604,23.55129051208496,5411700,0.0,0
2017-04-19,23.58225473382673,23.675159869878343,23.241606013883903,23.40418815612793,5757500,0.0,0
2017-04-20,23.435161881806835,23.613228496393468,23.2570952672202,23.427419662475586,4967200,0.0,0
2017-04-21,23.35773827855175,23.411932330495663,23.009345835087775,23.23386573791504,7497400,0.0,0
2017-04-24,23.37321975080395,23.47386562355212,23.195151704131074,23.210636138916016,4966100,0.0,0
2017-04-25,23.18741680987006,23.89194252677665,23.125480531790714,23.85323143005371,10917500,0.0,0
2017-04-26,23.675162321177538,24.01581255306794,23.63645270520969,23.83000373840332,7149100,0.0,0
2017-04-27,23.682903509034077,23.922906366279715,23.497094702455797,23.80677604675293,5240100,0.0,0
2017-04-28,23.876454631541996,23.876454631541996,23.56677328597719,23.713871002197266,5962500,0.0,0
2017-05-01,23.71387282802127,23.891940907523686,23.590000280257915,23.845487594604492,4483700,0.0,0
2017-05-02,23.79903482764572,23.860971099105235,23.419674980371543,23.481611251831055,5965900,0.0,0
2017-05-03,23.411931043469615,23.930647832624313,23.349994776556088,23.775806427001953,10180600,0.0,0
2017-05-04,23.46612180087628,23.613220967916433,22.6377237933521,22.86224365234375,13769000,0.0,0
2017-05-05,22.854505283621908,23.450642792343487,22.815794192789717,23.419673919677734,5970600,0.0,0
2017-05-08,23.55128884952967,23.73709765686855,23.2880593366303,23.713871002197266,5142200,0.0,0
2017-05-09,23.644194477409382,23.682904092646513,23.133218400880835,23.27257537841797,4637600,0.0,0
2017-05-10,23.44290224380883,23.88419837398555,23.37322375202543,23.81451988220215,7436200,0.0,0
2017-05-11,23.80677537860586,23.86871164572702,23.38870446803022,23.435157775878906,7316700,0.0,0
2017-05-12,23.458381074323803,23.566770640612635,23.202893808326586,23.473865509033203,6050200,0.0,0
2017-05-15,23.868713354371167,24.19387914920355,23.75258302979043,23.83000373840332,6649000,0.0,0
2017-05-16,23.899682012892956,23.961618283889116,23.60548361815332,23.706130981445312,2899200,0.0,0
2017-05-17,23.70613180255369,23.70613180255369,23.264834195159022,23.29580307006836,4518300,0.0,0
2017-05-18,23.04031262004856,23.34999394356863,23.01708596703067,23.148700714111328,5336500,0.0,0
2017-05-19,23.303543574274798,23.56677308492855,23.233865087532504,23.380964279174805,7059800,0.0,0
2017-05-22,23.504839048965867,23.55129088564728,23.195156199950418,23.41193389892578,3610800,0.0,0
2017-05-23,23.481607670067646,23.791288980128027,23.458381018059253,23.605480194091797,4019700,0.0,0
2017-05-24,23.535803365173923,23.760323253635093,23.25709090491356,23.442899703979492,4757800,0.0,0
2017-05-25,23.41193181745357,23.706130202526655,23.03257198548218,23.117734909057617,7004100,0.0,0
2017-05-26,23.133221779422325,23.1487062184495,22.76160410283437,22.98612403869629,5106300,0.0,0
2017-05-30,22.800311261126154,22.885472707707272,22.180947097144863,22.211915969848633,7473700,0.0,0
2017-05-31,22.026108291710926,22.204174888845806,21.75513654838378,22.14223861694336,10644600,0.0,0
2017-06-01,22.14223695923761,22.46740273155081,22.14223695923761,22.304819107055664,3667900,0.0,0
2017-06-02,22.235140072290065,22.374497039362744,22.049331275085514,22.359012603759766,5130800,0.0,0
2017-06-05,22.235142157352517,22.5370827732163,22.15772292543189,22.444177627563477,4525700,0.0,0
2017-06-06,22.335786443145853,22.699661803724837,22.289334615060174,22.64546775817871,5110300,0.0,0
2017-06-07,22.60635585305917,22.833202357580248,22.2621756184662,22.473377227783203,5110400,0.3,0
2017-06-08,22.47337960739354,22.919248724065515,22.356045864897677,22.629825592041016,7809300,0.0,0
2017-06-09,22.661117211392966,23.044408288716046,22.63765135464606,22.989652633666992,4767800,0.0,0
2017-06-12,23.067875734177615,23.161743637497985,22.786273516196214,23.052230834960938,5977500,0.0,0
2017-06-13,23.028761273666483,23.22431800647824,22.989649031916453,23.114805221557617,5917000,0.0,0
2017-06-14,23.114806354225035,23.138273700424996,22.340401833380795,22.520315170288086,5931800,0.0,0
2017-06-15,22.402979299952683,22.6924039270114,22.074443922309044,22.137022018432617,5195100,0.0,0
2017-06-16,22.30911540007969,22.84885098009638,22.293470501301904,22.778451919555664,8328100,0.0,0
2017-06-19,22.79409159524403,22.848847240023805,22.481201130802887,22.5828914642334,3869400,0.0,0
2017-06-20,22.332580624190356,22.332580624190356,21.910178813002933,22.23871421813965,8115800,0.0,0
2017-06-21,22.356050057634736,22.481206272033184,21.69115673615562,21.785024642944336,7249500,0.0,0
2017-06-22,21.83977689244181,22.058800979453206,21.6285752541072,22.03533363342285,5991800,0.0,0
2017-06-23,22.07444428975982,22.512492461896084,21.95711054407242,22.489025115966797,9003000,0.0,0
2017-06-26,22.496850586082367,22.723695659280832,22.356049475555178,22.661117553710938,3844600,0.0,0
2017-06-27,22.747159651049856,23.060050132719006,22.723692305432355,22.81756019592285,7548300,0.0,0
2017-06-28,22.84102745431215,23.341652223070938,22.809737660274976,23.271251678466797,8364000,0.0,0
2017-06-29,23.326004850191996,23.662362640492553,23.247781865381278,23.310359954833984,11878100,0.0,0
2017-06-30,23.435517208674774,23.803164806554538,23.34165081617994,23.68583106994629,6854400,0.0,0
2017-07-03,23.85009916394489,24.264679978255952,23.81881086224981,24.116056442260742,3062100,0.0,0
2017-07-05,24.045657186618023,24.092590387664636,23.638898798935223,23.740589141845703,6948900,0.0,0
2017-07-06,23.857924745798996,24.0691264049025,23.70147874083795,23.834457397460938,5590600,0.0,0
2017-07-07,23.82662638144743,23.904849355803854,23.63106969154594,23.78751564025879,6245900,0.0,0
2017-07-10,23.771875231987167,23.92049876210698,23.670186390523767,23.81098747253418,4915600,0.0,0
2017-07-11,23.810987884035608,23.865743529768295,23.607608705614595,23.803165435791016,3698100,0.0,0
2017-07-12,24.108234148715276,24.272502582603035,23.99872285410976,24.084768295288086,4098000,0.0,0
2017-07-13,24.194277553130636,24.436767467334654,24.09258722357519,24.374189376831055,3801400,0.0,0
2017-07-14,24.342903962695665,24.741838404450796,24.335081513958176,24.58539390563965,4441100,0.0,0
2017-07-17,24.561926147957035,24.734017033339775,24.514992948297888,24.593215942382812,2592700,0.0,0
2017-07-18,24.749658337386062,24.84352622071472,24.358544892145552,24.36636734008789,4599700,0.0,0
2017-07-19,24.36636853094981,24.514992065159138,24.217744996740482,24.444591522216797,5844600,0.0,0
2017-07-20,24.61668220861006,24.921751741453953,24.452415261061425,24.58539390563965,6070900,0.0,0
2017-07-21,24.593215530650497,24.757482472697166,24.47588178747723,24.601037979125977,5769600,0.0,0
2017-07-24,24.663615310867748,24.85134959252483,24.663615310867748,24.77312660217285,4586100,0.0,0
2017-07-25,25.007793556275427,25.140772189488413,24.71054798955314,24.71837043762207,4716100,0.0,0
2017-07-26,24.82005886567208,25.0860161276738,24.67925778673242,24.726192474365234,4663000,0.0,0
2017-07-27,24.687080111365045,25.04690525485576,24.655791811745505,25.015615463256836,4622600,0.0,0
2017-07-28,24.968685663930987,25.172064861048284,24.929574911092104,25.023441314697266,3464900,0.0,0
2017-07-31,25.031260291084923,25.08601593425497,24.702724940085258,24.85917091369629,3355600,0.0,0
2017-08-01,24.929572014732297,24.98432765913697,24.7105479451342,24.812236785888672,5497200,0.0,0
2017-08-02,24.640149195176026,24.827883486196967,24.538460347032,24.74966049194336,3942200,0.0,0
2017-08-03,24.037832284668283,24.632324907847853,23.857920455700356,24.29596710205078,5006700,0.0,0
2017-08-04,24.35072263686143,24.452412968936976,24.17863325670665,24.233388900756836,4362300,0.0,0
2017-08-07,24.162988621903295,24.29596725545386,23.975254343710628,24.264678955078125,5057300,0.0,0
2017-08-08,24.178631075544605,24.335077037557294,23.771872767895022,23.850095748901367,5710400,0.0,0
2017-08-09,23.88139038778835,24.194280883374432,23.818812288671136,23.959611892700195,3547100,0.0,0
2017-08-10,23.967434452779155,24.03783500111008,23.47463210644227,23.50592041015625,3679900,0.0,0
2017-08-11,23.505917269402545,23.66236324300757,23.43551673047822,23.52938461303711,2391800,0.0,0
2017-08-14,23.631076041359744,23.97525632582386,23.482453991323943,23.552854537963867,3854300,0.0,0
2017-08-15,23.482456363840065,23.591967673242245,23.263432253056017,23.443344116210938,6760200,0.0,0
2017-08-16,23.466808882835284,23.482453780165596,23.028762201443296,23.16956329345703,3488400,0.0,0
2017-08-17,23.028764072137218,23.239964235334703,22.731516966633183,22.747161865234375,3442500,0.0,0
2017-08-18,22.754984727376247,22.848851136727102,22.496849863691875,22.73933982849121,4842800,0.0,0
2017-08-21,22.715869229414253,22.786268275739307,22.559423257186804,22.692401885986328,5400500,0.0,0
2017-08-22,22.77844757036791,23.17738196917356,22.76280267457727,23.075693130493164,2909900,0.0,0
2017-08-23,22.997476257999573,23.318189247080717,22.997476257999573,23.0678768157959,4670600,0.0,0
2017-08-24,23.020942528507284,23.177387044734957,23.005297629290606,23.052230834960938,2182400,0.0,0
2017-08-25,23.114808842916172,23.146098641218316,22.989652633666992,22.989652633666992,3668400,0.0,0
2017-08-28,23.03658427908101,23.06787258125817,22.622003458382196,22.81756019592285,3011000,0.0,0
2017-08-29,22.645470803999697,22.86449339517835,22.528135567891702,22.81756019592285,2918200,0.0,0
2017-08-30,22.76280428823149,22.87231558257046,22.64547054544267,22.786270141601562,2932400,0.0,0
2017-08-31,22.848851093957638,23.30254420889635,22.76280713421036,23.2556095123291,3758600,0.0,0
2017-09-01,23.318185703181403,23.638898643520577,23.185207057773972,23.513742446899414,4311900,0.0,0
2017-09-05,23.59979330814574,23.732771984074166,23.40423651954393,23.584148406982422,3707700,0.0,0
2017-09-06,23.646720938830736,23.873567476221496,23.52938719175738,23.552854537963867,6601800,0.0,0
2017-09-07,23.576556145007654,23.695070702981006,23.410634558249466,23.552852630615234,2912200,0.3,0
2017-09-08,23.473842981084985,23.64766574344014,23.347427248641818,23.45804214477539,3272000,0.0,0
2017-09-11,23.497546720390652,24.026913170173593,23.473843205208343,23.900497436523438,4822900,0.0,0
2017-09-12,23.90839470717157,24.105919447144576,23.805680998468876,23.86888885498047,3205900,0.0,0
2017-09-13,23.963705794584534,24.090121530826107,23.86889323890613,24.034814834594727,3078500,0.0,0
2017-09-14,24.02691078186035,24.319248078739058,23.939999408492092,24.02691078186035,6581200,0.0,0
2017-09-15,24.13752529591286,24.16912998116698,23.86099183491099,23.940000534057617,6718500,0.0,0
2017-09-18,23.90049556136021,24.184931693254242,23.84518887060177,24.16122817993164,6099900,0.0,0
2017-09-19,24.20863010397956,24.303442636193573,24.082214399023588,24.0980167388916,3955500,0.0,0
2017-09-20,24.113824029019973,24.2876452822692,23.963704783444413,24.011110305786133,5193500,0.0,0
2017-09-21,23.97160523489966,24.026911927136,23.537051361333287,23.695070266723633,4455500,0.0,0
2017-09-22,23.695069333753175,23.781980707842134,23.521248092569536,23.702970504760742,2886600,0.0,0
2017-09-25,23.77407891980907,24.303445307622813,23.76617774900657,24.16912841796875,5957400,0.0,0
2017-09-26,24.098020244016965,24.20863362519395,23.8767919746687,23.884693145751953,6027700,0.0,0
2017-09-27,23.947898807811242,23.979503489241374,23.631859528480682,23.687166213989258,3561800,0.0,0
2017-09-28,23.655564985709617,23.702970504760742,23.473841066524134,23.702970504760742,3270100,0.0,0
2017-09-29,23.592358094151283,23.766179342477958,23.576555751486765,23.710872650146484,2996200,0.0,0
2017-10-02,23.576553540857812,23.87679048836057,23.50544451252928,23.742473602294922,3343400,0.0,0
2017-10-03,23.734577430506715,24.00320973516475,23.631863704701374,23.93210220336914,3966600,0.0,0
2017-10-04,23.92419885546686,23.963703203648254,23.663466239284507,23.734575271606445,3600200,0.0,0
2017-10-05,23.766181258038852,24.019012733072064,23.663469036429536,23.971607208251953,2629800,0.0,0
2017-10-06,23.829388919768547,23.94790348428641,23.64766648704153,23.789884567260742,2652000,0.0,0
2017-10-09,23.81358743286152,23.91630116426892,23.72667755281815,23.75037956237793,2257600,0.0,0
