Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,43.32758258872363,43.47693107409684,41.626669634762266,41.78431701660156,5748100,0.0,0
2016-08-25,41.651566353620545,42.514468076380936,41.58518783720734,42.11620330810547,3619500,0.0,0
2016-08-26,42.14110075592579,42.27385463600428,41.394358202295415,41.75943374633789,3395600,0.0,0
2016-08-29,41.83409989623611,42.390008879422936,41.51881144647226,42.232364654541016,2731100,0.0,0
2016-08-30,42.39830951771027,42.406608415565465,42.058127502996584,42.28215026855469,2267800,0.0,0
2016-08-31,42.124506499966486,42.21577538678893,41.552005980492375,41.65986633300781,2990100,0.0,0
2016-09-01,43.120156676013174,44.796176190703676,43.04548242953828,44.646827697753906,10427100,0.0,0
2016-09-02,44.713205851657634,45.385274112082286,44.34813349327374,44.746395111083984,6400800,0.0,0
2016-09-06,44.86255376643938,45.43505424108733,44.80447414575489,45.41016387939453,4067300,0.0,0
2016-09-07,45.5429167558132,46.024151505378974,45.5014317655304,45.6756706237793,3879200,0.0,0
2016-09-08,46.38092488864927,46.45559913199814,46.05733439073637,46.198387145996094,3854100,0.0,0
2016-09-09,46.04904004554601,46.613244753366246,45.899691554352316,46.165199279785156,5488200,0.0,0
2016-09-12,45.63418688945733,47.418070006631446,45.501433017837535,47.20234298706055,5663900,0.0,0
2016-09-13,46.8372710916787,47.45125656704102,46.364335221566485,46.91194534301758,4653200,0.0,0
2016-09-14,47.68357652633657,48.41372121895936,47.384879531580935,48.38053512573242,7927700,0.0,0
2016-09-15,48.305863670413345,48.58796605231762,47.940788137888944,48.4801025390625,5344000,0.0,0
2016-09-16,48.33904697027045,48.66263749132364,48.13161885336814,48.38053512573242,4091200,0.0,0
2016-09-19,48.44690644691229,48.45520534335504,47.21893247681994,47.567413330078125,5460300,0.0,0
2016-09-20,47.56742354313682,47.878320835376954,46.912017574263544,47.29013442993164,3983700,0.72,0
2016-09-21,47.46658973952067,47.83630532952585,47.15568926062761,47.693458557128906,3707400,0.0,0
2016-09-22,47.84470703940326,48.264839707065114,47.668252088271174,48.037967681884766,3356600,0.0,0
2016-09-23,47.659841618174426,48.25642912146708,46.996031362498634,48.21441650390625,3643300,0.0,0
2016-09-26,47.75227618596888,47.78588436024194,47.113672794417134,47.441375732421875,2782100,0.0,0
2016-09-27,47.47498188203178,48.172403508427784,47.315332654410184,47.80268478393555,2239400,0.0,0
2016-09-28,47.920326648023035,48.323653587304264,47.29012770439156,48.29844665527344,3187300,0.0,0
2016-09-29,48.323648210270406,48.8278092322915,47.60942410243706,47.83629608154297,3192100,0.0,0
2016-09-30,47.6850513989676,48.62614755110353,47.315335854824994,48.34886169433594,3827800,0.0,0
