Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,11.633216204283665,11.698102385299437,11.253167057177707,11.308783531188965,3306900,0.0,0
2016-08-25,11.318051254851035,11.549788585307438,11.308781549470917,11.447824478149414,1913500,0.0,0
2016-08-26,11.503443897713199,11.753720703227339,11.318054162521976,11.364401817321777,3124300,0.0,0
2016-08-29,11.39220794226216,11.614675583202757,11.364399708146543,11.605406761169434,2509500,0.0,0
2016-08-30,11.623946489717135,11.707372084687664,11.271705579845959,11.299513816833496,2537100,0.0,0
2016-08-31,11.271704703043282,11.355130291524308,10.891655585747804,11.225357055664062,4021800,0.0,0
2016-09-01,11.21608974313819,11.280975927798405,10.715537028882895,10.752614974975586,4334300,0.0,0
2016-09-02,10.85457774628713,11.197548925692347,10.85457774628713,11.104853630065918,2527700,0.0,0
2016-09-06,11.104855369911073,11.345862469093115,10.975082996511507,11.262436866760254,2441100,0.0,0
2016-09-07,11.262435815153767,11.568329072473446,11.262435815153767,11.40147876739502,3561500,0.0,0
2016-09-08,11.392207997863796,11.59613711172523,11.327321823274723,11.512711524963379,5409300,0.0,0
2016-09-09,11.355131819983784,11.355131819983784,10.743345267450422,10.752614974975586,3863000,0.0,0
2016-09-12,10.92873362918513,11.16974069060756,10.724804509211701,11.104853630065918,4535100,0.0,0
2016-09-13,10.863846348453233,10.928732518392009,9.992513486951957,10.177903175354004,6640100,0.0,0
2016-09-14,10.17790618968318,10.335487692496827,9.9739779140486,10.094481468200684,6349800,0.0,0
2016-09-15,10.029592227036133,10.483798104968978,9.918358405095795,10.335485458374023,6636300,0.0,0
2016-09-16,10.177905801543165,10.474530263531754,10.066671959800441,10.43745231628418,9279500,0.0,0
2016-09-19,10.446718236095068,10.502334694795783,10.261327683072222,10.400370597839355,3089900,0.0,0
2016-09-20,10.446719978334592,10.687726146244001,10.3447549803654,10.59503173828125,5937700,0.0,0
2016-09-21,10.696996399519344,11.104853760239337,10.659918457635708,11.01215934753418,6697600,0.0,0
2016-09-22,11.104851933757638,11.206816920172741,10.66918640928341,10.900923728942871,5600400,0.0,0
2016-09-23,10.808229545357376,10.984350421232945,10.669187493041134,10.687726020812988,5562700,0.0,0
2016-09-26,10.650649278014791,10.696996928663966,10.428181615708247,10.474529266357422,4892900,0.0,0
2016-09-27,10.437450421028494,10.483798067674051,10.224251600062066,10.372563362121582,3556100,0.0,0
2016-09-28,10.418908974828307,10.650646278809406,10.381831041551639,10.585760116577148,5283600,0.0,0
2016-09-29,10.53941467470199,10.567222909450987,10.22425173418719,10.289138793945312,4856400,0.0,0
2016-09-30,10.363296458648563,10.437452353407465,10.233523200816487,10.391104698181152,4397900,0.0,0
2016-10-03,10.493067781311588,10.771152800803826,10.233522175655857,10.455989837646484,5168000,0.0,0
2016-10-04,10.437450587654956,10.474528528761757,10.048131764029613,10.242791175842285,5934000,0.0,0
2016-10-05,10.326216840210936,10.344755368896633,10.085209779241897,10.168635368347168,4074400,0.0,0
2016-10-06,10.113018014274369,10.307677427517385,10.075940072895122,10.168635368347168,4210400,0.0,0
2016-10-07,10.270598461558912,10.363293747763818,10.168634353939726,10.177903175354004,5827400,0.0,0
2016-10-10,10.289136650363796,10.604298641211654,10.289136650363796,10.585760116577148,3755200,0.0,0
2016-10-11,10.511607365408464,10.548685309674134,10.159366452880642,10.316947937011719,5548800,0.0,0
2016-10-12,10.335486474434203,10.474529428534527,10.196444404341802,10.326217651367188,3423200,0.0,0
2016-10-13,10.261329536777433,10.51160629816607,10.075939834271685,10.446720123291016,4231700,0.0,0
2016-10-14,10.446723103978831,10.622843150608393,10.21498568872473,10.298410415649414,5277000,0.0,0
2016-10-17,10.316947133864161,10.428180958001906,10.122287720621145,10.168635368347168,3838800,0.0,0
2016-10-18,10.316948311538923,10.900926617928818,10.19644476729898,10.845309257507324,9783300,0.0,0
2016-10-19,10.89165194120007,11.234623002629293,10.650644962679788,11.216084480285645,5508900,0.0,0
2016-10-20,11.206818010544538,11.26243447762971,10.548683923317943,10.789690971374512,6933600,0.0,0
2016-10-21,10.678457260131836,11.012158718008026,10.502336383246876,10.678457260131836,6072000,0.0,0
2016-10-24,10.724807295077287,10.87311909939862,10.242793931032958,10.298410415649414,5960000,0.0,0
2016-10-25,10.298407704919178,10.363294765236358,10.020323587017575,10.15009593963623,7115000,0.0,0
2016-10-26,10.075937474891969,10.131554814624264,9.64027111301314,9.760774612426758,7669400,0.0,0
2016-10-27,9.73296933094602,9.936898459688052,9.61246579505336,9.705161094665527,5371200,0.0,0
2016-10-28,9.677271225618483,9.826009164346646,9.48205245940076,9.575014114379883,5802500,0.03,0
2016-10-31,9.640087682788145,10.039821597085746,9.640087682788145,9.881787300109863,8552900,0.0,0
2016-11-01,9.900379100993309,10.002637108770722,9.760937491449004,9.881787300109863,5105100,0.0,0
2016-11-02,9.723750544240879,9.742342340422924,9.184575156742932,9.19387149810791,8691100,0.0,0
2016-11-03,9.249650102885155,9.64008767307351,9.147392981758923,9.416980743408203,6046800,0.0,0
2016-11-04,10.021227399537882,10.848583248056615,9.974746574511347,10.253630638122559,11248600,0.0,0
2016-11-07,10.467444141876184,10.70914377041748,10.448851453581543,10.578997611999512,6461400,0.0,0
2016-11-08,10.662660598754883,10.839286666093047,10.523218126758248,10.662660598754883,6675800,0.0,0
2016-11-09,10.75562175098588,11.294797201247443,10.625476502918062,11.183243751525879,7199900,0.0,0
2016-11-10,11.248319441131923,11.248319441131923,10.281521803042349,10.290817260742188,8540700,0.0,0
2016-11-11,10.300113604990207,10.458147911013826,10.021229483386868,10.290817260742188,5899100,0.0,0
2016-11-14,10.383777729111303,10.99732219374559,10.328000556622696,10.857880592346191,5602700,0.0,0
2016-11-15,10.774215978125408,10.922953932378174,10.48603552684957,10.671957969665527,6342400,0.0,0
2016-11-16,10.625477301975849,10.625477301975849,10.2443360984609,10.402369499206543,4729900,0.0,0
2016-11-17,10.38377807419262,10.709143003668093,10.355889930295557,10.458147048950195,4539500,0.0,0
2016-11-18,10.476741424359194,10.662663891216642,10.411667896047897,10.420964241027832,2820400,0.0,0
2016-11-21,10.532515710233072,10.792807114137645,10.513923910371073,10.709142684936523,3108400,0.0,0
2016-11-22,10.606882937504679,10.64406741765837,10.123484695506693,10.14207649230957,4404000,0.0,0
2016-11-23,10.002635601456067,10.337295945860724,9.993339259141159,10.253630638122559,2868000,0.0,0
2016-11-25,10.253632090889287,10.328001066849373,10.151374970581198,10.1792631149292,1755900,0.0,0
2016-11-28,10.272224454587574,10.755622783101526,10.262928111248359,10.737030982971191,5696800,0.0,0
2016-11-29,10.709142414658029,10.820695870658875,10.43025833138188,10.513923645019531,5020600,0.0,0
2016-11-30,10.560403742721522,10.699846229692781,10.49533111406378,10.5418119430542,19546800,0.0,0
2016-12-01,10.51392628967041,10.634775232491704,10.281522976240057,10.3280029296875,9253700,0.0,0
2016-12-02,10.207151022183762,10.64406941071155,10.207151022183762,10.448850631713867,4807300,0.0,0
2016-12-05,10.523219480410704,10.922953377053586,10.281520760312027,10.88576889038086,6788500,0.0,0
2016-12-06,10.86717586571916,11.025210150799213,10.68125343813912,10.988025665283203,6877200,0.0,0
2016-12-07,11.05310088838521,11.192542508987474,10.96943556140457,11.108877182006836,7441300,0.0,0
2016-12-08,11.062394568037101,11.610866390924054,11.025210082750599,11.582978248596191,5565600,0.0,0
2016-12-09,11.620163115391556,11.982712523749084,11.499313312605713,11.95482349395752,8596000,0.0,0
2016-12-12,12.01989649744194,12.140746295071871,11.55508999265669,11.71312427520752,10262100,0.0,0
2016-12-13,11.796790716544129,11.973417715001572,11.63875729354544,11.889752388000488,7563200,0.0,0
2016-12-14,11.880456167473149,12.094267659433816,11.545795742526094,11.601572036743164,7381100,0.0,0
2016-12-15,11.545794444487935,11.71312508142339,11.248318544645448,11.69453239440918,5194000,0.0,0
2016-12-16,11.462129439596998,11.731717202841565,11.359872317865658,11.43424129486084,20156300,0.0,0
2016-12-19,11.471426078611902,11.95482444152237,11.443537933157954,11.945528984069824,6513500,0.0,0
2016-12-20,11.9455278814747,11.97341602435452,11.582978477844737,11.620162963867188,3681600,0.0,0
2016-12-21,11.66664398765872,11.806085590932101,11.462128867849414,11.499313354492188,6076000,0.0,0
2016-12-22,11.471424785813866,11.582978241606053,11.257613330634467,11.276206016540527,5885800,0.0,0
2016-12-23,11.350577142116103,11.555092293172205,11.285504502186164,11.471426963806152,3600500,0.0,0
2016-12-27,11.434240195026758,11.722419731526704,11.434240195026758,11.71312427520752,3651800,0.0,0
2016-12-28,11.76890051644076,11.806085001226196,11.545793607728152,11.555089950561523,2749100,0.0,0
