Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,123.5072202742377,123.5072202742377,122.87888961986445,122.96456909179688,306900,0.0,0
2017-06-23,123.10736658701282,124.04035472065803,122.84079854882849,123.20257568359375,373800,0.0,0
2017-06-26,123.77381594462364,124.22127265597669,122.93603670949469,123.28828430175781,190000,0.0,0
2017-06-27,121.86022223961841,122.67897118886566,119.70862565693827,119.7847900390625,629900,0.0,0
2017-06-28,120.74635241055884,121.40325027013314,119.77527464059315,120.6797103881836,334800,0.0,0
2017-06-29,120.43217980486052,120.43217980486052,117.69984235966835,118.38530731201172,454500,0.0,0
2017-06-30,119.2897450077495,120.46074160092714,119.08981167385497,119.99424743652344,468400,0.0,0
2017-07-03,120.68921694297755,121.01291193119064,119.8990350946052,119.9466323852539,276200,0.0,0
2017-07-05,120.04183696157288,122.1077468193652,119.44205878901764,120.07040405273438,729900,0.0,0
2017-07-06,119.39445964406937,119.46110166220777,117.49990878204082,117.7950439453125,610300,0.0,0
2017-07-07,118.09016495047663,120.55592674106968,118.09016495047663,120.07991027832031,511600,0.0,0
2017-07-10,119.76575821090545,120.89867257871346,119.45158556743587,120.47026062011719,546100,0.0,0
2017-07-11,119.97519285036086,120.39408968553427,118.86131600785178,119.7943115234375,337200,0.0,0
2017-07-12,120.86058304122881,121.32708442776574,120.33696926403483,121.06051635742188,308900,0.0,0
2017-07-13,121.2414119887048,121.74598836188238,119.75624269958797,120.40362548828125,284500,0.0,0
2017-07-14,120.66065982571641,120.84154841917541,120.21320315564537,120.36553192138672,430600,0.0,0
2017-07-17,120.31792814515954,120.51785420391286,119.57534356595141,120.13704681396484,390200,0.0,0
2017-07-18,120.11800886140281,120.2512929080893,119.32781968216459,119.40398406982422,339200,0.0,0
2017-07-19,119.59438382241825,120.10848249575068,119.05172532225097,120.03231811523438,484900,0.0,0
2017-07-20,120.4797745837951,120.86058195891324,119.34685303154392,120.69873809814453,496500,0.0,0
2017-07-21,124.94482661045384,132.7038903993192,124.84010239061116,131.78993225097656,2340900,0.0,0
2017-07-24,131.75182028301947,132.57056908248512,129.94296375080992,131.56141662597656,1116200,0.0,0
2017-07-25,132.0469823169389,132.0469823169389,130.15244582760175,130.71414184570312,823500,0.0,0
2017-07-26,130.62844274488853,131.3519825310914,130.13338156123947,130.53323364257812,523200,0.0,0
2017-07-27,130.46658151304328,130.46658151304328,128.7148444730401,129.30511474609375,629700,0.0,0
2017-07-28,129.32415761152677,129.78114390514202,128.61966249756003,129.10519409179688,569800,0.0,0
2017-07-31,129.19087214681812,129.38127583695206,128.0865104064227,128.38165283203125,637100,0.0,0
2017-08-01,131.09494095451163,133.03709640600195,127.90563912647559,129.01951599121094,592000,0.0,0
2017-08-02,128.6291687826626,129.0861405180905,127.35344815253866,128.52444458007812,660400,0.0,0
2017-08-03,128.55301250899285,129.08614865507676,127.24873197111827,127.70570373535156,484700,0.0,0
2017-08-04,128.1817121467898,128.79101263631685,127.07735046987524,128.52444458007812,355800,0.0,0
2017-08-07,128.37211623461448,128.86717742357786,127.72474081793668,128.00082397460938,443300,0.0,0
2017-08-08,127.95321670618722,128.47683770965864,126.68702572534168,126.99166870117188,762600,0.0,0
2017-08-09,126.86790877600598,127.31536543554918,126.17292877310985,126.90599822998047,552500,0.0,0
2017-08-10,126.4966010097405,126.70604940034512,124.41164672945628,124.53541564941406,703700,0.0,0
2017-08-11,125.02097857829733,125.4113010617732,123.8499675472582,124.07846069335938,474600,0.0,0
2017-08-14,125.09712282824952,126.94406906091746,124.90671914513186,126.5727767944336,400600,0.0,0
2017-08-15,126.41095126136777,127.37249944295876,125.87781506060952,126.76319885253906,425500,0.0,0
2017-08-16,126.91551671027958,127.70570584228734,126.78223267155963,126.94407653808594,327700,0.0,0
2017-08-17,126.7822304033297,126.7822304033297,124.64015619495133,124.89720916748047,434900,0.0,0
2017-08-18,124.63063896651042,126.50614507019024,123.92612934255675,126.24909210205078,925800,0.0,0
2017-08-21,126.23956759955605,128.40067181035053,125.7254617015685,127.44863891601562,880600,0.0,0
2017-08-22,127.49625197910916,128.93381651586904,127.49625197910916,128.77197265625,371900,0.0,0
2017-08-23,128.47685719845376,128.47685719845376,127.57242870628352,127.62003326416016,579300,0.0,0
2017-08-24,127.65808443258827,127.66761405851268,125.30656207452542,126.81077575683594,590800,0.0,0
2017-08-25,127.47720423350738,128.61965537743114,126.94406811400681,127.40105438232422,454400,0.0,0
2017-08-28,127.90563407080951,128.2673967175756,126.81078744996789,127.43913269042969,413700,0.0,0
2017-08-29,126.74415615688574,127.20112792293803,126.2300502090652,126.59182739257812,396500,0.0,0
2017-08-30,126.50613824814951,127.57241046312367,126.13484599280176,127.35344696044922,301800,0.0,0
2017-08-31,127.48675364792618,128.7910343232105,127.16306588611243,128.5339813232422,466600,0.0,0
2017-09-01,129.13375770319132,129.13375770319132,127.84850732090239,128.10556030273438,320800,0.0,0
2017-09-05,127.78189038670133,128.24839185926066,126.23960133433381,126.89649200439453,428300,0.0,0
2017-09-06,127.32487713247568,127.72472918167841,126.45852376243562,127.00117492675781,524300,0.0,0
2017-09-07,127.15351419167258,127.15351419167258,125.81114429097174,126.753662109375,399100,0.0,0
2017-09-08,126.34430669042621,127.41057900915808,125.43034861231973,127.30585479736328,325500,0.0,0
2017-09-11,127.52480710574804,128.76245281078195,127.1154399218348,128.52444458007812,319800,0.0,0
2017-09-12,128.4483113017037,129.10521650178904,127.96277962318861,128.21981811523438,422700,0.0,0
2017-09-13,128.1531506901032,128.82910044852113,127.16304285480001,128.762451171875,360000,0.0,0
2017-09-14,128.3530857716597,128.3530857716597,127.11544006522962,128.1531524658203,392800,0.0,0
2017-09-15,128.12459166907902,128.61012322690925,127.30584277966545,127.7152099609375,882300,0.0,0
2017-09-18,127.78186022002446,128.05794337615882,127.28679903202641,127.85802459716797,432800,0.0,0
2017-09-19,127.98179569874297,128.33405780485538,127.51530880231499,128.2864532470703,481800,0.0,0
2017-09-20,128.52446329625374,130.17147642504463,128.3626194190312,129.9715576171875,619400,0.0,0
2017-09-21,129.87634076103538,131.0283070885729,129.0099872402888,130.85693359375,485900,0.0,0
2017-09-22,130.78077133316174,132.33258980464953,129.93346252627876,130.09530639648438,563000,0.0,0
2017-09-25,130.28571833501817,130.8759741304463,129.762097293814,130.30474853515625,819200,0.0,0
2017-09-26,130.37138995470232,130.55227853319874,129.54312596566035,129.57168579101562,759200,0.0,0
2017-09-27,136.53103813643565,138.04476692174978,135.53140071197336,137.1022491455078,2727000,0.0,0
2017-09-28,136.77857680287815,136.95946539378676,134.9601903205146,135.9217529296875,846100,0.0,0
2017-09-29,135.6647115329499,137.72110643631962,135.46477819781464,137.3593292236328,938200,0.0,0
2017-10-02,137.56877881417284,138.6350512055176,137.12132210847525,138.45416259765625,746900,0.0,0
2017-10-03,138.50175181753576,140.3677428226025,138.3494375834066,140.3106231689453,788400,0.0,0
2017-10-04,139.82509430703428,140.558163848759,139.18723388439608,140.13926696777344,770100,0.0,0
2017-10-05,140.38679385732698,141.11033371427888,139.45379104943666,140.910400390625,609300,0.0,0
2017-10-06,140.9008949441393,142.30989982605658,140.3868034760316,141.92909240722656,614700,0.0,0
2017-10-09,142.12900611467128,142.7668810349605,141.92908731136862,142.4241485595703,400200,0.0,0
2017-10-10,142.35751261102948,143.21433661634313,142.35751261102948,143.03346252441406,576100,0.0,0
2017-10-11,142.82399442067157,143.49041461386562,142.4336574050612,143.44281005859375,408000,0.0,0
2017-10-12,143.280959878679,144.47100107368462,143.27144477879216,144.2425079345703,597800,0.0,0
2017-10-13,144.58525195996117,145.16599269071153,144.14732490017178,144.6519012451172,522500,0.0,0
2017-10-16,145.185031735496,145.185031735496,143.6236982047924,143.9664306640625,368400,0.0,0
2017-10-17,144.47098552177835,145.0993306915505,143.11910061300307,143.8045654296875,400100,0.0,0
