Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,37.15217766386189,37.30918407248223,36.23494173923451,36.49937057495117,5568796,0.0,0.0
2016-08-25,36.40847181792873,36.69768810246089,36.3506273568701,36.45804977416992,4102680,0.0,0.0
2016-08-26,36.45805706129816,36.68116844531008,36.10273275024926,36.11099624633789,3597676,0.0,0.0
2016-08-29,36.13578098954071,36.68942610831413,36.13578098954071,36.590267181396484,3536652,0.0,0.0
2016-08-30,36.648109825831476,36.648109825831476,36.30104607289433,36.358890533447266,5932842,0.0,0.0
2016-08-31,36.21014926431988,36.78858787511773,35.995301411549974,36.09446334838867,4810908,0.0,0.0
2016-09-01,36.135788033344866,37.19350051879883,36.135788033344866,37.19350051879883,6300422,0.0,0.0
2016-09-02,37.59013269646945,38.0611458490456,37.449656304275685,37.672767639160156,27850570,0.0,0.0
2016-09-06,37.61104442323388,38.64483628229997,37.28749170556904,38.589595794677734,6146400,0.0,0.955
2016-09-07,38.53435402737599,38.61326814696402,37.14544264373335,37.263816833496094,10753600,0.0,0.0
2016-09-08,37.49267725124457,37.86358031792657,37.30328211832113,37.768882751464844,10999300,0.0,0.0
2016-09-09,37.54790934233237,37.642606879999235,36.064300537109375,36.064300537109375,12709700,0.0,0.0
2016-09-12,35.72497853968724,36.61672281845977,35.21992079218545,36.379974365234375,13340200,0.0,0.0
2016-09-13,35.890691589989444,36.17478725859949,35.06997143853398,35.393524169921875,10513700,0.0,0.0
2016-09-14,35.44876047883783,35.49611075481502,35.01472681871223,35.1409912109375,7276800,0.0,0.0
2016-09-15,35.1094309902664,35.330392946845514,34.88846602330639,34.94370651245117,7445500,0.0,0.0
2016-09-16,35.0936457340825,35.43298186993043,34.95948811716599,35.156776428222656,8395700,0.0,0.0
2016-09-19,35.28304781176286,35.32250487970925,34.62015883496708,34.88058090209961,6704300,0.0,0.0
2016-09-20,35.05418534340235,35.125209255149294,34.54123754556841,34.675392150878906,7665800,0.0,0.0
2016-09-21,34.92792126490554,35.19623348835785,34.69906911196916,35.156776428222656,8083100,0.0,0.0
2016-09-22,35.456657785370204,35.78810072428914,35.36985044125879,35.48033142089844,4841300,0.0,0.0
2016-09-23,35.32250348183059,35.43298748224194,35.030517578125,35.030517578125,5536800,0.0,0.0
2016-09-26,34.71485374169372,35.14888743899058,34.35184094887413,34.95159912109375,4386700,0.0,0.0
2016-09-27,34.95948837265992,35.55135331015545,34.4149737139011,35.49611282348633,9300800,0.0,0.0
2016-09-28,35.71707026246725,36.593030741070415,35.57502546494547,36.466766357421875,9520000,0.0,0.0
2016-09-29,36.47466100034202,36.79032046661065,36.103758041836365,36.23002243041992,7051600,0.0,0.0
2016-09-30,36.52990801952462,36.92448468075851,36.15111478598581,36.719303131103516,6369000,0.0,0.0
