Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.89075782991272,62.148970689670364,61.641450735831924,62.015411376953125,1063000,0.0,0
2016-08-25,61.78392854583498,61.997619437847035,61.24969791924936,61.32093048095703,898600,0.0,0
2016-08-26,61.46338414972449,62.05994152428217,61.01819086248255,61.240787506103516,976900,0.0,0
2016-08-29,61.24077794537704,61.828436253485975,61.19626269946871,61.81953048706055,768200,0.0,0
2016-08-30,61.864044913326794,62.068829964145735,61.77500084624875,61.899654388427734,707700,0.0,0
2016-08-31,61.87279309234195,62.338679537382895,61.774240453405945,62.19532775878906,1066100,0.43,0
2016-09-01,62.32075948484881,64.3365978080574,62.32075948484881,63.64673614501953,3754000,0.0,0
2016-09-02,63.93342094711752,64.47993755959001,63.476495765213556,63.8975830078125,1323600,0.0,0
2016-09-06,63.75423139370518,63.75423139370518,62.356579249072944,62.9926872253418,1200000,0.0,0
2016-09-07,63.010635326236454,63.26149414202958,62.7239385602743,62.91208267211914,957700,0.0,0
2016-09-08,63.03750323377824,63.368999099779415,62.455148587187686,62.77768325805664,1173300,0.0,0
2016-09-09,62.634331820092505,63.29731664797947,61.72048140223225,61.72944259643555,992000,0.0,0
2016-09-12,60.77975805970833,62.02510438752853,60.708089007739815,61.827999114990234,1356500,0.0,0
2016-09-13,61.43379519092302,61.989273124725685,60.448275557406326,60.70809555053711,1519600,0.0,0
2016-09-14,60.949996110669645,61.10230226856996,60.06302908099086,60.26908874511719,1142900,0.0,0
2016-09-15,60.27803648926052,60.528895242851924,60.06301567695195,60.34971237182617,1138000,0.0,0
2016-09-16,60.251159223421844,60.528894721737146,59.767357273351486,60.502017974853516,1665700,0.0,0
2016-09-19,60.833527425407,60.833527425407,60.251172716091716,60.27804946899414,822000,0.0,0
2016-09-20,60.75288356776408,61.02166473764493,60.24220481330175,60.95895004272461,1007600,0.0,0
2016-09-21,61.38898755364143,61.43378669071662,60.887270028264695,61.40690994262695,934400,0.0,0
2016-09-22,61.57713496998551,62.2311585877168,61.460659954348905,62.04301452636719,1495700,0.0,0
2016-09-23,61.92653773970186,62.419293974167246,61.37105999144859,62.347618103027344,1478700,0.0,0
2016-09-26,62.13259363802809,62.54471961954588,62.016125480877484,62.30282211303711,1147800,0.0,0
2016-09-27,62.29388569317781,62.840402433594086,61.90863629969404,62.822486877441406,999800,0.0,0
2016-09-28,62.903100202819985,63.17188132049482,62.34762241613962,62.93893814086914,1039500,0.0,0
2016-09-29,62.92101818964286,63.476489102092884,62.7776664474704,62.9926872253418,1402900,0.0,0
2016-09-30,63.36001452035692,63.67358788036307,63.05539551678909,63.127071380615234,1412900,0.0,0
2016-10-03,63.06436928195453,63.28835127452729,62.3297086197314,63.16292190551758,1387300,0.0,0
2016-10-04,63.30629807950082,63.458604252702905,62.65226740135275,62.8941650390625,953700,0.0,0
2016-10-05,63.234600905405706,63.234600905405706,62.60744719400783,62.87622833251953,1280400,0.0,0
2016-10-06,62.51785044675133,63.02852909821453,62.26699171766594,62.947898864746094,1298200,0.0,0
2016-10-07,63.16293644499265,63.23461233960812,62.69705680077119,63.01958465576172,1043800,0.0,0
2016-10-10,63.153967481351366,63.70944534321289,62.99270015599729,63.52130126953125,1024000,0.0,0
2016-10-11,63.3869083456255,63.64672829548669,63.06437370685909,63.351070404052734,1494700,0.0,0
2016-10-12,63.3241776417198,63.34209319028103,62.77766113288171,63.06435775756836,1281000,0.0,0
2016-10-13,62.71495176911678,63.05540190369542,62.58056121967693,62.9926872253418,919200,0.0,0
2016-10-14,63.21667314502857,63.56608449416719,62.83142385810808,62.947898864746094,1348600,0.0,0
2016-10-17,61.37107033953084,61.792157609245244,60.573694935965094,61.52337646484375,3417400,0.0,0
2016-10-18,61.9892543253841,63.1181185713275,61.47857568972756,61.63984298706055,1500800,0.0,0
2016-10-19,61.88175086175643,61.88175086175643,61.38003333522969,61.6040153503418,1073700,0.0,0
2016-10-20,61.49650960941883,61.79216754874045,61.34420345960692,61.595062255859375,1164200,0.0,0
2016-10-21,61.15605563787556,61.86383967584762,61.03062624738827,61.69361114501953,989800,0.0,0
2016-10-24,61.711520355089434,62.16844556510843,61.56817542443723,61.92654800415039,1165100,0.0,0
2016-10-25,61.406905486000966,62.32971022551259,60.70808274483248,62.204280853271484,2282400,0.0,0
2016-10-26,59.06853560431246,60.81559253791453,58.74600096497231,60.29595947265625,4499600,0.0,0
2016-10-27,60.44827156944434,60.79768299068131,60.03614545299532,60.41243362426758,2173200,0.0,0
2016-10-28,60.60057000864849,60.78871407037485,60.000299882847,60.55577087402344,1586500,0.0,0
2016-10-31,60.90520261669384,61.147100225398646,60.55578432684726,61.03063201904297,2026800,0.0,0
2016-11-01,61.030603206997,61.388968852876005,60.86037474043389,61.29937744140625,1504000,0.0,0
2016-11-02,61.31732004165691,61.69360819512649,61.11125357548712,61.335235595703125,1651900,0.0,0
2016-11-03,61.55025782614784,61.998221876805076,61.344198190663334,61.76528549194336,1339000,0.0,0
2016-11-04,61.93552078919701,62.06991140099506,61.227736613425044,61.541316986083984,1345500,0.0,0
2016-11-07,62.05196076476939,63.14499376426507,62.05196076476939,63.127071380615234,1312900,0.0,0
2016-11-08,63.28835939089121,63.368996472960376,62.26700192060732,63.153968811035156,1497700,0.0,0
2016-11-09,62.7239216631392,64.13948271883383,61.98029977708308,64.01405334472656,1242400,0.0,0
2016-11-10,64.11260845513566,65.98510161606005,64.11260845513566,65.22356414794922,1486600,0.0,0
2016-11-11,64.99958891364989,66.04782319086851,64.82039918545703,65.92239379882812,1551400,0.0,0
2016-11-14,66.23596068504787,66.59433327036788,65.74319752580931,65.85967254638672,2431000,0.0,0
2016-11-15,65.86862175496336,66.3793004276121,65.68047770034414,66.37034606933594,1429100,0.0,0
2016-11-16,66.13739583625154,66.57639858359666,65.92237505893375,66.45993041992188,1523200,0.0,0
2016-11-17,66.47785411630585,66.6749593677456,65.41170445639067,66.30763244628906,1194100,0.0,0
2016-11-18,66.20012584782782,66.82727277501023,66.03885851863964,66.65705108642578,2426900,0.0,0
2016-11-21,66.89893172772,67.08707575824795,66.25386257426011,66.63015747070312,1840000,0.0,0
2016-11-22,66.21803445047698,66.63911482226338,66.07468270531676,66.24491119384766,2067100,0.0,0
2016-11-23,66.33450545979728,66.49577276232029,65.90445704127336,66.40618133544922,1072400,0.0,0
2016-11-25,66.50474441423421,67.03333870067223,66.39723058384855,66.56745910644531,705100,0.0,0
2016-11-28,66.58538431500165,67.09606312144878,66.41515576772267,66.48683166503906,1642300,0.0,0
2016-11-29,66.63911927368275,67.3737799282348,66.61224252851673,67.17668151855469,1450600,0.0,0
2016-11-30,67.23043969340387,67.5529743286456,66.94374299934326,67.06021118164062,1504100,0.0,0
2016-12-01,67.03334540256448,67.35588009057918,66.58538131758732,67.06918334960938,1440100,0.0,0
2016-12-02,67.27523111422802,67.65152607401842,66.29867286250985,66.33451080322266,1530000,0.0,0
2016-12-05,66.69289261165004,67.70528894429368,66.49578732812543,67.54402160644531,2429200,0.0,0
2016-12-06,67.69632720947266,67.87551693642557,67.18564844958787,67.69632720947266,1434300,0.0,0
2016-12-07,67.81279097760373,68.75351125515006,67.45441841861026,68.735595703125,1756000,0.0,0
2016-12-08,68.75352407172761,69.43443137720664,67.71425097583895,69.40755462646484,1274800,0.0,0
2016-12-09,69.42547329962036,69.78384594151325,68.55642186453173,69.02230834960938,1417500,0.0,0
2016-12-12,69.04021307320295,69.38962446449288,68.61017143871774,69.21044158935547,1210700,0.0,0
2016-12-13,69.32691124611232,69.72112178224795,68.93270754536536,69.04021453857422,1560200,0.0,0
2016-12-14,69.228366825274,69.49714801096148,68.47579044197222,68.6460189819336,1563300,0.0,0
2016-12-15,68.8893394336645,69.0335312266224,66.49208813432935,66.96973419189453,3268100,0.45,0
2016-12-16,66.8435673118812,67.5645469419208,65.39260079136074,65.88827514648438,2834100,0.0,0
2016-12-19,65.83420573268401,67.33924335670237,65.55482250925334,67.2491226196289,2129200,0.0,0
2016-12-20,67.24009859694479,67.69070909183075,67.0418288790717,67.16799926757812,1159600,0.0,0
2016-12-21,66.87960652329366,67.48342291546723,66.8165213312124,67.25811767578125,1102700,0.0,0
2016-12-22,66.89763102643536,67.31219181902456,66.8345458379059,67.11392211914062,671600,0.0,0
2016-12-23,67.23108827411987,67.42034386761112,66.96072608731991,67.17701721191406,420000,0.0,0
2016-12-27,67.2761383295403,67.60958564603541,66.87058481855318,67.12293243408203,581300,0.0,0
2016-12-28,67.31219823217226,67.37528342671213,66.20369338437683,66.21270751953125,906100,0.0,0
2016-12-29,66.40197293648909,66.64529961552792,66.24876699502866,66.44703674316406,835900,0.0,0
2016-12-30,66.70837577210968,66.80751063273225,65.79814750751424,66.02345275878906,989100,0.0,0
2017-01-03,66.23974092523561,66.51010996503449,65.04111539164171,65.65394592285156,1851800,0.0,0
2017-01-04,65.66295697554538,66.69034827732364,65.46468727243555,65.78011322021484,1012700,0.0,0
2017-01-05,65.59988216700106,66.52813876411858,65.41963382848192,66.45603942871094,1122100,0.0,0
2017-01-06,66.39294952920213,66.96973042009077,66.19467980875217,66.8255386352539,782500,0.0,0
2017-01-09,66.49207929884113,66.85256904699034,65.870234655178,65.9333267211914,857600,0.0,0
2017-01-10,65.89727706860045,66.43800825301965,65.64492943181942,65.91529846191406,651700,0.0,0
2017-01-11,65.79815124546843,66.3569038998792,65.72605191077962,66.18567657470703,668200,0.0,0
