Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,26.39673014654612,26.413490358812627,26.00287474833404,26.09505271911621,2292400,0.0,0
2016-08-25,26.044771403776505,26.52242622322185,26.044771403776505,26.430248260498047,3297000,0.0,0
2016-08-26,26.514051382027894,26.790588521787456,25.91907816552841,26.06153678894043,3321200,0.0,0
2016-08-29,26.312931769555995,26.581088783520396,26.178853262573796,26.514049530029297,3401500,0.0,0
2016-08-30,26.53080574250125,26.73192347264872,26.447006288687728,26.681644439697266,2610000,0.0,0
2016-08-31,26.639750102671286,26.74868829256255,26.44701084618379,26.69002914428711,4403300,0.0,0
2016-09-01,26.664888483960336,26.832487418329745,26.371591147984816,26.706789016723633,2783900,0.0,0
2016-09-02,26.89952541741002,27.016846910644738,26.58946946271355,26.69002914428711,2196200,0.0,0
2016-09-06,27.268244354551815,27.268244354551815,26.6146104048976,26.95818519592285,3069300,0.0,0
2016-09-07,27.25433959351451,27.25433959351451,26.721268759636736,26.89896011352539,2226300,0.31,0
2016-09-08,26.763575379475224,27.008958293441914,26.72973040638325,26.89896011352539,5924500,0.0,0
2016-09-09,26.56895427080719,26.56895427080719,25.62973436192107,25.646656036376953,5570300,0.0,0
2016-09-12,25.51127746595806,26.332039343131235,25.426662623150303,26.205116271972656,4205400,0.0,0
2016-09-13,25.951272883439014,26.00204114263882,25.282817412750468,25.384355545043945,3855900,0.0,0
2016-09-14,25.342047158392845,25.4774302493833,25.14743255293703,25.240509033203125,3839000,0.0,0
2016-09-15,25.223587401323613,25.638198346471338,25.096665946914122,25.50281524658203,2465500,0.0,0
2016-09-16,25.33358577121077,25.51127547473339,25.206664323852646,25.30820083618164,5521400,0.0,0
2016-09-19,25.4774325705517,25.646660642760732,25.32512617583784,25.494354248046875,2689700,0.0,0
2016-09-20,25.765122215481245,25.815890476044004,25.350509643554688,25.350509643554688,2081300,0.0,0
2016-09-21,25.418201846933417,25.72281301266853,25.155895680522327,25.67204475402832,2949000,0.0,0
2016-09-22,26.39126645447301,27.20356659996512,26.323574910173143,27.144336700439453,7948300,0.0,0
2016-09-23,26.755109680294364,27.347410302063324,26.746648035339895,27.22895050048828,4392900,0.0,0
2016-09-26,27.042799897990836,27.245876166823173,26.755112013915138,26.77203369140625,2476200,0.0,0
2016-09-27,26.814339619598556,27.000490967182976,26.62818665812038,26.84818458557129,2584200,0.0,0
2016-09-28,27.059719739427944,27.575868763607666,27.017413130253143,27.406639099121094,3979000,0.0,0
2016-09-29,27.364334483608705,27.465870998583267,26.924338615002128,26.95818519592285,3027600,0.0,0
2016-09-30,27.220488385456765,27.38971806386972,26.958185450314954,27.025876998901367,3920200,0.0,0
2016-10-03,27.07664506724244,27.102028389100937,26.788955584291482,26.90741539001465,2998600,0.0,0
2016-10-04,26.890496929901445,26.898958576164354,26.120504872810997,26.255887985229492,3604000,0.0,0
2016-10-05,26.391268883576576,26.552035307402434,25.87511980209916,25.925888061523438,3842300,0.0,0
2016-10-06,25.81588919812144,26.543574557039786,25.73973600410004,26.315114974975586,3766400,0.0,0
2016-10-07,26.40819089208784,26.71280368024271,26.002041583810605,26.230501174926758,3138400,0.0,0
2016-10-10,26.332040857776285,26.636652049954296,26.23896436394451,26.28127098083496,2033900,0.0,0
2016-10-11,26.196651912835442,26.374343225715734,25.824349225274908,26.027423858642578,2549300,0.0,0
2016-10-12,26.086654267030543,26.6028033122559,25.968194465396035,26.5181884765625,2546000,0.0,0
2016-10-13,26.31511393901019,26.60280341312229,26.128960977000148,26.399728775024414,2649600,0.0,0
2016-10-14,26.53511460756493,26.670497713612185,26.31511665676466,26.55203628540039,3746500,0.0,0
2016-10-17,26.628189268548752,26.898957092343448,26.628189268548752,26.74665069580078,2927500,0.0,0
2016-10-18,27.059721196330408,27.127414356884607,26.78049336461945,26.82280158996582,2699200,0.0,0
2016-10-19,26.966645223601855,27.152796565818427,26.81433884638206,27.000490188598633,1789800,0.0,0
2016-10-20,26.9328018433015,26.94972513475659,26.560497500759084,26.653573989868164,2797800,0.0,0
2016-10-21,26.365883706593912,26.636649906247204,26.24742389771906,26.47588348388672,2331800,0.0,0
2016-10-24,26.74665176394827,26.772035088456473,26.12896450731366,26.332040786743164,4230600,0.0,0
2016-10-25,26.348960229583852,26.653573008989763,26.1712705175263,26.357421875,3880100,0.0,0
2016-10-26,26.152306159856426,26.18649133289367,25.836084751150324,25.861724853515625,3029600,0.31,0
2016-10-27,25.98137713790675,26.058295820018504,25.63097053278281,26.032655715942383,4558400,0.0,0
2016-10-28,26.049742762875514,26.468521246576223,25.494220351032375,25.630964279174805,5754600,0.0,0
2016-10-31,25.622422808197975,25.75062006322583,25.43440027616489,25.57969093322754,4974100,0.0,0
2016-11-01,25.58823799617123,25.63951657288436,24.870331401721145,25.092540740966797,4857400,0.0,0
2016-11-02,25.083994256548404,25.15236623612882,24.613935470581055,24.613935470581055,4453000,0.0,0
2016-11-03,24.682304020592255,24.904513330882093,24.425909540320475,24.477188110351562,3219400,0.0,0
2016-11-04,24.53701350987685,24.87032829212852,24.443003069343206,24.485734939575195,3630100,0.0,0
2016-11-07,24.904515959964254,25.03271484375,24.836143982666233,25.03271484375,3027600,0.0,0
2016-11-08,25.024168740987417,25.186551172128887,24.930156658661726,25.10963249206543,2496200,0.0,0
