Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,107.85389621970103,108.66313901786134,107.60213331805662,108.2045669555664,747200,0.0,0
2016-11-23,107.88989296753005,108.99585957217933,107.79997860081683,108.19561004638672,623900,0.0,0
2016-11-25,108.18661519162042,109.60728549191899,108.14165457881582,108.24056243896484,365100,0.0,0
2016-11-28,108.44736008410314,108.91491885126815,107.6920644017281,108.21357727050781,452900,0.0,0
2016-11-29,108.26754585445197,109.60728845998655,107.89888802754511,109.02283477783203,345200,0.0,0
2016-11-30,108.93290904858137,109.32853359860238,108.35744892125459,108.8429946899414,564200,0.0,0
2016-12-01,108.8609759706996,109.19366664721969,106.17249751674142,106.55913543701172,772100,0.0,0
2016-12-02,106.99073092743114,108.05173687256857,106.42426426774911,107.96182250976562,607300,0.0,0
2016-12-05,108.46534555050259,109.02282556112553,107.11660956417938,108.8070297241211,631100,0.0,0
2016-12-06,108.83399388188862,109.80508535400008,108.20457969365692,109.50836181640625,535100,0.0,0
2016-12-07,109.27458440155264,112.45760203267982,109.27458440155264,112.08895111083984,547600,0.0,0
2016-12-08,112.08895414370285,113.4556702436402,111.51348715106903,113.0780258178711,657900,0.0,0
2016-12-09,113.07803264808655,113.52761133259386,111.60341511170466,112.66442108154297,485500,0.0,0
2016-12-12,113.0960117187881,113.3657616709789,110.51543448428006,110.77618408203125,446500,0.0,0
2016-12-13,110.7851733532108,111.25273900451397,109.01383232274782,109.47240447998047,738000,0.0,0
2016-12-14,109.89500482017915,110.31760984307871,106.37929653182378,106.48719787597656,800400,0.0,0
2016-12-15,106.42426986332225,108.08770967272842,106.10057265219142,108.05174255371094,636500,0.0,0
2016-12-16,107.26048609884697,107.89888702386834,104.87771763839791,106.10956573486328,1460400,0.0,0
2016-12-19,106.41527241722889,106.68502236983062,105.4801479375762,105.98368072509766,620400,0.0,0
2016-12-20,105.97466863516605,106.42424723726332,105.20139289075678,105.91172790527344,373900,0.0,0
2016-12-21,106.20846598475873,107.24249142327385,105.40821651215477,106.31636047363281,535000,0.0,0
2016-12-22,106.01065480040974,107.3144302368164,105.87577982353373,107.3144302368164,466600,0.0,0
2016-12-23,107.30538306860159,107.70314744720393,106.65450530863,106.88954162597656,606000,0.64,0
2016-12-27,107.25113852610552,107.9562612297378,107.01609532589146,107.59465789794922,561300,0.0,0
2016-12-28,107.61277993471207,108.0828596044594,107.21501543930192,107.39582061767578,407900,0.0,0
2016-12-29,107.41385349551409,107.76641482702924,107.26017432988122,107.48617553710938,416300,0.0,0
2016-12-30,107.45002964097185,107.84779402872573,106.24770139399617,106.51890563964844,504500,0.0,0
2017-01-03,107.07938939455504,108.1822765970814,105.52450658944743,105.9222640991211,531300,0.0,0
2017-01-04,105.76856294286267,106.83528889628646,104.42159770492388,106.12112426757812,705900,0.0,0
2017-01-05,105.71433135884173,106.16633379236234,104.06904277670712,104.95496368408203,1010200,0.0,0
2017-01-06,104.56624432016585,105.34368907992254,102.29719700453664,104.88264465332031,1013900,0.0,0
2017-01-09,104.18655758225566,105.04535941957454,102.60454911571381,104.466796875,712000,0.0,0
2017-01-10,104.89169167990246,105.38889715378788,104.31312907229595,104.39449310302734,491500,0.0,0
2017-01-11,104.21369140656478,105.3436976143858,103.75264694261085,105.13578033447266,608100,0.0,0
2017-01-12,104.93690149594964,105.52450612221976,103.91537143730767,104.19561767578125,548900,0.0,0
2017-01-13,104.48489279547996,105.93129932250042,104.48489279547996,105.46121978759766,427700,0.0,0
2017-01-17,105.51545988088522,106.47370293004478,105.21713658923764,105.59681701660156,464500,0.0,0
2017-01-18,105.9584200839053,106.60026277513784,105.51545958654968,106.51890563964844,501000,0.0,0
2017-01-19,106.37426673020418,106.69970908207362,105.44314268341529,106.22962951660156,465800,0.0,0
2017-01-20,106.4013700995259,107.97434353413672,106.30192901238351,106.79009246826172,456200,0.0,0
2017-01-23,106.50083064434722,106.59123666518276,105.61490957505161,106.10307312011719,315600,0.0,0
2017-01-24,106.32907035970756,108.17324138347739,105.57874455600012,108.06475830078125,373700,0.0,0
2017-01-25,108.53483799177926,108.74276217627018,108.10995453865361,108.31787872314453,416600,0.0,0
2017-01-26,108.51675399944895,108.80603530483295,108.01051343927958,108.20938873291016,261500,0.0,0
2017-01-27,107.95627118078147,108.40827366292879,107.1426653335142,108.3449935913086,284800,0.0,0
2017-01-30,107.95627958035612,108.20036480203271,107.11555462226882,107.57659912109375,415900,0.0,0
2017-01-31,107.26923884470652,107.4681141553595,104.83746313701545,105.95842742919922,798400,0.0,0
2017-02-01,106.13018991919276,106.33810720988329,104.6656993150213,105.35274505615234,929800,0.0,0
2017-02-02,105.37984597849425,106.7900913493599,103.78879549789599,105.6239242553711,1771100,0.0,0
2017-02-03,105.92225419779449,107.07937938506349,104.96401119527674,106.65450286865234,699300,0.0,0
2017-02-06,106.26577297108119,106.70873341681356,105.34368416093338,106.19345092773438,364800,0.0,0
2017-02-07,106.45561890118422,106.56409507504279,105.15384963880106,105.54257202148438,670600,0.0,0
2017-02-08,105.5335469045325,107.16075874252363,105.13578937514333,106.60027313232422,639500,0.0,0
2017-02-09,106.60026695073034,107.85683333725271,106.22962849063195,106.43754577636719,1313500,0.0,0
2017-02-10,106.90762501669673,107.65794386731622,106.28385940758157,106.59122467041016,1347100,0.0,0
2017-02-13,107.06129171824594,108.50769805908203,106.27480503744312,108.50769805908203,732700,0.0,0
2017-02-14,108.06475138818172,108.44443180781496,105.84993514630038,106.58218383789062,1004800,0.0,0
2017-02-15,106.09401793878932,107.82066374915064,105.83185568440783,107.72122955322266,669100,0.0,0
2017-02-16,109.23091298932846,114.21197498905765,108.48058727208084,112.12372589111328,1933900,0.0,0
2017-02-17,111.80733697632229,111.97005814972924,110.37900744275142,110.62309265136719,881600,0.0,0
2017-02-21,110.41517081571556,111.36437883025798,109.46596280117312,109.9450912475586,668400,0.0,0
2017-02-22,109.91797293945176,111.03894418994521,109.41173230826848,110.85813903808594,563300,0.0,0
2017-02-23,113.03678288874836,116.0109600838004,112.04237879576391,113.12718200683594,1083600,0.0,0
2017-02-24,113.05487133665756,113.27183751832601,112.09662817382814,113.0006332397461,516800,0.0,0
2017-02-27,113.10006931778561,113.13623034645515,112.2141413579093,112.82886505126953,462900,0.0,0
2017-02-28,112.83792368266465,114.08544831929483,112.76560161465397,113.6334457397461,506200,0.0,0
2017-03-01,114.01309642574245,116.0561493584178,113.92269042134201,114.89901733398438,624500,0.0,0
2017-03-02,114.75438151528759,115.23350299750233,113.45261228284761,114.02213287353516,556700,0.0,0
2017-03-03,113.96790806638984,114.51030967743239,112.58478154427759,113.1181411743164,345300,0.0,0
2017-03-06,112.4672645652255,113.1181423671336,112.28645942829763,112.44918060302734,567500,0.0,0
2017-03-07,112.2593317502583,113.09101462514518,111.50900600797524,111.9971694946289,439000,0.0,0
2017-03-08,111.90677096137294,113.41645753715383,111.90677096137294,112.3497314453125,607600,0.0,0
2017-03-09,112.33165481482222,112.33165481482222,111.32820878824357,111.78925323486328,504000,0.0,0
2017-03-10,112.59383496898405,113.35319592222069,112.39495274875216,113.29895782470703,474500,0.0,0
2017-03-13,113.38029540297123,114.5916655821295,112.65709560522932,114.447021484375,617800,0.0,0
2017-03-14,114.00405927476629,114.60069892642416,113.47973477387809,114.10350036621094,491400,0.0,0
2017-03-15,114.35663364804633,116.10135669443154,113.92270820900532,115.80304718017578,571600,0.0,0
2017-03-16,115.96574664813245,116.69798840490932,115.51374420132993,116.56239318847656,571200,0.0,0
2017-03-17,117.16805999889128,119.54559698257788,116.90590468225771,119.41903686523438,1223000,0.0,0
2017-03-20,119.3738516414527,122.48363075236804,119.04840932068201,122.40225982666016,1545500,0.0,0
2017-03-21,122.44747410001766,123.88483873486058,121.57058814929728,122.1310806274414,961500,0.0,0
2017-03-22,122.05875221804055,123.83059419548634,121.58866578168885,123.74923706054688,770000,0.0,0
2017-03-23,122.97722386405735,124.27603046541864,122.55943601548519,122.6775131225586,808300,0.64,0
2017-03-24,122.75924202952507,122.87730526779423,120.60667714735531,120.96998596191406,667300,0.0,0
2017-03-27,120.55218241880603,121.2152157980296,119.68026899502627,120.39778137207031,1124800,0.0,0
2017-03-28,119.8709948724987,120.20705725556637,118.62669510750436,119.48045349121094,843400,0.0,0
2017-03-29,119.3623579947692,120.07988412527993,118.96272529303846,119.85282135009766,972900,0.0,0
2017-03-30,119.71660881486612,121.1788940499104,119.56220774766466,120.22522735595703,405100,0.0,0
2017-03-31,120.29786741650314,121.18794970277379,119.9073260567973,120.37052917480469,498100,0.0,0
2017-04-03,120.56128197325086,120.59760592719813,119.20798255356463,119.51678466796875,389400,0.0,0
2017-04-04,119.86191242617646,120.29786912335804,118.9718301272768,119.38961791992188,320900,0.0,0
2017-04-05,119.32604230514858,120.6974965729724,119.32604230514858,119.68025970458984,608700,0.0,0
2017-04-06,119.78020956828506,121.1244178776669,119.36240778977594,120.83377075195312,589300,0.0,0
2017-04-07,120.1707266860013,120.9790697846155,119.96183276851177,120.1162338256836,347300,0.0,0
2017-04-10,119.96181369270265,120.87914236608262,119.68025805328962,120.66117095947266,374500,0.0,0
2017-04-11,120.6975176400956,121.53310719337377,120.21614554808552,121.16072082519531,318200,0.0,0
2017-04-12,120.96089270237867,120.96089270237867,119.96182466018044,120.39778137207031,498700,0.0,0
2017-04-13,120.33421963629223,121.12439383188122,119.8074322196279,119.83467864990234,230600,0.0,0
2017-04-17,120.17072539405697,120.9336531479326,119.76201508725323,120.81558990478516,339500,0.0,0
2017-04-18,120.29788762138027,122.41411491385321,119.98000796658586,121.7692642211914,331300,0.0,0
2017-04-19,121.7783091249944,122.79554592195686,121.48766212082687,122.18701934814453,366200,0.0,0
2017-04-20,122.45952551806155,123.61300855966496,122.0689702490461,123.34053039550781,268100,0.0,0
2017-04-21,123.51310130383725,124.0398887295431,123.28603847510965,123.63116455078125,283100,0.0,0
2017-04-24,124.48493133616168,125.7292312860508,124.26695987563579,125.36593627929688,398100,0.0,0
2017-04-25,126.14701920352533,127.03710157377881,125.08436687337468,126.32866668701172,377400,0.0,0
2017-04-26,126.28324088881362,126.97352067121236,125.87453062012744,126.06526947021484,378000,0.0,0
2017-04-27,126.37410810705516,127.33685244118304,126.07438346097086,126.90997314453125,382300,0.0,0
2017-04-28,126.77371599746782,126.77371599746782,125.66564832128893,125.87454223632812,301200,0.0,0
2017-05-01,126.41949099251634,126.51939918222533,125.4295004773725,126.22875213623047,195400,0.0,0
2017-05-02,126.12883274047803,126.18332559205712,123.89454267285959,125.5384750366211,305200,0.0,0
2017-05-03,125.77465101953919,126.24694563186807,124.89364604563305,126.09254455566406,269800,0.0,0
2017-05-04,126.1560900820385,126.92810916970899,125.04802247467833,125.76554870605469,550100,0.0,0
2017-05-05,126.2015175385753,127.03710708592058,126.07436290873613,126.4921646118164,567800,0.0,0
2017-05-08,126.49215274284514,126.6738002171689,124.32143285646328,124.77555847167969,882100,0.0,0
2017-05-09,121.47861832240149,121.47861832240149,116.71029872469974,117.14625549316406,1749000,0.0,0
2017-05-10,116.63762747964839,118.48137646563013,116.63762747964839,118.37239074707031,609300,0.0,0
2017-05-11,118.32694813649525,118.98089001474686,117.6639287367276,118.84465789794922,348900,0.0,0
2017-05-12,118.70845317217741,118.90826958545553,118.045433542018,118.71754455566406,360000,0.0,0
2017-05-15,118.95368255831897,120.73384747540936,118.5540497397186,120.334228515625,449400,0.0,0
2017-05-16,120.31604580574898,121.26971240276963,119.89824412728152,120.94274139404297,367700,0.0,0
2017-05-17,120.94274616777783,122.52309455665602,119.97091062668679,120.93365478515625,649900,0.0,0
2017-05-18,120.15255449603016,122.69566082560503,119.29880994302609,121.94181060791016,407400,0.0,0
2017-05-19,122.17795845792358,122.97721011055938,121.86006498619325,122.44134521484375,336500,0.0,0
2017-05-22,123.16800095331648,123.59488031722088,122.62304444570499,123.385986328125,290500,0.0,0
2017-05-23,123.44042725822645,124.4667417180038,123.19519554712308,123.99446105957031,301700,0.0,0
2017-05-24,123.63115477731694,125.80187469399735,123.63115477731694,125.24784088134766,439900,0.0,0
2017-05-25,125.24784256047523,126.15609381576168,124.9481318419873,125.7110595703125,1105500,0.0,0
2017-05-26,125.75648067398537,126.11069812544443,125.36592540971182,125.73831176757812,243900,0.0,0
2017-05-30,125.28416147420592,125.46580892610129,124.05801692099077,124.42132568359375,458500,0.0,0
2017-05-31,124.60301158282583,125.40227724836048,123.93090055873384,125.23878479003906,429000,0.0,0
2017-06-01,125.08436367380733,126.9462815142491,124.96628657609493,125.50215148925781,411500,0.0,0
2017-06-02,125.53846194033517,126.55569868719279,125.35681450108363,126.46488189697266,279700,0.0,0
2017-06-05,126.62841610169613,127.55483646559671,126.20153680944868,126.6556625366211,326900,0.0,0
2017-06-06,126.12883984770167,126.87361248475008,125.52940458774157,126.06526947021484,347000,0.0,0
2017-06-07,125.53848214805144,126.86452114096805,125.1025254519103,125.22058868408203,362600,0.0,0
2017-06-08,125.22060469380095,125.22060469380095,122.7229135709772,123.2406234741211,521000,0.0,0
2017-06-09,123.63117787557069,124.63933749813181,123.3950374974166,124.61209106445312,482900,0.0,0
2017-06-12,124.76648105143607,125.03895922281974,123.74924399434025,123.92181396484375,297100,0.0,0
2017-06-13,123.63115556179903,124.40317466686695,122.13254654468395,123.9762954711914,441200,0.0,0
2017-06-14,124.11254434710456,124.69382467039557,122.62301265249538,123.98538970947266,485100,0.0,0
2017-06-15,123.41319740626726,123.89456951124221,121.7510957789928,122.69567108154297,709600,0.0,0
2017-06-16,122.72291727970085,123.14979652048001,121.71475773257797,122.23246765136719,1135200,0.0,0
2017-06-19,122.70474732376921,124.1125256501849,122.19611499104839,123.64932250976562,389100,0.0,0
2017-06-20,123.71289393989781,124.73013078239269,123.54940152803252,123.6947250366211,373700,0.0,0
2017-06-21,124.26694429695702,124.76647140391658,123.25878484196384,123.59483337402344,454300,0.0,0
2017-06-22,123.95072805383927,123.95072805383927,122.58191343575501,123.31195068359375,310000,0.64,0
2017-06-23,123.40316852854635,124.75374200292498,123.02903653395823,124.24270629882812,402200,0.0,0
2017-06-26,124.52563879588466,125.93094905722128,123.87772706172312,125.08229064941406,398800,0.0,0
2017-06-27,125.08228683118745,125.11878242774456,123.45794733619665,123.53095245361328,296300,0.0,0
2017-06-28,124.33401930145264,124.96367637938185,123.80474253919773,124.02375793457031,376600,0.0,0
2017-06-29,124.14235190500553,124.14235190500553,120.81157530172064,121.80624389648438,422900,0.0,0
2017-06-30,122.15301506299423,124.05110630639312,122.15301506299423,123.19331359863281,420000,0.0,0
2017-07-03,123.74082671204575,124.16058866167569,123.0381647580825,123.10203552246094,149100,0.0,0
2017-07-05,123.18417924580393,123.56744561828282,122.14388082784683,122.47239685058594,401700,0.0,0
2017-07-06,121.62371287244001,121.79709824601674,120.48303428238164,120.60166931152344,275900,0.0,0
2017-07-07,120.64731701050823,121.01232864337095,119.98115059029698,120.34617614746094,420300,0.0,0
2017-07-10,120.30056126605153,120.9210839044273,119.66178386645795,120.17280578613281,325700,0.0,0
2017-07-11,120.29144264582771,120.79333023024489,119.48840023187513,120.43743896484375,288700,0.0,0
2017-07-12,121.10358874099524,122.02525216649894,120.83894347101709,121.87924194335938,354100,0.0,0
2017-07-13,121.87013345426878,121.89750863324919,120.48306404728358,121.12184143066406,516500,0.0,0
2017-07-14,121.32260317233155,122.60929229377791,120.87546596189192,122.03438568115234,392100,0.0,0
2017-07-17,122.06175763946291,122.64578465498944,121.48686496631022,122.17127227783203,385600,0.0,0
2017-07-18,122.0708801691838,123.8229610462166,122.0708801691838,123.24805450439453,303500,0.0,0
2017-07-19,123.5400727846426,124.35223547787511,122.85566555132417,123.40318298339844,370000,0.0,0
2017-07-20,123.31195638641371,123.31195638641371,121.05797376378396,121.70587158203125,396300,0.0,0
2017-07-21,121.53248050593791,121.53248050593791,119.89903452218351,121.37734985351562,406100,0.0,0
2017-07-24,121.25873961023913,121.25873961023913,119.78954456501681,120.92108917236328,372200,0.0,0
2017-07-25,121.52336100003511,123.06556104210017,121.23135445337266,121.3499755859375,527600,0.0,0
2017-07-26,121.40472872869036,122.22602587889622,121.14921777288482,121.71500396728516,505700,0.0,0
2017-07-27,121.70584368751915,122.50888590565619,121.45033278616641,121.8974838256836,449900,0.0,0
2017-07-28,121.95224752401883,122.10737816508836,120.99407457689396,121.50509643554688,340600,0.0,0
2017-07-31,121.6967356846358,122.27164223347178,121.24046418220755,121.532470703125,438700,0.0,0
2017-08-01,121.98874951815877,123.31194809396071,121.78800285541371,122.8009262084961,445800,0.0,0
2017-08-02,122.60927661952942,123.74995535634244,121.8792394431089,122.13475036621094,636800,0.0,0
2017-08-03,122.29904589835746,123.05645843973832,121.59638372213351,122.5819320678711,672000,0.0,0
2017-08-04,122.83743305635834,123.20244474389689,122.52717172952022,123.01081848144531,354700,0.0,0
2017-08-07,122.97429804054846,123.63133015922975,122.76441703506202,123.01992797851562,439700,0.0,0
2017-08-08,122.90131035927047,124.11499447499766,122.61842419776715,122.86481475830078,667500,0.0,0
2017-08-09,124.30660597093225,127.75601732475661,122.83741121472552,127.46399688720703,1016600,0.0,0
2017-08-10,127.01687830734878,127.32713962437819,124.58951028147726,124.88153076171875,728700,0.0,0
2017-08-11,125.19179329328058,125.19179329328058,122.70967488435954,123.54009246826172,372000,0.0,0
2017-08-14,124.29748979969892,125.38340428763995,124.00546935217434,125.0731430053711,280700,0.0,0
2017-08-15,125.21916654605948,125.93094905722128,124.68076945351707,125.08229064941406,362400,0.0,0
2017-08-16,125.3742795671601,126.56970864404387,124.94538325226733,126.42369842529297,265500,0.0,0
2017-08-17,125.87618986317075,126.22296067606933,123.40319208437111,123.44882202148438,252000,0.0,0
2017-08-18,123.24808141399484,123.95986399056338,122.38116816553868,123.03820037841797,352100,0.0,0
2017-08-21,123.05644897724142,123.4670906086461,122.41765763471925,123.08382415771484,271300,0.0,0
2017-08-22,123.13856567344108,124.14235470873743,123.03818537748121,123.97810363769531,179700,0.0,0
2017-08-23,123.00168501742661,123.7956070261665,122.84655435289899,123.30282592773438,284600,0.0,0
2017-08-24,123.7499537707227,123.98720993219146,123.29368228184374,123.40318298339844,181400,0.0,0
2017-08-25,123.57658063869998,124.6625091178691,123.57658063869998,124.03285217285156,168800,0.0,0
2017-08-28,124.33396944778853,124.5712255877484,123.62218710360938,124.23358917236328,170700,0.0,0
2017-08-29,123.4123438433997,124.48001768588061,123.1294437630929,124.06024169921875,224400,0.0,0
2017-08-30,123.80473146214014,125.3560520820571,123.80473146214014,124.30663299560547,256600,0.0,0
2017-08-31,124.70814534211323,125.07315701811218,124.26099420335703,124.88153076171875,282200,0.0,0
2017-09-01,125.10964978463282,126.28682411773057,125.10964978463282,125.87618255615234,205400,0.0,0
2017-09-05,125.70282196391338,127.28151775293097,125.50206135209568,127.08075714111328,342100,0.0,0
2017-09-06,127.4822278304648,127.50960300083345,125.90353266724603,126.89820098876953,237400,0.0,0
2017-09-07,127.13548451521362,128.4312937725262,127.13548451521362,128.26702880859375,296700,0.0,0
2017-09-08,128.23967089041176,129.92788106561207,128.02978989231875,129.4259796142578,267900,0.0,0
2017-09-11,130.2928829027355,131.43356160438034,129.672360372705,130.62139892578125,318000,0.0,0
2017-09-12,130.831283771239,131.51569101243493,130.0464962443623,130.68528747558594,416900,0.0,0
2017-09-13,130.57576899285533,131.12330033936507,130.23813255294465,130.62139892578125,284800,0.0,0
2017-09-14,130.3841495738031,131.31493341742984,130.19250941523217,131.09593200683594,232100,0.0,0
2017-09-15,131.0046989776809,131.5248552830185,130.69443763290278,131.20545959472656,393700,0.0,0
2017-09-18,131.43354002185248,131.8076859163861,130.73087815821827,131.53392028808594,192600,0.0,0
2017-09-19,131.771209022333,132.06322947794698,131.18718203540678,131.9719696044922,158900,0.0,0
2017-09-20,131.99022912037938,132.79327147795414,131.51570282505773,132.32786560058594,267500,0.0,0
2017-09-21,132.1727180408814,132.44648371178687,130.85865395997547,131.19630432128906,371700,0.0,0
2017-09-22,131.24213640859267,132.4524946339782,130.90285777672042,132.23243713378906,380700,0.69,0
2017-09-25,131.9940429723904,132.94767225672743,131.48972113850547,132.85597229003906,257400,0.0,0
2017-09-26,133.40614788923054,133.77291978348063,131.85651075183972,131.88401794433594,221400,0.0,0
2017-09-27,132.06739904474136,132.06739904474136,128.07868838176083,129.30740356445312,667900,0.0,0
2017-09-28,129.15155844581258,131.35221828649156,129.15155844581258,130.75621032714844,255300,0.0,0
2017-09-29,130.73784267195393,131.47140047651706,130.64614269958926,131.04043579101562,266900,0.0,0
2017-10-02,131.37055634977156,132.61760061228267,131.10463478380217,132.47088623046875,395300,0.0,0
2017-10-03,132.73676610676432,133.80042416578095,132.250787060937,133.791259765625,351900,0.0,0
2017-10-04,133.7362590086085,134.71738160038885,133.30529430270576,134.4698028564453,267200,0.0,0
2017-10-05,134.95578097336386,135.24920970353287,134.2955943133875,135.0199737548828,407800,0.0,0
2017-10-06,134.4147888561821,134.6532031997262,132.92017997000772,133.53453063964844,296900,0.0,0
2017-10-09,133.51617840720775,134.84574403058463,133.4061496357824,134.22222900390625,436800,0.0,0
2017-10-10,134.23139510293888,136.0102682178976,134.1305307307056,135.94607543945312,415500,0.0,0
2017-10-11,135.90024134693425,136.1569844814026,134.8182404304307,135.46009826660156,293700,0.0,0
2017-10-12,135.1758473141153,135.97358390742463,135.01996855401183,135.33172607421875,290800,0.0,0
2017-10-13,136.07445519704098,136.35871952968571,135.1300041962936,135.8727264404297,170700,0.0,0
2017-10-16,136.08360495990675,137.39482761056865,135.551775985406,137.33981323242188,223200,0.0,0
2017-10-17,137.16559472690878,137.23895189653578,136.13862233503005,136.23948669433594,208300,0.0,0
