Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,40.00610146050909,40.43224230659921,39.93792061575693,40.0572395324707,576500,0.0,0
2017-01-17,39.997577079953466,40.37257982600981,39.7163225820139,40.2447395324707,664000,0.0,0
2017-01-18,40.28734682164904,40.517463216372754,40.09132246715014,40.440757751464844,994500,0.0,0
2017-01-19,40.35553516731107,40.61122226542428,40.21064884616365,40.474857330322266,1063000,0.0,0
2017-01-20,40.6453036807355,40.83280665165409,40.51746340608768,40.662349700927734,1089000,0.0,0
2017-01-23,40.500419802610985,40.645306106096605,39.946435492492306,40.43223571777344,847700,0.0,0
2017-01-24,40.6453098313107,41.48054543994479,40.52599092310532,41.30156707763672,1761900,0.0,0
2017-01-25,41.54873436817858,41.65100726551899,41.310096523985344,41.42089080810547,853300,0.0,0
2017-01-26,40.97769546508789,41.4805384213871,40.57712212572182,40.97769546508789,1084400,0.0,0
2017-01-27,41.07144631763269,41.13110576544663,40.33848692289067,40.38962173461914,975900,0.0,0
2017-01-30,40.37257674349281,40.37257674349281,39.409500917817724,40.21916580200195,1327800,0.0,0
2017-01-31,40.79872730783996,42.06862857218906,40.23622147122823,40.6708869934082,3434700,0.0,0
2017-02-01,42.10270394585604,42.750436402181926,41.11405761702455,41.38678741455078,2243400,0.0,0
2017-02-02,41.548723632231514,41.574291037160954,40.82428564886585,41.062923431396484,1167900,0.0,0
2017-02-03,41.26746622484097,41.63394750822718,41.07144188159649,41.540199279785156,1274100,0.0,0
2017-02-06,41.42088644205426,41.5657760116112,41.22486205481548,41.378273010253906,861500,0.0,0
2017-02-07,41.54020654524979,41.84702518973322,41.3612249386391,41.42940902709961,943400,0.0,0
2017-02-08,41.4635089903118,41.50612242814008,40.824297669296904,41.07145690917969,1173900,0.0,0
2017-02-09,41.105537965251315,41.90668143620725,40.93508100833413,41.72770309448242,963900,0.0,0
2017-02-10,41.727703186717534,41.88963875918502,41.489065397223605,41.69361114501953,1107100,0.0,0
2017-02-13,41.795885120045824,41.92372539304289,41.41235779866286,41.48906326293945,830300,0.0,0
2017-02-14,41.480541430707234,41.582817557452,41.020311865140165,41.07997131347656,1172500,0.0,0
2017-02-15,41.00326324210045,41.1651955557099,40.87541971738002,41.131103515625,865300,0.0,0
2017-02-16,41.241900838871494,41.41235778735023,40.89246555752822,41.19928741455078,777200,0.0,0
2017-02-17,41.122587774718816,41.437931060791016,41.122587774718816,41.437931060791016,700500,0.0,0
2017-02-21,41.472029156752214,41.85555658831217,41.36123162070227,41.82146453857422,852600,0.0,0
2017-02-22,41.93225517985144,42.094187512685544,41.65100069255422,41.75327682495117,1038700,0.0,0
2017-02-23,41.91520886374345,42.00896035885151,41.57429492720438,41.898162841796875,840200,0.0,0
2017-02-24,41.7021398306301,42.12828063964844,41.429409972954076,42.12828063964844,870700,0.0,0
2017-02-27,42.06009515125194,42.34987102179804,41.94077624888524,42.18793869018555,567000,0.0,0
2017-02-28,42.03452580604549,42.187936745214685,41.778841991162196,41.91520690917969,849400,0.0,0
2017-03-01,42.3157814588251,42.614078709311805,42.13679985733688,42.545894622802734,802700,0.0,0
2017-03-02,42.4777177495011,42.4777177495011,42.05157692266068,42.179420471191406,600400,0.0,0
2017-03-03,42.13680257734749,42.392489667065405,42.03452969217817,42.170894622802734,513900,0.0,0
2017-03-06,42.051573420786454,42.094186849682536,41.67657069482623,41.7873649597168,650600,0.0,0
2017-03-07,41.78736273360345,41.8811142228982,41.48054085998286,41.61690902709961,1212400,0.0,0
2017-03-08,41.67657641179876,41.744757257145935,41.207818876051526,41.51464080810547,999100,0.0,0
2017-03-09,41.51463347295549,41.59986357857613,40.97769843792789,41.07997131347656,603500,0.0,0
2017-03-10,41.1652020157061,41.64248089820574,41.1652020157061,41.62543487548828,989500,0.0,0
2017-03-13,41.64259832852459,42.106057541430324,41.488111924222686,42.09747314453125,1439500,0.34,0
2017-03-14,41.98590574978989,42.45794943657522,41.85716924120281,42.243385314941406,782300,0.0,0
2017-03-15,42.43218477204948,42.99005260405439,42.217620724968754,42.86131286621094,988700,0.0,0
2017-03-16,42.9042479066566,43.299045147992786,42.81842028419936,43.05873107910156,1198700,0.0,0
2017-03-17,43.20462342622432,43.470684064961965,43.075883668192674,43.410606384277344,2039900,0.0,0
2017-03-20,43.51359882954782,43.67666636202058,43.118801683147495,43.316200256347656,745600,0.0,0
2017-03-21,43.38485540523048,43.453517480895094,42.74116317882057,42.91281509399414,1099900,0.0,0
2017-03-22,42.82699656191499,42.86990872801142,42.432196121458006,42.801246643066406,1522300,0.0,0
2017-03-23,42.91281371642711,43.556505922173514,42.87848267969688,43.22178649902344,902200,0.0,0
2017-03-24,43.25611953489965,43.37627489502075,42.84415362307301,42.99005889892578,647300,0.0,0
2017-03-27,42.55235540360071,42.83557832324426,42.415031231666305,42.75833511352539,686400,0.0,0
2017-03-28,42.6553426328481,43.058720904115226,42.5351872637903,42.972896575927734,624400,0.0,0
2017-03-29,42.87848399674453,43.299031024637614,42.87848399674453,43.21320343017578,652700,0.0,0
2017-03-30,43.067303278511424,43.34194504459775,43.067303278511424,43.26470184326172,489600,0.0,0
2017-03-31,43.238954596497074,43.32477891945402,43.1445458768516,43.18745803833008,627200,0.0,0
2017-04-03,43.34195005755223,43.685253941860914,43.11880482454353,43.419193267822266,928100,0.0,0
2017-04-04,43.333366394042976,43.49643392883881,43.127383420732386,43.33336639404297,800300,0.0,0
2017-04-05,43.39344523603811,44.07146531120385,43.333367549301755,43.608009338378906,1147400,0.0,0
2017-04-06,43.63375276920858,43.95130670056727,43.49643188478415,43.68524932861328,1138600,0.0,0
2017-04-07,43.59084254805292,43.96847417854118,43.59084254805292,43.69383239746094,795100,0.0,0
2017-04-10,43.796825311761346,44.1744602426647,43.77965978999406,43.83974075317383,792300,0.0,0
2017-04-11,43.86548602458287,44.25170206727598,43.69383408627611,44.2259521484375,816900,0.0,0
2017-04-12,44.30318911388905,44.389016707942034,43.61658473140487,43.856895446777344,1195300,0.0,0
2017-04-13,43.75390701364215,43.85689685582668,43.45351860977558,43.48784637451172,628500,0.0,0
2017-04-17,43.71099024956628,44.028544139357265,43.556503865562505,43.99421310424805,1327800,0.0,0
2017-04-18,43.81398328674483,43.98563520086286,43.745324485490386,43.856895446777344,1016300,0.0,0
2017-04-19,44.088621813804544,44.1916149191322,43.908388790462716,43.99421310424805,740000,0.0,0
2017-04-20,44.32895123420742,44.88681601620323,44.08005605390726,44.81815719604492,812200,0.0,0
2017-04-21,44.78381211206824,45.0412883364398,44.56066365002182,45.03270721435547,811900,0.0,0
2017-04-24,45.29877396263489,45.487591427557675,45.17861858458893,45.444679260253906,1197000,0.0,0
2017-04-25,45.63348878166223,46.06261695876564,45.47900564997412,45.951045989990234,1050000,0.0,0
2017-04-26,46.088373028540346,46.671987689233084,45.75365352955246,46.38018035888672,1307500,0.0,0
2017-04-27,46.47459381358378,46.47459381358378,45.77082369963456,45.99396896362305,2204900,0.0,0
2017-04-28,47.101116623438486,47.178359837736316,44.92114437457857,45.092796325683594,3856100,0.0,0
2017-05-01,45.28160922004408,45.479011086217284,45.09279502586101,45.23869705200195,1345800,0.0,0
2017-05-02,45.27302598900471,45.71073532104492,45.14428621688137,45.71073532104492,1266200,0.0,0
2017-05-03,45.63349073179171,46.0197067624872,45.58199744369118,45.89955139160156,1180200,0.0,0
2017-05-04,45.97679326725917,46.25143504247539,45.753648052641566,45.90813446044922,923000,0.0,0
2017-05-05,45.98538201362789,46.28577046055992,45.78798014965711,46.16561508178711,741900,0.0,0
2017-05-08,46.2771804399295,46.31151147940434,45.848052268458396,45.873802185058594,683600,0.0,0
2017-05-09,45.95962774705963,46.071201991362535,45.81372573634585,45.90813446044922,601200,0.0,0
2017-05-10,45.83089319865054,46.0883694645779,45.77081551240044,45.916717529296875,673700,0.0,0
2017-05-11,45.65924330535213,45.890972937246715,45.315939419436766,45.62491226196289,838900,0.0,0
2017-05-12,45.39317471361818,45.39317471361818,44.39759754687588,44.48342514038086,1578500,0.0,0
2017-05-15,44.6035856361815,44.74948765096779,44.449099224061726,44.5349235534668,939700,0.0,0
2017-05-16,44.62932974029967,44.62932974029967,44.32894133048905,44.38901901245117,1067100,0.0,0
2017-05-17,44.38902068933439,44.38902068933439,43.427771193651076,43.43635559082031,774600,0.0,0
2017-05-18,43.161712770165785,43.30761477863455,42.844155562342884,42.99864196777344,2006900,0.0,0
2017-05-19,43.17029554969543,43.693832468856435,42.98148137113692,43.453521728515625,909400,0.0,0
2017-05-22,43.49643495359449,44.0886306955833,43.43635726704439,44.0285530090332,666700,0.0,0
2017-05-23,44.15728772534327,44.27744308469035,43.90839261013118,43.934139251708984,538800,0.0,0
2017-05-24,43.968468887663924,44.44050918746908,43.968468887663924,44.36326599121094,780300,0.0,0
2017-05-25,44.637910158298936,44.88680527906218,44.466261511967936,44.73231887817383,807500,0.0,0
2017-05-26,44.63790946341423,44.809561381061165,44.55208514158477,44.69799041748047,552900,0.0,0
2017-05-30,44.783819312551074,44.835315875300296,44.371856632522366,44.55208969116211,742700,0.0,0
2017-05-31,44.75807006155642,44.75807006155642,44.311776365686086,44.6464958190918,863800,0.0,0
2017-06-01,44.64650403656968,44.72374725341797,44.208791383099786,44.72374725341797,1069900,0.0,0
2017-06-02,44.75807058336446,45.2558575708002,44.70657402301392,45.02412796020508,741500,0.0,0
2017-06-05,45.13570660138074,45.23869645812755,44.89539584430867,45.16145324707031,628800,0.0,0
2017-06-06,44.97263933089919,44.97263933089919,44.56925775135238,44.637916564941406,811100,0.0,0
2017-06-07,44.672243206114594,44.83531401104579,44.41476695105107,44.50059127807617,1016800,0.0,0
2017-06-08,44.50058796805754,44.79239524182134,44.208780694293736,44.680824279785156,1184800,0.0,0
2017-06-09,44.75807197574956,45.0584604021687,44.57783564590978,44.77523422241211,666800,0.0,0
2017-06-12,44.71515875521473,45.30735778808594,44.6808309861985,45.30735778808594,778600,0.0,0
2017-06-13,45.35055970531699,45.54931366993907,45.24686270126816,45.4283332824707,686200,0.36,0
2017-06-14,45.61845397949219,45.8517747456093,45.411056644120706,45.61845397949219,584300,0.0,0
2017-06-15,45.436982873001654,45.54067989131568,45.12588852159079,45.19501876831055,709100,0.0,0
2017-06-16,45.19501324077124,45.60980455976542,44.96169250574919,45.57524108886719,1324600,0.0,0
2017-06-19,45.68757077931278,46.240625782225706,45.57523374816773,46.20606231689453,752600,0.0,0
2017-06-20,46.171506223632704,46.42211035987922,45.765354919817206,45.77399826049805,463400,0.0,0
2017-06-21,45.773994761269336,45.85176833910836,45.41969363921786,45.644371032714844,1062300,0.0,0
2017-06-22,45.69622891470357,45.774002505700984,45.36785116421793,45.5061149597168,402100,0.0,0
2017-06-23,45.56659525434932,45.7221424025156,45.34191787170258,45.46289825439453,1189400,0.0,0
2017-06-26,45.54067170295243,45.79127580724827,45.54067170295243,45.73942565917969,436900,0.0,0
2017-06-27,45.73078872253338,45.869055803408855,45.229583740234375,45.229583740234375,552100,0.0,0
2017-06-28,45.57524850570068,45.748075777722576,45.43698471020182,45.5061149597168,450500,0.0,0
2017-06-29,45.49746443872718,45.523387864267704,44.68516194279702,45.03946304321289,616800,0.0,0
2017-06-30,45.13452034902834,45.59251845162819,45.13452034902834,45.39376449584961,663800,0.0,0
2017-07-03,45.41104740334714,45.63572807898465,45.31599044799805,45.31599044799805,513000,0.0,0
2017-07-05,45.3419261830217,45.61845376456832,45.29871607002414,45.549320220947266,709800,0.0,0
2017-07-06,45.402409271703284,45.419692654900544,44.96169124134376,45.065391540527344,546200,0.0,0
2017-07-07,45.29871952277064,45.782644475597216,45.039475307369244,45.67894744873047,845500,0.0,0
2017-07-10,45.6875749299255,45.799915267744254,45.30735040499729,45.31599044799805,640800,0.0,0
2017-07-11,45.22094562257033,45.575246791237255,45.091321876961224,45.40241622924805,540100,0.0,0
2017-07-12,45.704860082791704,46.128294728530065,45.68757669965256,45.90361404418945,684100,0.0,0
2017-07-13,45.8863364895044,46.13694063215117,45.765356088631805,45.93818664550781,799700,0.0,0
2017-07-14,45.92090247059301,46.11101640953461,45.79128202751627,45.99003601074219,317500,0.0,0
2017-07-17,46.05052779554608,46.309771987093356,45.86905719110987,45.88633728027344,689800,0.0,0
2017-07-18,45.627091240377325,45.739431594202124,44.85799874147315,45.15180969238281,1104100,0.0,0
2017-07-19,45.27279473459347,45.50611551040925,45.19502114265487,45.44562530517578,1098200,0.0,0
2017-07-20,45.53203028651954,45.61844720361717,44.8666348589752,45.4283332824707,798000,0.0,0
2017-07-21,45.36784711679176,45.51475094419834,45.1086029354181,45.49747085571289,693800,0.0,0
2017-07-24,45.592517126550504,46.36161279803871,45.36783975156016,46.128292083740234,935900,0.0,0
2017-07-25,46.473958069868296,46.62950524028815,45.98139312902831,46.491241455078125,918400,0.0,0
2017-07-26,45.87768700123401,45.938177189218514,44.65923660595355,44.78886032104492,1422700,0.0,0
2017-07-27,44.85800381807273,44.93577741083486,44.57283617559092,44.75430679321289,1098400,0.0,0
2017-07-28,43.484000770359344,43.60498116789994,42.17913652999758,42.84453201293945,2080900,0.0,0
2017-07-31,42.89637722672023,42.94822737930806,41.61743646443687,41.63471984863281,1868600,0.0,0
2017-08-01,41.80755118573143,41.85075799880514,41.03845870502623,41.58287048339844,1335300,0.0,0
2017-08-02,41.53101899236114,41.72977294749856,41.06437755170729,41.15079116821289,1210600,0.0,0
2017-08-03,41.263141876152204,41.39276562995285,40.969330891143876,41.27178192138672,1187200,0.0,0
2017-08-04,41.28905491330453,41.798903161974124,41.28905491330453,41.772979736328125,834300,0.0,0
2017-08-07,41.77298971796449,41.77298971796449,41.323631552740416,41.67793273925781,735500,0.0,0
2017-08-08,41.61743787632282,41.729778229173384,41.34091031274342,41.384117126464844,929800,0.0,0
2017-08-09,41.392763118577584,41.41868654917729,41.0471019937271,41.219932556152344,655200,0.0,0
2017-08-10,40.91747454216559,41.07302170461455,40.52860993251169,40.597740173339844,843500,0.0,0
2017-08-11,40.407629795602595,40.78785769123358,40.39898975091498,40.58910369873047,657900,0.0,0
2017-08-14,40.9520360190215,41.142149925552395,40.74464202686785,40.986602783203125,701800,0.0,0
2017-08-15,41.07302239803373,41.07302239803373,40.62366428742468,40.74464797973633,688100,0.0,0
2017-08-16,40.831067092108725,41.31499203696626,40.81378370517071,41.27178192138672,788100,0.0,0
2017-08-17,41.280420541080744,41.323627355248924,40.2088737487793,40.2088737487793,1071900,0.0,0
2017-08-18,40.13973821517871,40.35577555401555,39.98419106749873,40.11381149291992,709200,0.0,0
2017-08-21,40.105172051886626,40.165662243951594,39.6644573244893,39.91505813598633,1102600,0.0,0
2017-08-22,40.02740143755038,40.16566521484973,39.84593084793281,40.10517501831055,806100,0.0,0
2017-08-23,39.75087450808006,39.92370505653933,39.4224967956543,39.4224967956543,585400,0.0,0
2017-08-24,39.586688006152485,39.603971390953525,39.068196351527085,39.085479736328125,1049800,0.0,0
2017-08-25,39.2064567795546,39.3620039329891,39.13732654273277,39.16324996948242,585200,0.0,0
2017-08-28,39.35336198071346,39.508909126603086,38.75709682264716,38.85215377807617,656600,0.0,0
2017-08-29,38.636123612974856,39.12868856756092,38.58427675236711,39.12004852294922,839200,0.0,0
2017-08-30,39.128685142913525,39.88913756446819,39.03362817816063,39.82000732421875,1400700,0.0,0
2017-08-31,39.949622439830065,40.139736344013905,39.70766168648193,39.724945068359375,1017300,0.0,0
2017-09-01,39.79408169610067,40.20887303843084,39.79408169610067,40.122459411621094,606700,0.0,0
2017-09-05,40.010119927522176,40.148383711298216,39.33608439367256,39.508914947509766,986600,0.0,0
2017-09-06,39.629888420910575,40.252076987409275,39.56075489286936,40.21751022338867,1460800,0.0,0
2017-09-07,38.71389346786149,39.00770440336381,37.305328986206064,37.59049987792969,2602200,0.0,0
2017-09-08,37.32260988854198,39.344719534550585,37.32260988854198,39.145965576171875,1521100,0.0,0
2017-09-11,39.26694924230078,39.45706317336759,39.04227183905969,39.206459045410156,914100,0.0,0
2017-09-12,39.21509393209086,39.51754485134372,39.21509393209086,39.39656448364258,702900,0.0,0
2017-09-13,39.40520654980468,39.56939702566247,39.232379327907154,39.43113327026367,1040000,0.0,0
2017-09-14,39.370164198627776,39.72728280574209,39.274351322114704,39.64017868041992,977300,0.36,0
2017-09-15,39.76213106838759,40.08440807896831,39.53566362757062,39.93633270263672,1602900,0.0,0
2017-09-18,39.96246337890625,40.24989871754577,39.91891297277093,39.96246337890625,878200,0.0,0
2017-09-19,39.93633354500648,39.988596029993495,39.39630115754036,39.63147735595703,861900,0.0,0
2017-09-20,39.65761352857941,39.94505225975814,39.614063111860034,39.849239349365234,513900,0.0,0
2017-09-21,39.831811022036895,40.04085763470594,39.796969366144864,40.01472473144531,491400,0.0,0
2017-09-22,40.633148569458555,40.763799782409556,40.21505538450331,40.72895812988281,1422700,0.0,0
2017-09-25,40.694128094859664,41.22545177480402,40.68541601861073,41.13834762573242,1265200,0.0,0
2017-09-26,41.21672908370833,41.643530997532885,41.09478662909637,41.31254196166992,968700,0.0,0
2017-09-27,41.41706634375149,41.78289705458511,41.103498112374936,41.20802307128906,981500,0.0,0
2017-09-28,41.173182360656085,41.72192677812428,41.173182360656085,41.62611389160156,722200,0.0,0
2017-09-29,41.56514760062365,41.721931738540704,41.460622626890036,41.573856353759766,671600,0.0,0
2017-10-02,41.59127340282009,41.983233711990614,41.49546051361362,41.97452163696289,797600,0.0,0
2017-10-03,42.131298720316586,42.29679489135742,41.869992998762534,42.29679489135742,719600,0.0,0
2017-10-04,42.29680443456946,42.51455980544262,42.122599473334276,42.49713897705078,560900,0.0,0
2017-10-05,42.52325918844605,42.5581008375525,42.11387811815153,42.22711181640625,742400,0.0,0
2017-10-06,42.1400139283459,42.32292761477097,42.079042699537546,42.209693908691406,626600,0.0,0
2017-10-09,42.28808581157544,42.35776911435377,42.018071320016304,42.0442008972168,301100,0.0,0
2017-10-10,42.157437419973206,42.227117404725,41.4606176363574,41.78289794921875,937800,0.0,0
2017-10-11,41.79160299334412,42.19227200749574,41.582559734953136,42.10517120361328,1052500,0.0,0
2017-10-12,41.991941460194155,42.07033352015369,41.478038694388964,41.71321487426758,1419400,0.0,0
2017-10-13,41.782892603896826,41.86128465339069,41.34738195619369,41.521583557128906,1090000,0.0,0
